S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.9354695365176,0.136870271110394,1399.89752981645,161.388633150561,1608.86233632515,110.365249567556,297.792952033834,2.51031794873687,5.54516660825242,1.63396282651679,18.1961000498469,5.13030910709791,2908.06615264202,84152.0187546881,1439372865.1233702,2908.06615264202,3601.379040701179,220.7627112051245,5.54516660825242,504.29609957852205,1474270831.6704652,0,0,0.2857442671420574,0
23.0522244515351,0.135309263153292,1401.51238553125,159.780121081249,1610.84038654735,110.455686496823,295.957975611021,2.56795929437099,5.44977180040446,1.51430554057029,18.4169456414256,5.12989197130677,2908.75215972057,84093.7317222609,1434652098.6778555,2908.75215972057,3601.7340889823818,219.28414358419525,5.44977180040446,503.94728877679523,1470969270.5877478,0,0,0.28429662636151554,0
23.1722767575395,0.133733236740568,1402.47721226498,158.065684071228,1612.14897035139,110.496603399289,294.002276912235,2.62428113298656,5.34811393635357,1.41426134577384,18.6267348491663,5.13111895534351,2908.21339897559,84097.1505358151,1430329831.2571566,2908.21339897559,3600.496756993402,217.69676420544602,5.34811393635357,503.3788599794624,1467843159.8700101,0,0,0.2830055878229213,0
23.2945805132476,0.132158029709141,1402.75996640831,156.23638158433,1612.69047134244,110.482589064811,291.916916483884,2.67293744832091,5.24277094378941,1.34041910689888,18.8228056542594,5.13377907544022,2906.28453922196,84290.287350065,1428512905.3451402,2906.28453922196,3597.5130634267316,215.9967723691924,5.24277094378941,502.5628295884709,1465033855.9753764,0,0,0.28229686630251644,0
23.4181274709286,0.130603963703631,1402.16717723715,154.283358692509,1612.20336192149,110.396628658598,289.665055113996,2.70974788862542,5.13542977570875,1.29389276294508,19.0003386785344,5.13791892652714,2902.51547861627,84714.836506362,1429690042.0703921,2902.51547861627,3592.264313058375,214.166758484892,5.13542977570875,501.42445117369255,1462677601.7150443,0,0,0.2822635170963645,0
23.5418399485963,0.129085145317019,1400.29057370828,152.190342197887,1610.20766971196,110.206132373334,287.172592130626,2.73568326929905,5.02696352693222,1.26910796060689,19.1513801027109,5.14389678172499,2896.06757202014,85278.2730120599,1431885555.7212038,2896.06757202014,3583.7382352160007,212.16501380925357,5.02696352693222,499.82472750546265,1460753098.840429,0,0,0.2825213589946723,0
23.6637872741696,0.127602119393739,1396.84247643059,149.948320255908,1606.38441762326,109.88896510884,284.393393041576,2.75598787003616,4.91691548590352,1.25614334597934,19.2688175069562,5.15221051709558,2886.37880039846,85929.3056882257,1433926066.21757,2886.37880039846,3571.248961853737,209.9585301214541,4.91691548590352,497.672339021771,1459175038.097908,0,0,0.28283107049310446,0
23.7809702500707,0.126134865281706,1392.01372205392,147.579787883753,1600.9716451832,109.461062818979,281.375730291541,2.77626469454885,4.80424776515036,1.24597199340143,19.3497007673922,5.16318247964747,2873.86986754742,86586.0918643961,1434578663.6034408,2873.86986754742,3555.3090533467453,207.5686088557655,4.80424776515036,495.0424214948143,1457808572.8482153,0,0,0.28286714397373675,0
23.8891940870333,0.124641702120089,1386.52853092333,145.140474151155,1594.8160851171,108.980659182596,278.267436378132,2.79991269485801,4.68936645861739,1.23332890399231,19.3969836929815,5.17656056341453,2860.03730323593,87062.0391018197,1431425149.6441271,2860.03730323593,3537.7470215414664,205.0780329766154,4.68936645861739,492.19104051921926,1456419971.6269474,0,0,0.28218214984460593,0
23.9835836106224,0.123085034312766,1381.32631569153,142.691078889446,1589.00270242763,108.523178805939,275.249662448744,2.82630745893542,4.57456200167866,1.21824166011793,19.4208998176423,5.19137121708804,2846.79378291563,87338.2564815472,1425083607.8842714,2846.79378291563,3520.899606908224,202.59049330962114,4.57456200167866,489.44191602787174,1454853153.4398139,0,0,0.2810111596044755,0
24.0619627278025,0.121444766123025,1377.17024959801,140.280323121091,1584.40538439388,108.149966741796,272.462369376662,2.85226581266689,4.46329245002061,1.20357540721819,19.4351890029228,5.2062628055743,2835.68108639168,87435.2032673244,1416671622.7360568,2835.68108639168,3506.6517007253647,200.19251748863377,4.46329245002061,487.0545176896413,1453034985.3110635,0,0,0.2795509286395836,0
24.1270852011535,0.119727490667505,1374.50928189276,137.947087154882,1581.53304330041,107.896912665953,269.98321813623,2.87493594570027,4.35840425309969,1.19118312559105,19.4516467497773,5.22010292697486,2827.60588724587,87423.6536336189,1407836320.2083879,2827.60588724587,3496.1163558420562,197.94443950620686,4.35840425309969,485.1817337049838,1450980500.533669,0,0,0.2780406822388792,0
24.1855206134603,0.117962465018229,1373.28075224055,135.698860696728,1580.306949753,107.75888566685,267.794946892851,2.89291809227705,4.26053706606686,1.18152973973192,19.4765724833162,5.23242581026954,2822.44038908739,87432.776621473,1400650692.4737809,2822.44038908739,3489.1438783284575,195.8503176783118,4.26053706606686,483.80218572235776,1448792248.0093262,0,0,0.2769000370354009,0
24.2449011045747,0.116172364052769,1372.89733852684,133.499038916001,1580.04831126765,107.689301933929,265.786518107084,2.90703050502899,4.16904004234069,1.17431710293343,19.5092524194122,5.24339233288214,2818.99234660742,87452.3360427908,1394408009.4776917,2818.99234660742,3484.281582220132,193.84639228084205,4.16904004234069,482.71435302100593,1446526238.070508,0,0,0.276011937646389,0
24.3104824700079,0.114368021463162,1372.74502172574,131.303466919449,1580.05119720808,107.639674504926,263.845722207106,2.91919935289307,4.08318423312999,1.16862922198803,19.545403051704,5.25339264503216,2816.01682528752,87459.8161942799,1388170336.638354,2816.01682528752,3480.0099330567723,191.8600608701813,4.08318423312999,481.7078753368539,1444192002.0132217,0,0,0.2751917632434964,0
24.3834099323133,0.112570038881398,1372.47533068098,129.088867041606,1579.91598265814,107.582418992925,261.910706018673,2.93007608953116,4.00190360789395,1.16469222003655,19.5811592808274,5.26282830190746,2812.81057625689,87558.6524717754,1383252562.5139825,2812.81057625689,3475.4692853635183,189.8524234999788,4.00190360789395,480.6644540341615,1441848177.4170973,0,0,0.27469309237854006,0
24.4596588534183,0.110838556365244,1371.81110874406,126.859235267211,1579.32019977306,107.495429100194,259.941997980925,2.93619082823584,3.92385294931456,1.16972525583322,19.6122898673492,5.27216954790268,2808.83267412841,87892.7067126651,1381715996.5090272,2808.83267412841,3469.9984682752333,187.81964417154794,3.92385294931456,479.49677263235526,1439621059.6056871,0,0,0.274904800527122,0
24.5279471716251,0.109246499603373,1370.2858657111,124.64802082693,1577.714167288,107.34226149833,257.888821573268,2.92933736377759,3.85066092255942,1.20107525170265,19.6326416238448,5.28161743038892,2803.19658569589,88297.5658225367,1380716016.4897273,2803.19658569589,3462.516330568857,185.7843162573878,3.85066092255942,478.06672441434085,1437517308.0658317,0,0,0.27521741710378883,0
24.5743414338123,0.107860356537103,1367.62972009574,122.514230822907,1574.77296947897,107.102916773706,255.746243161431,2.90158175101676,3.7876707263746,1.27452140547893,19.6386615370856,5.29069218869288,2795.42856059186,88682.0563214806,1378812583.6079986,2795.42856059186,3452.448282123103,183.80066426259668,3.7876707263746,476.3086125601057,1435493007.222458,0,0,0.2753128522317982,0
24.5909059868347,0.106787160354447,1364.0359915637,120.521034475333,1570.71299486968,106.793652448094,253.583594736086,2.85060884026037,3.73795541804725,1.39860111449702,19.6314706003873,5.29892482226178,2785.97343603366,89267.5139741222,1379772599.7863111,2785.97343603366,3440.344961240082,181.94390120083457,3.73795541804725,474.3077110813097,1433635660.3079197,0,0,0.2759204835571957,0
24.5824890654897,0.106317263092766,1359.63731173737,118.732037139381,1565.69142665066,106.425338173428,251.499392622975,2.77314279362634,3.69743707759228,1.59892533732106,19.6117180185055,5.30696802774457,2775.18977504848,90363.4406763309,1388653979.2836084,2775.18977504848,3426.6743126523966,180.3040198977262,3.69743707759228,472.1413048134429,1432184638.3393936,0,0,0.2779631122935438,0
24.5699367658858,0.106830335309491,1353.81344416682,117.226217037724,1559.01115378137,105.950984944742,249.586434839404,2.6616840195569,3.65822715338766,1.94698990796599,19.5780739657065,5.31638276832689,2762.05272963614,91637.3592929712,1400225353.8088155,2762.05272963614,3410.265001871255,178.99197910553426,3.65822715338766,469.6794337633271,1431185910.697813,0,0,0.28027885229206084,0
24.5783222317499,0.108865956351045,1345.80058059583,116.083768526595,1549.8168818134,105.312954725368,247.954648789447,2.523461677358,3.6109389933922,2.52536552382673,19.5337089503304,5.32874682675759,2745.28793418755,92914.8760164895,1411708174.2753606,2745.28793418755,3389.656022638741,178.12360577306262,3.6109389933922,466.75759024622596,1430595676.260769,0,0,0.28223712080685376,0
24.6206074900523,0.113270479924565,1335.81735614187,115.398354244948,1538.3738939779,104.527555947178,246.769589094082,2.38530146768308,3.54183968831171,3.37994289898825,19.4849002591608,5.34584865182157,2725.48409532599,94432.843508687,1427280974.9624572,2725.48409532599,3365.6206273759544,177.8410540986671,3.54183968831171,463.5022451556249,1430498185.0461128,0,0,0.2846228561603093,0
24.6868000579163,0.121395259720794,1324.69315813962,115.395272599638,1525.59750150381,103.653218461188,246.125702203141,2.26803624646281,3.44140774437593,4.51320969086532,19.4277006309648,5.36917382211653,2704.37129790017,96487.0962703383,1452673811.2142425,2704.37129790017,3340.273048225034,178.3922204627062,3.44140774437593,460.2157440635117,1431131774.3652022,0,0,0.28842672924295903,0
24.7380435258852,0.135094682300486,1312.43005563118,116.532056791537,1511.35328083136,102.676912716469,245.788120926807,2.17863374774474,3.32021779510557,5.8878318717726,19.3400790873543,5.39812166789157,2682.01921836604,98691.9873137622,1483263105.0487173,2682.01921836604,3313.653565105539,180.14903034430398,3.32021779510557,456.9250001976257,1432579866.8841887,0,0,0.2923446802795029,0
24.7301225019481,0.156260849622361,1298.57399411351,119.239605064378,1494.96686179666,101.55166444422,245.389928448181,2.11489609504102,3.20199718154923,7.43530691402207,19.203118268144,5.4299154241597,2657.5360653701,100870.998062225,1517180520.1236894,2657.5360653701,3284.608437218519,183.40412539096235,3.20199718154923,453.48791105698416,1434866371.025797,0,0,0.295640970548625,0
24.6454381382718,0.184413189793444,1283.91411671391,123.647589681393,1477.29749723921,100.338895443021,244.891652273009,2.07120523577157,3.10624844214763,9.0765859023685,19.0203462051679,5.46117418450665,2632.42158312326,102539.22303168,1548154216.3835175,2632.42158312326,3254.9196026786085,188.23539661894495,3.10624844214763,450.13945105750184,1437847630.114158,0,0,0.2970917144628477,0
24.5084039049509,0.212593232041476,1271.15351775198,129.527767247079,1461.53862076091,99.2613895803772,244.677410384782,2.04247887854879,3.0435862206482,10.704723027418,18.818915223801,5.48847773357547,2611.85892273177,103308.439396313,1571799056.7574584,2611.85892273177,3230.87970286212,194.47335834507052,3.0435862206482,447.694896886776,1441282282.0793707,0,0,0.2962804926866627,0
24.3786256650847,0.232274438410196,1263.03252834125,136.407565618658,1450.99464652486,98.548024489008,245.145640673111,2.02297025204051,3.01360537884495,12.1869369710602,18.6336349175822,5.50951505591452,2600.99079023785,103760.03412787,1597481996.7939773,2600.99079023785,3218.7393057503823,201.70647813036183,3.01360537884495,446.93827170227223,1445187274.9472358,0,0,0.29552841067010405,0
24.3048767167483,0.242992800020033,1259.56073708181,143.845948332104,1445.77999840271,98.2061506978995,246.264051676441,2.00760608648872,3.00857203917118,13.4479668176366,18.4794709544332,5.5243809676964,2599.58490145029,104046.547390332,1625934185.5259356,2599.58490145029,3218.204755707732,209.46561744831155,3.00857203917118,447.77978146175263,1449595736.180863,0,0,0.2941019192984486,0
24.2984047629353,0.247228260269246,1258.36075613651,151.520180254189,1443.18586677936,98.0478751385276,247.640990419769,1.99692253916468,3.0219081909967,14.4870979963634,18.3523506817088,5.53435644644403,2602.75594514667,103919.09663226,1650014540.02595,2602.75594514667,3223.30130175156,217.3359245978662,3.0219081909967,449.3830405662756,1454367612.4628887,0,0,0.2842611365758562,0
24.3464551013044,0.244743399333744,1258.02946064774,159.138713102876,1441.61335238859,97.9623158271434,249.056167223908,1.99375594351914,3.05193834751531,15.3166397090767,18.2514300371729,5.53982728230049,2607.55131084933,103213.132962918,1664651003.6916475,2607.55131084933,3230.3912076908955,224.99370513075786,3.05193834751531,451.23118627667003,1459257923.8868134,0,0,0.2614605596794605,0
24.4331238439464,0.236086680188195,1259.17238708447,166.360781763194,1441.80583446656,98.0016335544099,250.614175227242,1.9957844772638,3.09932351599753,15.9296439089987,18.1863964145677,5.54009903700818,2614.95365245476,102311.600484726,1675160925.1022754,2614.95365245476,3240.6240226200107,232.15703310838398,3.09932351599753,453.4461950579343,1464164810.2780738,0,0,0.23211893705553532,0
24.5481323467724,0.224948233076383,1262.59440535784,172.98956355832,1444.72299906778,98.2329156120419,252.44489299534,1.99753812708332,3.16543236516033,16.3243767067357,18.1627963439932,5.53461214782946,2626.42767831482,101345.239591256,1683692756.3450637,2626.42767831482,3255.7578571711706,238.6892622054002,3.16543236516033,456.2458137131364,1469043209.0795624,0,0,0.20643555941419364,0
24.6858899293984,0.214868410755145,1268.3445993228,179.050613768836,1450.41541253687,98.6594128464067,254.552942648472,1.99522702488491,3.25145503471919,16.5174828092059,18.1772320740301,5.5234333682584,2642.08084736847,100368.736998131,1691301015.3441002,2642.08084736847,3275.923739463538,244.63244149400015,3.25145503471919,459.6507571922,1473874900.5200958,0,0,0.19231806956256867,0
24.8422532168112,0.207580718510921,1275.98094147089,184.661165938229,1458.34326850291,99.2432084867328,256.869924402825,1.98769204586986,3.35686226000264,16.5389780063097,18.2229828896649,5.5071260908954,2661.10477825629,99425.7223537685,1698784641.8627052,2661.10477825629,3300.148342736909,250.0985489903224,3.35686226000264,463.54215898445256,1478660214.1656833,0,0,0.1932207233764553,0
25.0125927600766,0.203050794705339,1284.94181742857,189.906388882974,1467.82190949917,99.9369031196418,259.317956337385,1.97567776358278,3.47908732249123,16.425819775616,18.2944448946601,5.48649678412048,2682.4318456707,98529.8084515773,1706284371.0936491,2682.4318456707,3327.140618822523,255.17126939231994,3.47908732249123,467.7550167793451,1483402384.1016827,0,0,0.209020627734375,0
25.1928671981195,0.200496586879061,1294.68598501625,194.812822029341,1478.20283517128,100.695994795714,261.819166333602,1.9607206623154,3.61481381655729,16.2104906175997,18.3876668801641,5.46234094916531,2705.00120067922,97698.9058938428,1713867939.4000626,2705.00120067922,3355.6101671311853,259.8782540920077,3.61481381655729,472.1184688031921,1488105762.7812412,0,0,0.23711676110003232,0
25.3801959715045,0.199266109478967,1304.04243607222,199.284426325488,1488.13778211588,101.428022545376,264.158769108514,1.94570100907023,3.76191969931254,15.9148430983731,18.4987732418834,5.43524994910862,2726.42804169093,96878.2537809303,1719430950.9606516,2726.42804169093,3382.6308982484616,264.0935734821484,3.76191969931254,476.2275750757889,1492732266.5448296,0,0,0.26515596574545625,0
25.5685621783061,0.198797756701844,1311.99098775115,203.202215963517,1496.4730403639,102.053963979898,266.139696349554,1.93395512186755,3.91985504781228,15.5525734695427,18.6246898635882,5.40552582358763,2744.62267038157,96017.9379381321,1720990343.5355613,2744.62267038157,3405.627264343027,267.6705102106752,3.91985504781228,479.7235945895257,1497207915.1132753,0,0,0.28054867085960866,0
25.745097220845,0.198748277005115,1318.74056870109,206.574424822758,1503.47737168606,102.592589090193,267.806094117339,1.92549866760921,4.08733114549609,15.1349377968893,18.7653467030275,5.37339490446035,2760.03510733749,95223.1177751485,1720739358.0013056,2760.03510733749,3425.13489391529,270.6385703753431,4.08733114549609,482.684785900467,1501506596.7072759,0,0,0.2841158154307699,0
25.8983935897838,0.198900500649825,1324.80271824918,209.466582392836,1509.75826257202,103.085695540733,269.267636930947,1.91902849036627,4.2617197126101,14.6752028517462,18.9204553336061,5.33929196461833,2773.75241266021,94525.915339603,1720003238.8877025,2773.75241266021,3442.4781897761495,273.09660513409983,4.2617197126101,485.3020375834225,1505629174.8616235,0,0,0.2815778757627082,0
26.025354791297,0.199100169217867,1330.40973413805,211.938350947378,1515.58510509412,103.551488719554,270.579907839675,1.9139556201231,4.44041893423566,14.1878474540521,19.0873034380382,5.3037920376362,2786.28753688773,93882.7891517303,1718463662.4541261,2786.28753688773,3458.289041699292,275.1248612574743,4.44041893423566,487.6691581594193,1509570554.2614849,0,0,0.2773840778855467,0
26.1276281865015,0.199268728694121,1335.62850070512,214.052090589047,1521.0286896677,103.99452839349,271.762197370204,1.9102250115715,4.62180182721117,13.6866201727825,19.2627434756875,5.26735002468345,2797.8172656395,93246.8376147621,1715573321.4081185,2797.8172656395,3472.792903640757,276.7966881319104,4.62180182721117,489.82348537865596,1513316059.1186962,0,0,0.2736150559329176,0
26.2055768319483,0.199436812135207,1340.54445613446,215.905206459889,1526.18203354521,104.421157262933,272.835083683819,1.90746286989281,4.8046993665129,13.185142521937,19.4451779728431,5.2302542145583,2808.58113707923,92668.7812674165,1712673833.052938,2808.58113707923,3486.2929507303943,278.21779453049805,4.8046993665129,491.8169639511574,1516876019.367522,0,0,0.2709594889713192,0
26.2585797395233,0.199651560421577,1345.18538547602,217.589868315307,1531.07302086655,104.833234674237,273.809945089513,1.90532969191468,4.98769747681468,12.6958122976687,19.6333846678378,5.19280271106082,2818.7029167797,92162.1445436194,1710358384.0418766,2818.7029167797,3498.9496857215718,279.4849221792878,4.98769747681468,493.68210611390117,1520270446.8179493,0,0,0.26922450501219747,0
26.2877266661176,0.199910138157615,1349.48400992978,219.14442891605,1535.62030271697,105.224848403732,274.681369451117,1.90390788242423,5.16939127080461,12.226329175548,19.8255320098972,5.15532756588877,2828.07858133167,91693.4197425607,1708102686.395797,2828.07858133167,3510.642596221924,280.6367571111379,5.16939127080461,495.4071844950703,1523508933.7072225,0,0,0.2679137501640153,0
26.2979921473723,0.20015553036602,1353.40921239509,220.551949102472,1539.78862303175,105.592668388653,275.447643580068,1.90346784297867,5.3489748851429,11.7724713185316,20.0201428447639,5.11804618143927,2836.63603267495,91226.0595204172,1705158999.373974,2836.63603267495,3521.288244175771,281.65234979579253,5.3489748851429,496.9786812083179,1526587748.3795404,0,0,0.2666364420451903,0
26.2994832193007,0.200317044125309,1357.04507810273,221.760771119932,1543.68412884274,105.942108143369,276.122408418566,1.90413241217123,5.52608385901228,11.3128791223284,20.2168921335938,5.08102907713731,2844.50872136417,90792.3376862809,1702012808.0064187,2844.50872136417,3531.054294890763,282.468629461699,5.52608385901228,498.41246048408965,1529511499.3733215,0,0,0.2653698484504175,0
26.3023152005797,0.200341119723829,1360.47384355174,222.726935827528,1547.41140534265,106.278359955715,276.716735300961,1.90612641066971,5.7002198190631,10.8248001567913,20.4155589502106,5.04435157336749,2851.83132131792,90403.2589024939,1698773469.7815456,2851.83132131792,3540.109936298897,283.02797007503165,5.7002198190631,499.7253143746579,1532286285.7734566,0,0,0.264127779095037,0
26.3114524942196,0.200259088611057,1363.66848434747,223.444233785015,1550.93964989862,106.5981379327,277.226455863104,1.90947022356587,5.86954522088657,10.3025098314444,20.6149411938696,5.00834155599894,2858.54545030777,90174.901093154,1697589621.544695,2858.54545030777,3548.38867340974,283.3177862467687,5.86954522088657,500.906899268124,1534952468.6084764,0,0,0.2632542365302372,0
26.3283029980828,0.200177170017272,1366.34953555543,223.923081008666,1553.93140472069,106.877952581652,277.613964264446,1.91409114936927,6.02934328418974,9.76851496459702,20.8107507339297,4.9739383891331,2864.09972256342,90238.437219636,1700824001.619649,2864.09972256342,3555.2244182989843,283.3552155009799,6.02934328418974,501.868178505032,1537585350.084844,0,0,0.26309588757002833,0
26.3551213514232,0.20012254391962,1367.95392136385,224.138842868435,1555.70555367916,107.071701106336,277.806342357187,1.92067971642699,6.1736556328607,9.27596560053516,20.9948759838091,4.94251808550384,2867.3507745181,90415.8214644369,1704767975.425909,2867.3507745181,3559.231605270311,283.14150967595674,6.1736556328607,502.41896869590573,1540197578.6057982,0,0,0.26303921321322443,0
26.3945781276741,0.200073451996066,1368.14021446267,224.058280223469,1555.83637761742,107.151395001304,277.773370758293,1.92922737872534,6.29845180384721,8.87828863160656,21.1612737800881,4.91505990707515,2867.58852229014,90621.1367138896,1707579256.6081116,2867.58852229014,3559.554289642826,282.6820659502929,6.29845180384721,502.4396513955802,1542772681.3442955,0,0,0.262784518656621,0
26.447224654853,0.200035876662273,1367.15510148018,223.710138721521,1554.59132528536,107.136266465868,277.580809465622,1.93844095160351,6.40258535816489,8.59933677888454,21.3096883249591,4.89175777166918,2865.31886376419,90831.7534350569,1709154055.3074493,2865.31886376419,3556.8209019500664,282.0393590621518,6.40258535816489,502.0184759294213,1545293611.2528281,0,0,0.26231692791639805,0
26.510324577513,0.200122161794708,1365.54041620085,223.207910785033,1552.59672985648,107.068869875193,277.351389313937,1.94658419354155,6.48551157823957,8.43746399850284,21.4450392599904,4.87241758466017,2861.71298186937,91038.2156003529,1710039421.8242342,2861.71298186937,3552.4757627708004,281.3421685309445,6.48551157823957,501.36591571719725,1547752503.947924,0,0,0.26170629575788495,0
26.5778284596479,0.200460418960716,1363.83865171167,222.758997222832,1550.49304237659,106.990999762932,277.241795631792,1.95201363587821,6.54392061677396,8.38691339910818,21.5763763387244,4.85705988049551,2858.04528890491,91249.9332977261,1711399563.3230727,2858.04528890491,3548.101775584425,280.7997414516877,6.54392061677396,500.7268070978504,1550159078.3504996,0,0,0.2610756039108014,0
26.6436404501264,0.201150603616288,1362.41164562784,222.564657825637,1548.71390296931,106.929946989193,277.383813318955,1.95351844706499,6.57361191942957,8.44402836015172,21.7126314975193,4.84585722238307,2855.23458211028,91469.2885020208,1714123799.2995725,2855.23458211028,3544.8487577846777,280.6084569534998,6.57361191942957,500.28781466112866,1552535378.6541092,0,0,0.2604755291552925,0
26.7051476824053,0.202268452223483,1361.15627806251,222.694431733883,1547.1498826821,106.876609227941,277.785022108983,1.95052138791408,6.57184224829553,8.60411778192099,21.8571395333196,4.83903714620448,2853.15269164308,91913.2417164477,1722389788.2326043,2853.15269164308,3542.5696399500457,280.82082218353315,6.57184224829553,500.04082327090214,1554961870.2195163,0,0,0.26048590620969775,0
26.7649638407933,0.203837471060347,1359.40528339949,223.117016373232,1545.02510037355,106.776664055904,278.292448599966,1.94381315565208,6.53694398955529,8.86073502982119,22.0002722766422,4.83733551264122,2850.43164903849,92827.9739515509,1740184849.3305254,2850.43164903849,3539.5853141139955,281.3673044106492,6.53694398955529,499.7518824578397,1557570644.5731926,0,0,0.2617021747592449,0
26.8306944936677,0.205848608835831,1356.03384820156,223.763483632039,1541.0181681295,106.538822344612,278.600586074705,1.93731514205112,6.47261003534314,9.19520613383687,22.1165691630408,4.84155031440152,2844.71289598552,93888.0260764072,1760251168.1406024,2844.71289598552,3532.9914514849197,282.10830304246224,6.47261003534314,499.00857566644663,1560385651.8449621,0,0,0.26298188367545366,0
26.9096790193166,0.208318837528165,1350.41277136282,224.582688560743,1534.37641898859,106.11208838472,278.478888218232,1.93475238057021,6.38785966437806,9.57538743986163,22.1832637943423,4.85153373628923,2834.61978674394,94940.1249931928,1778921539.8343546,2834.61978674394,3521.08085337195,282.9326598201063,6.38785966437806,497.56025283562246,1563379294.1461866,0,0,0.2637911631071782,0
27.0043054718584,0.211110653842614,1343.36106848125,225.625051036143,1526.02486435249,105.562376505094,278.024398508196,1.93676323030683,6.2923746954317,9.97023278894306,22.1968754879396,4.86598659617756,2821.760581448,95760.1344829429,1792679596.7922118,2821.760581448,3505.813175008874,283.8974452465302,6.2923746954317,495.6697174766259,1566477946.8846464,0,0,0.26370231741752626,0
27.1114688173375,0.213903602677156,1336.71511818257,226.960400416444,1518.07853461256,105.03870991943,277.589984810698,1.94092184964085,6.19505099109795,10.3565494188813,22.1751819606039,4.8825694050405,2809.82811050731,96151.3073722492,1799507928.2348444,2809.82811050731,3491.7081203617163,285.13830910287726,6.19505099109795,493.95623875359854,1569585013.302649,0,0,0.2625013667093372,0
