28.5789003370491,0.205578452949401,1196.1433407776,222.828915406617,1716.75426726458,87.1543145760896,438.317235461038,4.10246622695069,3.32146412935268,11.388410891011,14.8355766468895,5.70492842318462,2952.56050678665,101552.76270654
28.033704310543,0.205584299186827,1189.00921525722,221.563524220576,1706.47329790377,86.6494013619244,434.75121038004,4.12269648912902,3.31862755605486,11.0351253740896,14.6645520464509,5.71406552293557,2934.40611110373,102360.300138915
27.4154858560306,0.205471564544206,1180.76817299226,220.008397326412,1694.96717446349,86.0840935163851,430.856187157465,4.146969919899,3.31308160779147,10.6325630296801,14.4733457584582,5.72471258257966,2914.1139641279,102804.239922299
26.7496425168069,0.205234196074361,1170.76301110267,218.223143364502,1682.75916367501,85.4846379481999,426.777088002348,4.17431489269158,3.30592071316255,10.1987709781447,14.2677999005066,5.73641813280705,2892.56400592335,103117.09140241
26.076586939676,0.204884686529848,1159.66741956373,216.344354739038,1670.78634038371,84.8979768838993,422.768273589577,4.20230263885994,3.29672514084161,9.76349911291269,14.0574564995258,5.74873847267396,2871.34887848028,103364.684450116
25.4303247009683,0.204437582768226,1149.16958830276,214.491758518533,1659.82223089441,84.3629124649103,419.036964506481,4.22894534604089,3.28543646429208,9.35101425020174,13.8505794733919,5.76124092132364,2851.78724150827,103547.487204421
24.8260356662845,0.203892058657661,1140.45264390388,212.719250461099,1650.22492833542,83.8974942391638,415.673148262527,4.25361738332521,3.27322310124823,8.96882769975898,13.6519022721837,5.7734984166707,2834.48412153799,103531.897748498
24.2618205728583,0.203224326974396,1133.82571464898,211.028602534253,1642.15880896427,83.5101592816559,412.703303501265,4.27664263641939,3.26263168158577,8.60584559421,13.4644068109101,5.78496188517989,2819.68870885013,103198.971698093
23.7298439658744,0.202396231038397,1129.22531923099,209.420881379685,1635.95323367258,83.2177375786088,410.187201948357,4.29808201120415,3.25643444416067,8.24220453354746,13.2922648579139,5.79496424136538,2807.91120112649,102555.669771803
23.2283613520713,0.201376508805258,1126.65625425412,207.930975746372,1632.17689376066,83.04916848536,408.248549331358,4.31718261931692,3.25643624518966,7.86494095515104,13.1417014762259,5.80286092165566,2800.08245609666,101675.678232447
