18.1877440775762,0.685168540747304,2763.32091341893,51.9930918138697,3633.53464621464,272.187506626362,1855.4480292018,0.836491808641549,10.3384447115681,0.283024200300577,0.59095023342918,4.01142589340864,5.10207740280324,6432.3631404567,2615982.50496185
18.2862936578889,0.68532626032655,2736.72977859207,51.0321119072137,3597.15157268883,269.54546989346,1837.97524874796,0.845665842540137,10.3949332288924,0.276505080016525,0.59072026170278,3.94293682207757,5.08721889831435,6369.32563637215,2568723.82227502
18.3896780953093,0.685198381907051,2712.35032286636,50.1423161989834,3563.64639260042,267.117534295288,1822.0002390207,0.866343068085437,10.4444027875386,0.268157756006202,0.590419075289277,3.88003739901644,5.07294481524526,6311.44260373631,2529598.85715492
18.4971195942825,0.684699963716381,2674.42906146964,49.0314750585597,3512.34020504123,263.352970647964,1796.93599170833,0.898971259172907,10.4868065869347,0.258177964106623,0.590009747899978,3.79974121150522,5.05934574578026,6222.0672779443,2487735.78599728
18.6077763458678,0.683774023412504,2602.39465848612,47.329487133631,3416.254287347,256.22747812132,1748.94870227195,0.943495998036017,10.5221063588536,0.246852383622382,0.589458552788437,3.67286415146245,5.04650333018845,6053.36596002002,2427299.58489418
18.7207759947849,0.68239075293213,2548.9050235631,45.999440589701,3344.54028361244,250.926925373628,1713.41739345504,0.999389682858711,10.5502821776355,0.234519779096019,0.588737385280028,3.57386154095319,5.0344874967896,5927.84179994543,2362474.36860822
18.8352431258776,0.680545049086419,2507.68899425843,44.9198832688224,3288.93622895529,246.833822732003,1686.13300779006,1.06571641674659,10.5713454190598,0.221536380653644,0.587825633260249,3.4934032473888,5.02335421184996,5830.88395275345,2301729.86897118
18.9503218685126,0.678252850426929,2475.05792688283,44.0189516953228,3244.57986077693,243.584993050035,1664.62012470505,1.14121900148571,10.5853533591105,0.208247943086795,0.586711161913601,3.42610579889634,5.01314389281977,5753.89639283262,2253998.75872556
19.0651962146146,0.675546790377012,2449.39106407072,43.2637713320596,3209.32852120119,241.020807361912,1647.79246633442,1.22441548064319,10.5924244213165,0.194969336105223,0.585390301443052,3.36963093497209,5.00388044957318,5693.09747272523,2229492.99712272
19.1791102808798,0.672471629963995,2430.35811057178,42.6454025420025,3182.73465233357,239.108584387481,1635.43135495838,1.31369592891891,10.5927524973282,0.18197139824557,0.583866977872114,3.32346461254306,4.99557088438564,5647.70857859491,2216852.13507003
19.2913890981403,0.669079851793349,2417.05137872932,42.1457547005747,3163.59679795545,237.758800840353,1626.9292986815,1.40741306951356,10.5866180286929,0.16947413902937,0.582151294380401,3.28630942948729,4.9882054357017,5615.61152318039,2217460.43200149
19.4014586481927,0.665427706371645,2408.46987575462,41.7475571110101,3150.59658695662,236.872829904589,1621.6146362581,1.50396202895348,10.574393460043,0.157645083641894,0.580257913941724,3.25682580701791,4.98175830590042,5594.4761144887,2258589.01872182
19.5088627235002,0.661571910374258,2405.17043444062,41.4626057337654,3144.45801769992,236.505355613386,1619.86326475613,1.60184551797748,10.5565414444821,0.14660148907533,0.578204534285983,3.23585218162455,4.97618901652125,5585.59475868286,2349386.9084577
19.6132744149687,0.657567100801984,2410.91091180245,41.3577015087835,3150.08673318479,237.025790820884,1624.20756550407,1.69972194877895,10.5336052389089,0.136415223635846,0.57601062763853,3.22848357565606,4.97144438820878,5597.69152711574,2470239.65979467
19.7145011590264,0.653464076183109,2432.12218655224,41.544261037118,3175.86721999846,239.066114997068,1638.98377663925,1.79643545478941,10.506191788757,0.127119245151954,0.573696506412299,3.24328485197035,4.96746107064614,5645.6876694181,2610028.97132789
19.8124832258679,0.649308817867959,2464.25167292378,41.9453989246144,3215.83042236021,242.17854902518,1661.12881887431,1.89102786862143,10.4749492518346,0.11871480282999,0.571282714691874,3.27414305512591,4.96416846262026,5719.00114658107,2751224.65822107
19.9072861493531,0.645142245027563,2500.04283923389,42.4379449772693,3260.49520014798,245.65009931432,1685.75257411337,1.98273368766117,10.4405419311694,0.111178686614431,0.568789716461752,3.31147298433794,4.9614917777769,5800.78399334012,2853929.79331493
19.9990882129694,0.641000596274501,2538.53616553175,43.0035185984707,3308.61098635721,249.387027220652,1712.20677602951,2.07096043914552,10.4036262758109,0.104470032541246,0.566237830050116,3.35410198023442,4.95935495454355,5888.80835530319,2913730.00949879
20.0881644591871,0.636916261435217,2574.57044013248,43.5491536530962,3353.4568607244,252.882999004279,1737.00854647864,2.15525847688957,10.3648316204374,0.0985363522397848,0.563647345525965,3.39526820111114,4.95768310562684,5971.10099999467,2934940.52262404
20.1748687461159,0.632918811604352,2597.83267433666,43.8917362692988,3381.62016985817,255.126014766241,1753.19602517096,2.23528585893697,10.3247485300395,0.0933185853711034,0.561038751062583,3.42132703130463,4.95640427219011,6023.749965301,2932678.46510801
20.2596153525919,0.629035920054666,2612.58763492468,44.0933678655704,3398.68218852073,256.535953813606,1763.6424198831,2.31077512239231,10.2839258521236,0.0887550857332933,0.558432981243347,3.43769721634786,4.95545039606298,6056.65617375576,2934589.69099932
20.3428612333205,0.625293879025528,2622.0420534985,44.1985163509614,3408.82947611412,257.428295903924,1770.51165009703,2.38150846371492,10.2428753447475,0.0847845531150076,0.555851596047946,3.44821923204341,4.95475761442905,6077.2574939734,2938770.86382083
20.4250892811464,0.621717514054411,2627.95346688648,44.2290245770771,3414.35013238493,257.975829512116,1774.99253905778,2.44730560391274,10.2020808370085,0.0813480111884649,0.553316806396953,3.45472893424811,4.95426614349625,6089.62574431379,2940421.34669108
20.5067920484968,0.618329458104846,2631.4628560039,44.2003771520308,3416.7242627463,258.290593763089,1777.85859098041,2.50802499203943,10.1620079865934,0.0783899978143046,0.550851282017706,3.45832221998587,4.95392008640052,6096.40251048429,2961463.92839269
20.588454646451,0.615148919072496,2634.33229601018,44.1435076235007,3418.23639773739,258.545529412312,1780.30255646484,2.56357523323295,10.1231111190532,0.0758591633609148,0.548477708173887,3.46112059388956,4.95366744989745,6101.67021543616,3032795.61930074
20.6705359139981,0.612190206764162,2639.90013389779,44.118067669536,3423.21148427276,259.068229144497,1784.58292141103,2.61393115569488,10.0858350183316,0.0737084686581965,0.546218098651261,3.467466054243,4.95346050773159,6113.16062729671,3119696.50908538
20.7534484784934,0.609461358428902,2651.82718359054,44.1890320939851,3436.3828699135,260.217891741,1793.17795592759,2.65914833535204,10.0506112283312,0.071895156164411,0.544092929146295,3.48219320930419,4.95325647592937,6139.34619994997,3202406.60622237
20.837539410806,0.60696319998592,2674.72421022313,44.4387343225418,3463.70686811119,262.447121851269,1809.20960734235,2.69937071910856,10.0178498749345,0.070380637143694,0.542120213779281,3.51156857382462,4.95301834091893,6190.89490638786,3327855.56239623
20.9230732057082,0.60468908969031,2691.17669558341,44.5874474654321,3482.62926717005,264.047918518171,1820.89856594879,2.734827713472,9.98792908372151,0.0691303868187741,0.540314675265063,3.53324348257704,4.95271561741534,6227.50492101438,3562412.58912534
21.0102193182901,0.602625443027948,2701.58570003006,44.6532752774827,3493.70193199367,265.060969625636,1828.50810931327,2.76581956162809,9.96118478500767,0.0681139000812188,0.538687153293495,3.54838910293322,4.95232478470104,6250.13248968008,3835942.5745402
21.0990472686384,0.60075300573268,2715.81496820857,44.8605380608391,3509.67221894855,266.453425786833,1838.70832968072,2.79269185478966,9.93790378669558,0.0673047679735672,0.537244378152849,3.5748260979667,4.95182917446452,6281.63211051414,2835126.69897967
21.2347019471163,0.598263340125598,2493.27351180744,43.0416354118991,3218.8449637052,244.539441998139,1688.51531924313,2.82568508172625,9.91008913632369,0.0664372372698148,0.535439351354475,3.43829051506179,4.95087289500978,5766.16115412436,6654735.9775854
21.3735604319452,0.596075141679036,2466.54834876763,45.0962051014472,3180.81229380801,241.740721166313,1670.87361262444,2.84688728802802,9.89088626468312,0.0660118332041962,0.534030117338571,3.61243282103848,4.94966349890784,5703.80338610087,7315561.19761756
21.5146465633082,0.594196214271308,2514.18179003829,48.1712603934105,3239.09430972131,246.18423271878,1703.58855408026,2.84128318849209,9.87814900903238,0.0669932275032893,0.532823686979437,3.87302577642753,4.94844333776574,5813.41511021403,8026176.76042927
21.6565024743142,0.592871275812669,2551.41833144615,50.9081869007479,3284.31908682226,249.579109090587,1729.24785255251,2.78622514395174,9.8620408952867,0.0734740236808977,0.531292120847791,4.11350723153667,4.9482067770366,5899.10442510919,8728991.35699991
