S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.1274613332272,0.214703866579963,1221.60038999835,221.264180163288,1736.91928638319,78.6060786973455,436.980405086825,3.6355150609753,2.38428896036828,10.4103371139314,11.5457348811806,6.08187972122458,2988.17833402512,86119.7695546688,1652265371.7040236,2988.17833402512,3719.7125055288057,277.2954864289584,2.38428896036828,573.4460481459599,1715219890.820138,0,0,0.3437865646614313,0
24.1789141178903,0.211957196769128,1225.8664387541,219.784752417553,1743.3645932175,78.9284301800974,436.9953506582,3.6375294847829,2.44870965106379,10.0855033329562,11.705362401803,6.06146245023931,2996.3406625201,85568.8459761128,1640537818.6026642,2996.3406625201,3729.3304365421095,275.87897486036593,2.44870965106379,574.635503436414,1708996384.802015,0,0,0.34151782985128404,0
24.2336782111533,0.209202882378581,1229.71675738093,218.159426292576,1749.33665544316,79.2298897695145,436.831632782099,3.64010238897972,2.51415271553287,9.753834830427,11.8725828959852,6.04044417851032,3003.57727332895,85059.8791645341,1628927839.3851082,3003.57727332895,3737.717242761811,274.30284864509156,2.51415271553287,575.6337382325365,1702837265.9237914,0,0,0.3393596809440589,0
24.2928984354492,0.206445553398009,1233.10449109865,216.377267693042,1754.70442352297,79.5045694383743,436.45699715867,3.64335810599064,2.58027295052465,9.41150365883299,12.0455316541188,6.01896441777879,3009.67122409889,84637.8863105548,1618199990.6873126,3009.67122409889,3744.6470929005536,272.55023002026167,2.58027295052465,576.3991060392134,1696791746.264043,0,0,0.33746551768004895,0
24.3556728969944,0.203700482139253,1236.00654988434,214.442804143144,1759.39726827232,79.7491927660487,435.856198002212,3.6469515577613,2.64632809386476,9.05856678026883,12.2223522821529,5.9972217977268,3014.51475540863,84366.7159954599,1609551202.1906412,3014.51475540863,3750.011386447198,270.62356131140837,2.64632809386476,576.9122377356543,1690975709.992483,0,0,0.33606197111230374,0
24.4184640499193,0.20096941012359,1238.29599669512,212.34933529655,1763.21837387248,79.9547482889917,434.984876590641,3.65139774518914,2.71159129727077,8.6967387839161,12.3999750286241,5.97548369207818,3017.78754096571,84176.7693048054,1601520287.9600446,3017.78754096571,3753.4227642038254,268.5112849499307,2.71159129727077,577.1139158896543,1685384746.1154556,0,0,0.3348148574183345,0
24.476552689045,0.19824869477271,1239.88311921043,210.092660097826,1766.03778771427,80.1152855780956,433.816775366643,3.65740051011559,2.77553787028882,8.32784806928202,12.5753763375284,5.95399212361098,3019.27953140967,84022.3736935562,1593153036.3761904,3019.27953140967,3754.6204293510827,266.2063592132331,2.77553787028882,576.9657923897216,1679959351.4249105,0,0,0.33349908428990366,0
24.5266100540287,0.195537159122062,1240.843475839,207.691852342412,1767.96709413418,80.2357833427175,432.38533888164,3.66489163711634,2.83760916015535,7.95384522301959,12.7470178639374,5.93291627674748,3019.18908404231,83927.9509365101,1585027519.7914963,3019.18908404231,3753.8456917531003,263.7319891843227,2.83760916015535,576.5071371378472,1674685360.7786098,0,0,0.33221039799541474,0
24.567414742798,0.192845588677805,1241.29803148005,205.180776836749,1769.18316591416,80.324094940489,430.739309398739,3.67324365992467,2.89703801600193,7.57827965377963,12.9140277805025,5.9124189033669,3017.83092554287,83947.3862865524,1578343806.6857777,3017.83092554287,3751.4856389016627,261.1288520286597,2.89703801600193,575.800116764636,1669614752.6684606,0,0,0.33117009352651594,0
24.5983900948843,0.190193219507348,1241.25037269495,202.591494895947,1769.69547477347,80.3803934930822,428.885739837592,3.68247618382038,2.95315038097637,7.20826470872199,13.0746341559706,5.89270001417548,3015.24624431389,84029.851138437,1572225691.181346,3015.24624431389,3747.592059009433,258.4331392727745,2.95315038097637,574.8565918928168,1664745299.594105,0,0,0.3301550465570807,0
24.6187390111868,0.187603759491795,1240.65728602287,199.952883263682,1769.44672520394,80.4018168140846,426.815663126805,3.69285197118412,3.00551430751883,6.85241870987676,13.2268485095466,5.87394020961616,3011.36518674748,84139.522903139,1566048145.1072807,3011.36518674748,3742.0807172020604,255.67710475381108,3.00551430751883,573.6678889391043,1660045435.0947323,0,0,0.32899480988747837,0
24.6280650442824,0.185086690244666,1239.5889894636,197.297315958822,1768.53964801881,80.3928531159535,424.559082240429,3.70455889863366,3.05397093784522,6.51665714798073,13.3698534482165,5.8562194771557,3006.37999090317,84222.8523969254,1558967369.1591759,3006.37999090317,3735.1910405321423,252.89966978594552,3.05397093784522,572.273664838561,1655450977.552207,0,0,0.3274890408233857,0
24.6277888903429,0.182632167459476,1238.27157795862,194.658399779784,1767.29589880356,80.3680266125471,422.19844257594,3.71766980472982,3.09868110968272,6.20259881596938,13.5048587726338,5.8394621725547,3000.83922015495,84214.6434334695,1550069855.561746,3000.83922015495,3727.6027667882536,250.14514730034034,3.09868110968272,570.7786026249818,1650869189.6395783,0,0,0.3254382720712948,0
24.6225733578486,0.180220000830999,1237.07419130219,192.070879972815,1766.23657350193,80.3509228730513,419.863862153132,3.73130985839667,3.13968579148591,5.90911435060095,13.6352607030261,5.82348916929379,2995.61686427134,84173.9597081176,1540858532.137998,2995.61686427134,3720.3992231617976,247.46403054272398,3.13968579148591,569.3465874548776,1646285412.243679,0,0,0.32315762417072535,0
24.6185657271822,0.177827850493118,1236.28187291995,189.55372440166,1765.75992236002,80.3595158582195,417.65462152586,3.74446521592943,3.17679597772508,5.6343073154125,13.7644341101363,5.80815195847245,2991.37721093342,84139.6950977007,1532330885.1308918,2991.37721093342,3714.406050643385,244.88724210471221,3.17679597772508,568.1009218041812,1641727231.1591675,0,0,0.32085746615127086,0
24.6201491508534,0.17548520246778,1235.80505972266,187.08591539926,1765.72912049554,80.3874008301574,415.542724404523,3.75546403252803,3.20908428150129,5.37791132041903,13.8931461193973,5.79354730840587,2987.89077158921,84351.7878438162,1528701858.8525593,2987.89077158921,3709.3458552054617,242.39071696049135,3.20908428150129,566.9969766683827,1637380101.4550672,0,0,0.31942394210092545,0
24.6286981716461,0.173306011324138,1234.99575313386,184.598204817471,1765.20386057759,80.3915584596114,413.32262709044,3.76178507447341,3.23337448069668,5.14887200658494,14.0156893893495,5.78046387903741,2983.60598794497,85209.8814508486,1536411602.7727075,2983.60598794497,3703.314008261943,239.88536772341112,3.23337448069668,565.7440283165564,1633640527.4297945,0,0,0.32019256492535114,0
24.6422612752529,0.171369038836214,1232.43755128113,181.946402779244,1762.13058749804,80.2785100569844,410.559353535014,3.76524873153595,3.24499148013167,4.97504149604418,14.1164719441337,5.77050636373666,2975.14761407684,86464.1762325538,1549271016.891829,2975.14761407684,3692.1660354645014,237.19109224319357,3.24499148013167,563.712186705229,1630627330.6248672,0,0,0.3218510998672104,0
24.6550865106562,0.169717651528736,1226.803288928,178.996502310805,1754.57857463458,79.9606922164499,406.871951253958,3.76873505495436,3.23970656780133,4.89420844287037,14.1784842589347,5.7653354595047,2959.3640040257,87907.7944180278,1561975765.2181165,2959.3640040257,3672.035813505978,234.15163169657544,3.23970656780133,560.3161351547307,1628260035.2660139,0,0,0.3233197181036139,0
24.6591634904384,0.168542716997868,1217.82339960297,175.735932846496,1742.14254823931,79.4200206321799,402.234233603244,3.77142347826254,3.21406423290456,4.93731372788113,14.1929643326023,5.76603381872711,2935.64465242763,89660.45578493,1576199734.312548,2935.64465242763,3642.1838411316357,230.77136072161437,3.21406423290456,555.4493834600623,1626524691.9008985,0,0,0.3250193060088873,0
24.6496671148693,0.168587062331589,1206.22325330386,172.302870795207,1725.863341169,78.7037264583159,396.99869742984,3.76909251640328,3.16079998617778,5.14946903756025,14.1600910754413,5.77379930739971,2905.83382895478,91913.2661953697,1596067180.0066967,2905.83382895478,3604.9101433334235,227.25951531636684,3.16079998617778,549.4779904275306,1625542191.5172143,0,0,0.3278305228363085,0
24.6320518204817,0.171111043577742,1192.6910937253,168.89709434444,1706.76079573737,77.8571261768852,391.664512528293,3.75884540140424,3.06310676444877,5.63847476643668,14.0895734246533,5.79092219877237,2871.86128305456,94342.0167423605,1617108342.1952271,2871.86128305456,3562.6737853763475,223.94206642007325,3.06310676444877,542.8120112687905,1625278633.7259023,0,0,0.3306579160578823,0
24.618819946801,0.178629864866819,1177.38822470216,165.658482087312,1685.11801817916,76.8916882949111,386.612631088816,3.73974353909916,2.90297564613093,6.52868815322988,13.9991577801758,5.81950809067585,2834.44800609692,96773.2152028897,1637214059.8330429,2834.44800609692,3516.4664941640267,221.07908528033917,2.90297564613093,535.6424156275087,1625640313.3049066,0,0,0.33284909911656857,0
24.6182655002949,0.196632985847334,1160.71843250363,162.721099923816,1661.54146300704,75.8340732261157,382.135933757971,3.71009890805702,2.67453163041432,7.87250926713229,13.9020261890461,5.85993884868479,2794.7461968936,99515.9746169499,1662556855.7085314,2794.7461968936,3467.765900904715,218.8664724857693,2.67453163041432,528.217071325375,1626726093.9638367,0,0,0.33567431071854353,0
24.6212655881271,0.235428020716334,1143.46982335403,160.46833252429,1637.10202197781,74.73094045224,378.382879673157,3.66660171853766,2.39147392936265,9.61689159188501,13.7883350935246,5.91076569349807,2754.73504553635,102687.588602342,1696749383.8852904,2754.73504553635,3419.0106915903702,217.63885995026584,2.39147392936265,520.9255838199891,1628726759.390164,0,0,0.3398396287512612,0
24.5964296286401,0.309786116692983,1125.92582876777,159.632464831483,1612.03389099913,73.5876561873807,375.063058870012,3.6084938995742,2.09194167199672,11.5943656621191,13.6219149586292,5.96825507859368,2715.21831221956,105691.745371576,1732014899.1387973,2715.21831221956,3371.149115401109,217.9009212442228,2.09194167199672,513.9430221300443,1631595874.3831816,0,0,0.3433544007664418,0
24.5184059820428,0.436606305012886,1108.06138490243,160.73678768573,1586.15487992946,72.3915736323495,371.760355677494,3.53348912385214,1.82090480807412,13.6106251808903,13.371803122337,6.02735772236615,2676.14308097441,108467.377788704,1768762472.5331435,2676.14308097441,3324.059994114519,219.92593833532413,1.82090480807412,507.26391462272557,1635303079.738586,0,0,0.3428833212945342,0
24.3895415682827,0.617849453717232,1089.36004218114,163.570775912258,1558.72465350127,71.1095963847031,368.10458047664,3.45210989408518,1.60541765135046,15.5383785692689,13.0413795999971,6.08371205864874,2636.04192275376,110049.043560697,1790082741.907021,2636.04192275376,3275.8770394780113,223.36886431252927,1.60541765135046,500.57308732489486,1639376228.7430184,0,0,0.32150040496756793,0
24.2389936248371,0.811736683576831,1071.04288427846,167.558945655641,1531.61579990883,69.8331857260432,364.395816615415,3.38976909315581,1.44994387612881,17.2687486174441,12.6789384347704,6.1334527781928,2597.35789956103,109825.2477115,1785465166.4206033,2597.35789956103,3229.4973624928034,227.6714094774248,1.44994387612881,494.23697510237076,1643122098.9398797,0,0,0.28388229544550897,0
24.1087044087294,0.959457657481362,1056.82493380851,172.362300558622,1510.28711215295,68.8192595094254,361.738059960021,3.35634185477524,1.3430629532876,18.6870474682054,12.3496620852653,6.1738498643296,2568.46077361693,109068.590083293,1778198689.7947772,2568.46077361693,3195.099828055739,232.61962932534084,1.3430629532876,489.724658827177,1646499013.711252,0,0,0.2501734861021829,0
24.0225484856996,1.03829010222164,1048.7629060262,177.878110408236,1497.74700930774,68.2091018142903,360.773209061187,3.34486531641142,1.27102701484754,19.7540140125889,12.0853603583719,6.20470847461553,2554.05295041175,108095.3622313,1775020541.9029205,2554.05295041175,3178.4311752055746,238.19583298888506,1.27102701484754,487.8768437697544,1649633685.130561,0,0,0.22659124631648542,0
23.9792516521219,1.05106736775025,1046.40521254832,184.016738645972,1493.36017433071,67.9740051399367,361.416285694082,3.34946936921253,1.22545853226286,20.5039499972715,11.8861532587708,6.22724121624933,2553.07626444446,106646.66220773,1770705497.553944,2553.07626444446,3178.2027353788926,244.32896397220424,1.22545853226286,488.49955849131817,1652516347.3311179,0,0,0.2106837219088459,0
23.9652896828588,1.00635503091824,1048.88681083802,190.541684960764,1495.91206370448,68.0590273251118,363.464266708707,3.3682935246739,1.20196450794946,20.995949734127,11.7487122021831,6.24238312340624,2563.43339165067,104603.779733162,1761281650.984979,2563.43339165067,3191.83549825086,250.81773533373547,1.20196450794946,491.1971422777293,1655045772.9974866,0,0,0.19890855912341596,0
23.9654921129017,0.921654380565109,1055.89159602682,197.078767361448,1505.00004366121,68.4479515953163,366.873304543599,3.39557891875274,1.1964526049123,21.2959958544762,11.6758568784626,6.25061852464719,2584.20123804797,102490.391823098,1753746574.4410737,2584.20123804797,3218.1788096818595,257.37442812441583,1.1964526049123,495.7740043895321,1657288973.0302954,0,0,0.19001428746460913,0
23.9703706303272,0.817532356681208,1066.88491296132,203.376155702341,1519.88421040754,69.1082406457312,371.501276074689,3.42519016674022,1.20487107193142,21.4582058510151,11.6662498145731,6.25263518259566,2614.00540969904,100469.072499297,1749513376.5497258,2614.00540969904,3255.5426987786295,263.79752877815093,1.20487107193142,501.9619792541864,1659338404.219616,0,0,0.18308097941681623,0
23.9771869865189,0.710302575888746,1080.86995222107,209.386819190947,1539.12658927489,69.9735944695832,377.029878581261,3.45378490548004,1.22424338418892,21.5129441241279,11.7116542840379,6.24937117946975,2650.51008421021,98558.1041120276,1747791710.4471223,2650.51008421021,3301.0743233001585,270.0204029833811,1.22424338418892,509.33419477662784,1661261302.1810837,0,0,0.17746347220790862,0
23.9865728446544,0.610501775836063,1096.83161530446,215.15905490139,1561.25791895061,70.9755555705186,383.126775372597,3.4794305051655,1.25240865225913,21.4734727179829,11.802090660416,6.24176925621416,2691.39847118054,96763.6240616498,1747893630.3706279,2691.39847118054,3351.947994720066,276.0440287074799,1.25240865225913,517.4752466448634,1663104543.206393,0,0,0.17274719975016117,0
23.9996529848959,0.5241345993385,1113.99474212518,220.738660813962,1585.16965397767,72.0623782379377,389.545683627387,3.50003099565936,1.28759221687282,21.3467192469869,11.9289891470571,6.23066091086605,2734.92522294391,95135.9060201427,1750227945.5692837,2734.92522294391,3406.034906366371,281.8740962682497,1.28759221687282,526.0745734972139,1664919614.0889533,0,0,0.16873881426655293,0
24.0168220538798,0.453083382742513,1131.78036945418,226.139611091989,1610.03820055639,73.1957725180458,396.104876894077,3.51406839218126,1.32840124697787,21.1428641728548,12.0848546180986,6.21676363258315,2779.77721698213,93688.8580064439,1754736888.8563762,2779.77721698213,3461.728735951304,287.5016349938277,1.32840124697787,534.8961091114408,1666752619.6964517,0,0,0.165273017369256,0
24.0378192682901,0.397029212534334,1149.7244077747,231.348422897239,1635.19407537858,74.3448311863582,402.649863785824,3.52084509531583,1.37392133776111,20.8777606339653,12.2625135166678,6.20068812820731,2824.8694864514,92433.7162725826,1761398193.2920463,2824.8694864514,3517.696449503526,292.9047817804172,1.37392133776111,543.7397802081186,1668645531.1683636,0,0,0.16314027045565366,0
24.0630692296299,0.354740514707712,1167.40899189207,236.320564178513,1660.0220601899,75.4814174482638,409.032054660895,3.52027402942301,1.4235741619038,20.5690292224909,12.4549746518607,6.18296672740196,2869.18367264188,91374.6469204061,1770040903.6345072,2869.18367264188,3572.6828981139797,298.03791832240006,1.4235741619038,552.4119986020887,1670633675.7265234,0,0,0.182522159412539,0
24.0949396921721,0.324319268464936,1183.27690890292,240.766604423383,1682.27298729804,76.5030559417045,414.706906439845,3.51467911402129,1.47715714181681,20.2318184558333,12.6552065821463,6.16406460893515,2908.87937907793,90473.8247741431,1777984518.9391747,2908.87937907793,3621.9457219665296,302.5699338015267,1.47715714181681,560.1738093492676,1672698115.0190744,0,0,0.2328129858489537,0
24.1359438211758,0.303046702180562,1194.9795948514,244.240873104844,1698.57517554673,77.2558814965656,418.852929461265,3.51010030543369,1.53452973884505,19.8782152613752,12.8563783934826,6.14439987254649,2938.17680156445,89707.1581006719,1781705083.2683144,2938.17680156445,3658.3434449841607,305.9826346689027,1.53452973884505,565.913296847805,1674754850.26906,0,0,0.2791090366834402,0
24.1867675156816,0.288439004713022,1202.56236231161,246.742448634595,1708.98847647415,77.7423649583863,421.473201601678,3.50893973809875,1.59463664283979,19.5180100012436,13.0538873180005,6.12438344724591,2957.16760119266,89106.5002333067,1782145739.7577424,2957.16760119266,3681.9840605008135,308.2873884847335,1.59463664283979,569.6446518076963,1676743570.4447763,0,0,0.30415307032120464,0
24.246835967452,0.278387564696123,1207.37448475777,248.532070810208,1715.44421956252,78.050219373081,423.02868685564,3.50970662717612,1.65592235929156,19.1592981734916,13.2445884122207,6.10442428442288,2969.16356028021,88712.5819613991,1782225025.9803965,2969.16356028021,3696.9549048913673,309.80105851266313,1.65592235929156,572.0029335257115,1678661415.0908785,0,0,0.3112020683286929,0
24.3158687684284,0.271189711874104,1210.58064619926,249.856851592467,1719.6169815022,78.2554174854557,423.918461627299,3.51121377530419,1.71755977362702,18.8080948732399,13.4246458432783,6.08486203355768,2977.04757676674,88443.3716580081,1782103630.6690252,2977.04757676674,3706.815416886984,310.8161110015975,1.71755977362702,573.5439082675248,1680508597.5119169,0,0,0.3087915227538085,0
24.3939029165185,0.265891227900266,1212.85110123645,250.867257746426,1722.47665574882,78.4019166770143,424.373046985036,3.51292273415454,1.77950864859885,18.4679993193166,13.5905342139787,6.06590705910634,2982.49124163007,88253.5385097573,1781913476.2442448,2982.49124163007,3713.629772538165,311.50849597686994,1.77950864859885,574.5911597080817,1682287630.4721332,0,0,0.3036898349622846,0
24.4804909442612,0.261959412130828,1214.52911370379,251.640465204961,1724.51884208242,78.5121807424266,424.519036890487,3.51424816792601,1.84147070782479,18.1408866917846,13.7406402164522,6.0477131531301,2986.35480346874,88174.1359097041,1782816102.3786616,2986.35480346874,3718.4620889804764,311.96843406922005,1.84147070782479,575.3121198887998,1684020879.987763,0,0,0.29943294863656045,0
24.573518073339,0.259008036976315,1215.71346524495,252.209873381043,1725.8764911988,78.5922161664321,424.405856612027,3.51474983913477,1.90248987747094,17.8253791460901,13.8741538202503,6.03049142107719,2988.89286200459,88254.7360106164,1785998215.3011067,2988.89286200459,3721.6304287135677,312.2298765754188,1.90248987747094,575.7583700692745,1685749309.3998535,0,0,0.29723482347800256,0
24.6678094706385,0.256708604460622,1216.27857569186,252.569574713291,1726.35003367896,78.6330271041471,424.003378069,3.51516257896293,1.96174955022258,17.5127787655907,13.9892495102122,6.01448298733964,2989.79998118373,88419.2781894278,1789771500.2719893,2989.79998118373,3722.7591073323574,312.2715380992664,1.96174955022258,575.8734517654225,1687483012.5810556,0,0,0.2966449613576937,0
24.7572217006249,0.254847788976729,1216.1197123623,252.705155170521,1725.77063509264,78.6271431310838,423.28352717124,3.51641396298951,2.01894584378281,17.1911054999981,14.0843334033983,5.99983264642996,2988.81042692661,88623.4402595374,1793065930.2907794,2988.81042692661,3721.518242417387,312.0623250369945,2.01894584378281,575.6067009807161,1689213880.0844939,0,0,0.2970787560848999,0
24.83783554507,0.253320522916431,1215.37614876567,252.630381018348,1724.33056271717,78.5835468282271,422.301677863059,3.51949816363306,2.07433457424901,16.8535759648484,14.1602015800025,5.98647347530407,2986.25440944243,88714.2072047271,1792919980.349387,2986.25440944243,3718.313473260461,311.6153074042528,2.07433457424901,575.020556489261,1690886559.1210244,0,0,0.29739690561511994,0
24.9074554642648,0.252171192911215,1214.54681501709,252.401241653542,1722.7546004971,78.535399399265,421.25376198073,3.52489293626759,2.12808744467182,16.5079774281216,14.2231804461184,5.97408007100226,2983.3517443254,88518.685742322,1786467888.6983078,2983.3517443254,3714.6514452049028,311.01613460374284,2.12808744467182,574.3484184433453,1692403723.0825684,0,0,0.296361745478518,0
24.9632200158885,0.251377822198894,1214.42151581236,252.119166810978,1722.19641852111,78.5350593787597,420.473838915662,3.53013288421253,2.17791653564669,16.1846263125928,14.2866998363513,5.96235134611414,2982.06288396866,88230.395343761,1778698700.6025863,2982.06288396866,3712.960597276957,310.4299760108867,2.17791653564669,573.9698590258665,1693752082.1063187,0,0,0.29475051158081056,0
25.0026397960684,0.25076811856202,1215.40866141357,251.851542087613,1723.25842759707,78.6094252391687,420.171744537834,3.53288529549896,2.22047686319126,15.918837196958,14.3630751478404,5.95120687183767,2983.44010846693,87943.8030497722,1772163305.7589607,2983.44010846693,3714.553208789886,309.9753446169682,2.22047686319126,574.0946849475805,1694958408.6240518,0,0,0.29337151306461573,0
25.0251853194434,0.250478559456688,1217.19632737062,251.588031091145,1725.49412866733,78.7374390697001,420.277665241575,3.53082688256705,2.25294296385222,15.7306124080311,14.4559963469133,5.94090152828425,2986.77655203866,88023.5237977315,1773957309.9803863,2986.77655203866,3718.5692553192703,309.64577429302915,2.25294296385222,574.5967509977295,1696155361.6749053,0,0,0.29347205246607067,0
25.0295728094408,0.251229411260223,1218.69073083391,251.279202097769,1727.30604339521,78.845149998519,420.437181910154,3.52174555058863,2.27068780185544,15.6340633388598,14.5567116629855,5.93258566535566,2989.48921126538,88934.1005480551,1792380728.2934873,2989.48921126538,3721.839110456263,309.35039816665403,2.27068780185544,574.9979341971505,1697591561.176675,0,0,0.29631419608442305,0
25.0079881139023,0.253703427963266,1217.97305281869,250.843487079563,1725.88660899305,78.8030449738591,420.036730168372,3.51047062066468,2.26786109958641,15.6579535869859,14.6440977483132,5.92830920116952,2987.05115331222,90167.7878738563,1815316964.9123807,2987.05115331222,3718.804615575399,308.9382243229856,2.26786109958641,574.4613659779963,1699322817.113965,0,0,0.29970691272069455,0
24.9485336246863,0.258397194273009,1213.72056579519,250.247468893558,1719.29659305926,78.5217720034186,418.678894241956,3.50268503788604,2.24067262450402,15.833400688487,14.6996321485108,5.92971902225691,2976.37070210483,91430.7372777834,1835541960.2034137,2976.37070210483,3705.672224812342,308.3367529277496,2.24067262450402,572.4208361620238,1701297007.5935223,0,0,0.3023275438353896,0
24.8443697624676,0.265565906595905,1206.32643192295,249.590953969533,1708.09453893683,78.0269521201227,416.523254991834,3.49906540651868,2.18922516349643,16.1688403545883,14.7184592883538,5.93710757839831,2958.44215451723,92710.5143293191,1853335273.3645194,2958.44215451723,3683.6720676103337,307.66561352566146,2.18922516349643,569.0724215602532,1703468982.8188221,0,0,0.3042190381616807,0
24.7024577377185,0.274633532003206,1197.4334362447,249.103576307068,1694.66896831469,77.4283598164003,414.098729756366,3.49696381259437,2.11786002314968,16.6351434025519,14.7036594431415,5.94961868199995,2937.24850925697,94059.28682083,1871734870.7583947,2937.24850925697,3657.7101617089456,307.1932392127836,2.11786002314968,565.1696457738828,1705838924.902478,0,0,0.30591539356603387,0
24.548097745763,0.284395646884201,1188.73727804951,249.041047314569,1681.53047821705,76.841523217896,411.885040531764,3.49421735078686,2.03532994426809,17.1592433752263,14.6561146690175,5.96575170809164,2916.91814784592,95407.655716617,1891474353.904532,2916.91814784592,3632.8678607234356,307.17152793997883,2.03532994426809,561.4904803927066,1708417194.749729,0,0,0.30753408814981936,0
24.4101488190525,0.294532524653284,1180.63611767826,249.447856638312,1669.34372637921,76.2973365516383,409.911217307019,3.49029571295932,1.95114763339361,17.6618052173516,14.5743297664417,5.98400870202945,2898.43007460513,96722.2664468554,1912265520.849664,2898.43007460513,3610.340935898145,307.58492664333596,1.95114763339361,558.2126217454507,1711209637.5730157,0,0,0.3090099816287661,0
24.3034868620865,0.305313256973867,1172.58082099952,250.193318166603,1657.37260602206,75.7622158746406,407.940577004778,3.48666586147261,1.87128205466619,18.1009909843571,14.4591048185378,6.00338522633253,2880.43580186076,97915.6117164868,1931437320.6751513,2880.43580186076,3588.458338186662,308.24476926424967,1.87128205466619,555.0719996032343,1714185687.3446662,0,0,0.30998345476665257,0
24.2302121424502,0.316753355302613,1164.73502088919,251.250604665794,1645.84249383321,75.2462804614762,406.034989596551,3.48417910105398,1.79775902259886,18.4712752521937,14.3165354528745,6.02326282928971,2863.28816349423,98902.6644591093,1947431181.3527608,2863.28816349423,3567.6563549439743,309.13034946130233,1.79775902259886,552.1303052002587,1717295627.264774,0,0,0.31034467237977265,0
