S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.9249317551765,0.195577437222694,1213.70188899419,213.399504597933,1728.15317076848,78.4202712684476,430.114498735302,4.58155448115372,4.75432843165344,8.74644598832593,11.2994581067131,5.76617266533714,2964.11005785233,86119.7695546688,1622805742.542237,2964.11005785233,3687.9098435567516,268.14146960800224,4.75432843165344,567.8369968864017,1683418553.0082953,0,0,0.34592950762087105,0
23.9968558478137,0.193818878107763,1216.46672864882,212.015121659982,1732.55884712356,78.6504843236421,429.712465816885,4.58316091567421,4.83019915011953,8.41038562537641,11.4238417583756,5.74605588831285,2969.15008071053,85568.8459761128,1610292829.7575853,2969.15008071053,3693.5943222988108,266.7185396327816,4.83019915011953,568.4642485052625,1677324742.737403,0,0,0.3431014139369631,0
24.0602485822022,0.19197396928622,1219.77705251929,210.607001723224,1737.65441935187,78.9123163754454,429.422396514453,4.58410984313716,4.906838425512,8.07333365874488,11.5591162025848,5.72520790667866,2975.2370607459,85059.8791645341,1598937180.447885,2975.2370607459,3700.62540903577,265.30203160454306,4.906838425512,569.2772443387344,1671294930.2535937,0,0,0.340545451524148,0
24.1192960497556,0.190053483236416,1223.33332990194,209.144097962781,1743.10219026188,79.1904172356565,429.160270379535,4.5850704649615,4.98364624619288,7.73477074994458,11.7045846584121,5.70374494584463,2981.80183981334,84637.8863105548,1589284367.3450496,2981.80183981334,3708.2396552747846,263.84809813865786,4.98364624619288,570.1676997732309,1665437032.9029834,0,0,0.33837618121291396,0
24.1771871908176,0.188067534812696,1226.89513833962,207.599497968519,1748.5928263459,79.4706840705009,428.850810133392,4.58664988384362,5.05935046989411,7.39340818880662,11.8590254549447,5.68190453083353,2988.32655750691,84366.7159954599,1582268181.2486944,2988.32655750691,3715.774211583562,262.3184739646433,5.05935046989411,571.0371851022853,1659892442.7926977,0,0,0.3367868263662958,0
24.23579562652,0.186025302369116,1230.28409954924,205.953700924948,1753.87507139222,79.7416306589412,428.433823912007,4.58941056498979,5.13264530952267,7.04813828138521,12.0208980436816,5.65994709578149,2994.3934505971,84176.7693048054,1576376712.3953094,2994.3934505971,3722.710147366245,260.6847944911626,5.13264530952267,571.806552528358,1654672709.642861,0,0,0.3354418202011275,0
24.2953330389079,0.183934833513038,1233.34994109891,204.190732536713,1758.72622118094,79.9930903685558,427.856286336017,4.59392438006793,5.20276366942,6.6983017620329,12.1881689210201,5.638087256805,2999.63307568301,84022.3736935562,1570580838.9800105,2999.63307568301,3728.595539393557,258.92369049236345,5.20276366942,572.4060543562246,1649726129.0156345,0,0,0.33410195253710506,0
24.3544959573086,0.181803422859901,1235.96987359196,202.299298247897,1762.9612284087,80.2165902298187,427.075742777424,4.60066224723329,5.26898799318821,6.34407170306375,12.3585085900204,5.6165519459302,3003.74064925272,83927.9509365101,1565200550.61784,3003.74064925272,3733.059032635968,257.0182842034111,5.26898799318821,572.778594543356,1645030263.5490904,0,0,0.33280679181886674,0
24.4112044880482,0.179637812841473,1238.07511330129,200.277403218017,1766.47451888137,80.4072075282258,426.071051423821,4.60989287165463,5.33018494075532,5.9866261732059,12.5297709966766,5.59561889995479,3006.54767133193,83947.3862865524,1561169653.5595572,3006.54767133193,3735.896136653613,254.96403975646703,5.33018494075532,572.8933991594005,1640616547.2338517,0,0,0.3317205601289773,0
24.4633580202262,0.177445169841954,1239.64870478314,198.132839797114,1769.23797328509,80.5635058441951,424.84048720187,4.62176082766263,5.3852429774519,5.62804337797498,12.7000997086107,5.57554947973634,3008.01809720172,84029.851138437,1557536460.3412118,3008.01809720172,3737.064314101477,252.76901182199967,5.3852429774519,572.7452234979047,1636462542.8892198,0,0,0.3306025046987319,0
24.509145114172,0.175235825143165,1240.68990909545,195.880205302012,1771.24986196787,80.6852477072629,423.388184687935,4.63636670434766,5.4335642979103,5.27158217244615,12.8676619752034,5.55653457294013,3008.16263125803,84139.522903139,1553669940.7809017,3008.16263125803,3736.5777896998447,250.44949347475432,5.4335642979103,572.3382179852944,1632520038.0269186,0,0,0.3292767264244342,0
24.5470572134944,0.173023951006124,1241.19676614296,193.538622277745,1772.50895154432,80.7722266178895,421.718056508087,4.65375244287589,5.4750570302132,4.92175978734135,13.0305851094474,5.53869920226886,3006.99531632982,84222.8523969254,1548636211.4690049,3006.99531632982,3734.454704255502,248.02707446007727,5.4750570302132,571.677735531356,1628707136.819741,0,0,0.32750706232996224,0
24.5759695474182,0.170823746112613,1241.18888354113,191.130686547842,1773.04583262341,80.8257269921337,419.84132513393,4.67385940618947,5.51024856693602,4.58330513768084,13.1872305735813,5.5220713673257,3004.5836806291,84214.6434334695,1541333834.419816,3004.5836806291,3730.7792481319766,245.52788952988408,5.51024856693602,570.7793410658676,1624908297.5849617,0,0,0.32503707548591854,0
24.5955784929316,0.168645123932707,1240.7446766239,188.682562700676,1772.97427228834,80.8508340811946,417.78956253415,4.69639183622344,5.53972071724694,4.26018831820261,13.3367850411959,5.50662700805796,3001.13295620193,84173.9597081176,1533005682.182785,3001.13295620193,3725.8061318451246,242.98377313472895,5.53972071724694,569.6841758039996,1621079021.9432042,0,0,0.3221242168662977,0
24.6070040408824,0.166490938310819,1240.02239553263,186.223201642281,1772.51976844586,80.8576957351491,415.621708181174,4.72079443795924,5.56360939020827,3.95513716676025,13.4796962955036,5.49233431250668,2997.03240482267,84139.6950977007,1524579344.5833292,2997.03240482267,3720.0182645162877,240.43222904792114,5.56360939020827,568.4672327884502,1617219034.8488092,0,0,0.3189798991872954,0
24.6128390231008,0.164359391464999,1239.2165203661,183.779758852947,1771.95658859158,80.8585976273773,413.409432169555,4.74628423517736,5.58086071775905,3.67014527107381,13.6174907327624,5.47926583168852,2992.75075357751,84351.7878438162,1520614402.4991171,2992.75075357751,3713.9980960221246,237.91041327408203,5.58086071775905,567.2176917904609,1613503472.0661287,0,0,0.3165859383501005,0
24.616397371337,0.162251746892244,1238.44714306477,181.3697776314,1771.44933900366,80.8606539823803,411.202014826867,4.77187918319732,5.58773527763308,3.408444250531,13.7519019489142,5.46785481179686,2988.5762771354,85209.8814508486,1528361757.7417514,2988.5762771354,3708.107577627307,235.44396672732015,5.58773527763308,565.9907691415418,1610350075.2393,0,0,0.3164823693009448,0
24.6206914218244,0.160175926843201,1237.60900377515,178.985065889472,1770.83762724225,80.8562571991722,408.975592920793,4.79700665464582,5.58023159740684,3.17548850352885,13.8825767964614,5.45869268147766,2984.25745578265,86464.1762325538,1543091338.7875378,2984.25745578265,3702.044414375505,233.02517106066549,5.58023159740684,564.7402902473883,1607947977.50888,0,0,0.3177296701237464,0
24.6274383149099,0.158148840957001,1236.21989430003,176.574815992281,1769.41754454629,80.8134620259261,406.586548654698,4.8215987652216,5.5567880472265,2.98130412122377,14.0045184526684,5.45230946421383,2978.64213318657,87907.7944180278,1560495605.7079813,2978.64213318657,3694.3978526750925,230.59173047826647,5.5567880472265,563.2512789104998,1606311688.8260903,0,0,0.3195279681267738,0
24.6361328806392,0.156197132202465,1233.49533090612,174.058787715142,1766.04652379262,80.6807610460172,403.805740877408,4.84493240952615,5.51655187463525,2.84354458452836,14.1084690881713,5.44939860362851,2969.86322970455,89660.45578493,1581744622.5681264,2969.86322970455,3682.879474350149,228.04574754185057,5.51655187463525,561.1763421265266,1605492786.6174915,0,0,0.32227449585476636,0
24.643816909113,0.154351890651565,1228.67752362078,171.368377701478,1759.61732770544,80.4085753340362,400.431981310749,4.86476856913243,5.45793600868378,2.78688767062032,14.1838735475984,5.45084882653637,2956.13294698289,91913.2661953697,1609195853.3305962,2956.13294698289,3665.3019544722483,225.30818912226292,5.45793600868378,558.1859957985841,1605612240.3824303,0,0,0.32666425297409774,0
24.6465552850341,0.152647126650584,1221.35271469047,168.488457407295,1749.52181211431,79.9703086024938,396.408395136808,4.87758652262874,5.37971829071155,2.84559889043143,14.2221231252632,5.45743745493808,2936.52086529325,94342.0167423605,1636542972.906395,2936.52086529325,3640.540890363062,222.3766899528678,5.37971829071155,554.1173947798172,1606578825.7738042,0,0,0.331626325643878,0
24.6427401776451,0.151132960931863,1211.47667327473,165.471518253138,1735.69880457424,79.3642144803227,391.863837116018,4.87909300835646,5.27988584179125,3.0760598412126,14.22004874713,5.46986471695346,2911.05351140787,96773.2152028897,1660835983.2830143,2911.05351140787,3608.6689208370253,219.3524282551196,5.27988584179125,548.9988397227511,1608222982.0619621,0,0,0.33667188468743803,0
24.6351533633809,0.149886557748822,1199.17305800086,162.415245053815,1718.34651493979,78.5995694352681,387.054003447145,4.86671599195774,5.15092435718746,3.56114842523059,14.1816730850107,5.48932660433143,2880.23808209233,99515.9746169499,1687858657.9704049,2880.23808209233,3570.373430798008,216.41330446950548,5.15092435718746,542.9613031019977,1610565207.823975,0,0,0.34287399107388733,0
24.628780596304,0.14901872810707,1184.69532740969,159.456387344535,1697.85357031412,77.6926903441126,382.287935891014,4.84383029179802,4.97949035365738,4.38938566552152,14.114620369073,5.51767825680114,2844.91916007727,102687.588602342,1720259552.524452,2844.91916007727,3526.7637106278826,213.7852537710242,4.97949035365738,536.2032167244872,1613699331.9582744,0,0,0.35038663686456206,0
24.6240394463387,0.148736130692407,1168.52232403578,156.842832036218,1674.90499369049,76.6712695744017,377.845503936493,4.81946534460788,4.756586365052,5.60931022697421,14.0214673139178,5.55635069933807,2806.45476694218,105691.745371576,1749309490.1373107,2806.45476694218,3479.559698850414,211.76621055965455,4.756586365052,529.0148984980461,1617466280.796581,0,0,0.35679868538304804,0
24.6104269201909,0.149440688033968,1151.19780307535,155.001234025129,1650.22003219047,75.5626687682581,373.840024882633,4.80164749738355,4.48857814988353,7.18821780688509,13.892111253303,5.60511064947736,2766.31627048141,108467.377788704,1776000678.1392539,2766.31627048141,3430.581630550065,210.73636918346892,4.48857814988353,521.7008956218037,1621750994.2382748,0,0,0.36156560917998554,0
24.5711627266592,0.151584335149317,1133.16441792811,154.390137493337,1624.33832471872,74.3865032896441,370.186871032745,4.79398313429677,4.20190619940152,9.01023638769662,13.7090265192283,5.66108205242026,2725.63468817926,110049.043560697,1786526074.3237493,2725.63468817926,3381.189001524365,211.01535169741072,4.20190619940152,514.4851212365767,1626087180.5563138,0,0,0.35958238640858176,0
24.4963120947551,0.155289581540868,1114.73819835129,155.196338257329,1597.65442925564,73.1593105371644,366.693831947846,4.79797344065146,3.93498864810776,10.9133648552,13.4646309208739,5.71892628113537,2685.0438092728,109825.2477115,1772055895.780401,2685.0438092728,3332.0937100255655,212.62572977324925,3.93498864810776,507.46464846006705,1629829968.126162,0,0,0.34440531503326416,0
24.3917275657762,0.160278124862926,1096.59371703853,157.291830464342,1571.14581723308,71.9278913902914,363.338993379537,4.81197831560083,3.71268839110725,12.7513935821627,13.1733532759843,5.77382969797112,2645.86790214183,109068.590083293,1753353209.967517,2645.86790214183,3284.8502551964193,215.34348415731597,3.71268839110725,500.8379486079702,1632918049.172196,0,0,0.319662784833796,0
24.2764532416626,0.166088234501798,1080.21272765967,160.453932107849,1546.98998696451,70.7957691322806,360.439001595072,4.83053753828552,3.53966416747019,14.4144566924671,12.8664394273683,5.82281959017452,2611.30672181036,108095.3622313,1735997116.0522707,2611.30672181036,3243.333958935546,218.94097761882583,3.53966416747019,495.1466993547161,1635432172.7546368,0,0,0.29104460554492473,0
24.1716880035361,0.172240104091682,1067.23434583528,164.478804158326,1527.59900043311,69.8776603998738,358.410322703747,4.84781925921213,3.41405447918763,15.8243913236905,12.5762320517203,5.86383244029809,2584.97452252703,106646.66220773,1716532280.941697,2584.97452252703,3211.9440616379648,223.24805095011288,3.41405447918763,491.0167672790525,1637363127.7114716,0,0,0.26324162660111666,0
24.0908261427493,0.178349882875815,1058.59930517218,169.179255297752,1514.37341797862,69.2412171653824,357.500667631811,4.86006681417797,3.33350433956568,16.9442562651355,12.3245763516088,5.89564328229038,2568.91450639996,104603.779733162,1693041341.49994,2568.91450639996,3193.1630392713705,228.11199637337953,3.33350433956568,488.795920933594,1638657969.8925986,0,0,0.23906218150581598,0
24.0366698208825,0.184172331116799,1054.50589285603,174.363573077833,1507.63666955517,68.9035532723514,357.781474702947,4.86498049745198,3.29336192755579,17.7817244520387,12.1223331702817,5.91817128280679,2563.48286392664,102490.391823098,1673232930.1596072,2563.48286392664,3187.4120056163306,233.37936170585363,3.29336192755579,488.53092678424525,1639443764.4441216,0,0,0.22017819799903632,0
24.0047511622057,0.189502658892702,1054.81660268716,179.824255599022,1507.22417394959,68.8587010966858,359.254254914455,4.8611083626696,3.28671461311433,18.3739241797345,11.974468339418,5.93210705963183,2568.26740186251,100469.072499297,1658807837.2798553,2568.26740186251,3194.172242068011,238.8931796648475,3.28671461311433,490.13097945544683,1639874077.1738048,0,0,0.20596549169428588,0
23.9884038728185,0.194173812601827,1059.21039181126,185.363495592766,1512.70171186152,69.0879706915,361.863461116046,4.84811925566244,3.30732745914305,18.7652470952789,11.8825607612939,5.93827568659316,2582.43566279952,98558.1041120276,1649101865.8558269,2582.43566279952,3212.409608758512,244.5022412191855,3.30732745914305,493.4296403952271,1640074681.2755876,0,0,0.19526902179618597,0
23.9820979176448,0.198119499470492,1067.16423684819,190.841825552825,1523.33319941101,69.5582291642614,365.476771800042,4.82666865246148,3.35017965925226,18.9948413805486,11.8447741221394,5.93753968355715,2604.71498787946,96763.6240616498,1643297670.520298,2604.71498787946,3240.554480193444,250.09139346529017,3.35017965925226,498.18467234939595,1640143255.5148368,0,0,0.18710717716165542,0
23.9824530372461,0.201381128641601,1078.02194757318,196.191121450651,1538.18121264485,70.2264410053941,369.908787575792,4.79798301342164,3.41093467492824,19.0924869092979,11.8565893339221,5.93083183915796,2633.56321587789,95135.9060201427,1641471068.8218083,2633.56321587789,3276.7133444157544,255.59295186800364,3.41093467492824,504.1109071268114,1640170918.2920654,0,0,0.18083512112607242,0
23.9878293263399,0.204058487076602,1091.11183873833,201.392382570837,1556.28304333009,71.0479816902417,374.964191170263,4.76349774272382,3.48563267554337,19.0795394095482,11.9121820776701,5.91912003612593,2667.43310674823,93688.8580064439,1643283212.6327937,2667.43310674823,3318.991325313178,260.97418357256976,3.48563267554337,510.92700998831515,1640234434.5031006,0,0,0.17594758361051321,0
23.9975199751932,0.206264845567017,1105.81873622933,206.446299479751,1576.75708589202,71.9818176043604,380.461916662181,4.72465522106798,3.57076890289059,18.972428563385,12.0053542221985,5.90333560011733,2704.91980354632,92433.7162725826,1648511351.6550775,2704.91980354632,3365.6696406884025,266.21828747546505,3.57076890289059,518.3793297177987,1640399972.8461401,0,0,0.1720998247186017,0
24.0111936526288,0.208102548095344,1121.60626741797,211.354445165052,1598.83275368775,72.992060896459,386.240651129331,4.6827884748319,3.66331310619821,18.786115877562,12.1298872025914,5.88434036461557,2744.79525134334,91374.6469204061,1656926068.2351594,2744.79525134334,3415.245474497286,271.31211322921047,3.66331310619821,526.245694042401,1640724013.9321995,0,0,0.16998970319175483,0
24.0288956121813,0.209650452171882,1137.96347176062,216.097979204863,1621.77176146088,74.0444961893759,392.138870438284,4.63923522396852,3.76086372275562,18.5354074035326,12.2795971605325,5.86289474483798,2785.8658137236,90473.8247741431,1667520265.5058227,2785.8658137236,3466.255125118376,276.22535001224554,3.76086372275562,534.3065868746229,1641239326.4624612,0,0,0.175246841209116,0
24.0513479948206,0.210963269257094,1154.07920607916,220.575693544107,1644.40243326085,75.0853276624015,397.883854865841,4.59618756133296,3.86151155816901,18.234885941894,12.4482294000269,5.83967928990653,2826.1742450559,89707.1581006719,1679025659.689618,2826.1742450559,3516.2888266764376,280.83681568921895,3.86151155816901,542.1921358348324,1641952276.1459928,0,0,0.19315188730822563,0
24.0798072047481,0.212082445886321,1168.81832430074,224.608614714437,1665.08770316978,76.0395416953915,403.086558464606,4.5568272959433,3.96302018220699,17.8988841576504,12.6295676647201,5.81540101253205,2862.95175695239,89106.5002333067,1690736444.1065242,2862.95175695239,3561.932631995589,284.9372786863852,3.96302018220699,549.3743490559298,1642855686.6637802,0,0,0.2202614112034011,0
24.1154954070818,0.213041551238697,1181.30987043756,228.057563426094,1682.56900692935,76.8493090923122,407.446673518028,4.52361414860118,4.06247846457833,17.5410204257569,12.8179720209813,5.79081414763398,2894.06900963952,88712.5819613991,1702503643.9230127,2894.06900963952,3600.5609603616645,288.36713118019776,4.06247846457833,555.4465988384619,1643940194.9775846,0,0,0.2486023887799573,0
24.1592181027803,0.213864808797585,1191.27107618789,230.886145991662,1696.43339766846,77.4954000704738,410.864026452955,4.4974026568059,4.15737243362614,17.1730072147976,13.0085251316266,5.76656690768963,2918.83537914695,88443.3716580081,1712601000.139183,2918.83537914695,3631.3231292830187,291.0897234714577,4.15737243362614,560.2773522642494,1645166280.7840416,0,0,0.27172384211504697,0
24.2114161630429,0.214569190396114,1198.88998878287,233.141919946681,1706.94799192828,77.9897238666201,413.397629929238,4.47774732105606,4.24653461885423,16.8038832197349,13.1967095184428,5.74308955313279,2937.71559755206,88253.5385097573,1720557356.6450946,2937.71559755206,3654.793239807128,293.1672217497108,4.24653461885423,563.9562518008211,1646488931.2377443,0,0,0.28722749459343194,0
24.2723416464501,0.215168610298625,1204.57796721174,234.914302304268,1714.70417296671,78.3590531099888,415.183481135278,4.46350832683835,4.32965402924416,16.4403182431167,13.3784702139183,5.72066309910632,2951.7264290231,88174.1359097041,1727650208.8832183,2951.7264290231,3672.2264869847336,294.70941488779397,4.32965402924416,566.6791103873963,1647888263.6109421,0,0,0.29602864034074305,0
24.3420259991591,0.215675785390804,1208.77612733879,236.299166465958,1720.33671103594,78.632167182057,416.371541654581,4.45340052946517,4.40648560432095,16.087103021784,13.5505570343581,5.69951579833787,2961.96125478306,88254.7360106164,1735549207.9319568,2961.96125478306,3684.973415461876,295.8316610125604,4.40648560432095,568.6570071335301,1649374042.3282475,0,0,0.30041731876396893,0
24.4198166229733,0.216100898858363,1211.83642835938,237.373819731652,1724.35036384632,78.8320080322025,417.084776460879,4.44643635607241,4.47701672394292,15.7464708499055,13.7104115221475,5.67980889012889,2969.29349294928,88419.2781894278,1743304683.5231214,2969.29349294928,3694.113313952265,296.6251059782191,4.47701672394292,570.05892427569,1650939553.0148287,0,0,0.3022534133121252,0
24.503704588058,0.21645161964565,1213.96999406574,238.185907482045,1727.04377773853,78.972263168129,417.39953713496,4.44208425758782,4.54172657963019,15.416779781357,13.8557401407693,5.66162262085295,2974.24577994361,88623.4402595374,1750352622.9601326,2974.24577994361,3700.2916357971076,297.14249685692835,4.54172657963019,570.9861727249951,1652569275.4729483,0,0,0.30292733415925027,0
24.5903134775774,0.2167300959875,1215.2826401046,238.756748939024,1728.56171073226,79.0597643594652,417.355719887424,4.4401941443079,4.60183078857164,15.0924710364244,13.9844804454626,5.6449210379405,2977.07465886266,88714.2072047271,1753796554.7856226,2977.07465886266,3703.823627596338,297.40310944289433,4.60183078857164,571.4881246039572,1654201973.5263789,0,0,0.3028271548525047,0
24.6756961699048,0.216926410472158,1215.87555510109,239.093899684518,1729.04426873806,79.1013066259481,416.990576679059,4.44073130753734,4.65981442235426,14.7662211483912,14.0954708899274,5.62944116889697,2978.01705007936,88518.685742322,1750297948.127353,2978.01705007936,3704.998229409052,297.41181823544764,4.65981442235426,571.609021493653,1655727306.456553,0,0,0.30173525265749696,0
24.7562240881237,0.217023237617519,1215.96155504664,239.218705249981,1728.79545772933,79.1110619345903,416.387182877197,4.44316146142772,4.71743252117172,14.4350763792602,14.1900488570284,5.61489279473811,2977.58645006063,88230.395343761,1743925058.7931967,2977.58645006063,3704.4472101634797,297.19646569014395,4.71743252117172,571.4464837063567,1657105396.336813,0,0,0.3003236866843629,0
24.828723567544,0.217001239674821,1215.90640020388,239.180840965774,1728.3429206423,79.1130983516183,415.697565884226,4.44629791601941,4.77410915647361,14.1061418481052,14.273194767697,5.60113194096616,2976.68503613231,87943.8030497722,1737032120.5008333,2976.68503613231,3703.286550855017,296.828916647216,4.77410915647361,571.1747850733354,1658335038.2470286,0,0,0.2988734327764344,0
24.8905264939269,0.216852328644258,1216.09607773982,239.045904244174,1728.24458118492,79.1324854073456,415.095851956446,4.44863915246164,4.82649797792491,13.7962095998603,14.3523227889208,5.58828592564761,2976.28363886276,88023.5237977315,1737382711.850095,2976.28363886276,3702.722279355277,296.40619003652307,4.82649797792491,570.9844604094083,1659532730.2713175,0,0,0.29867205441132066,0
24.9396761864615,0.216602743340259,1216.73140413365,238.879350847978,1728.78594276451,79.1813464790959,414.701051867244,4.44887156817447,4.86728601407047,13.5277628499419,14.4342926867823,5.57706733305139,2976.92271499368,88934.1005480551,1754540669.6491187,2976.92271499368,3703.43537502228,296.0206300113648,4.86728601407047,570.9877068533251,1660950759.2172549,0,0,0.30134435902799844,0
24.9739439699603,0.216314486327338,1217.62075247249,238.710355953686,1729.68278651177,79.2457476785808,414.493988017444,4.44708645528662,4.88975247895427,13.3237012835006,14.5216070990933,5.56834363281167,2978.19899333745,90167.7878738563,1778451193.2607703,2978.19899333745,3704.9438890902584,295.7106816914465,4.88975247895427,571.1188477177961,1662678706.7767184,0,0,0.30513390727274897,0
24.9891016107109,0.21609230542848,1218.0426440728,238.513727572036,1729.88404975429,79.2770009683631,414.269746848468,4.44516101345998,4.89103092262763,13.20707412807,14.6096149625075,5.56284847507207,2978.43404771056,91430.7372777834,1802668169.580711,2978.43404771056,3705.1923631320965,295.4367401074708,4.89103092262763,571.0715384107239,1664707539.570979,0,0,0.3088871145243096,0
24.9784923875311,0.216074092411715,1217.01875670549,238.250954429072,1727.96268656948,79.2092848552082,413.740082394255,4.44551757413346,4.86906295220881,13.2029768342994,14.6884218887214,5.56150467353562,2975.34103378589,92710.5143293191,1825993985.1808054,2975.34103378589,3701.376331433448,295.13498205640485,4.86906295220881,570.4265295087279,1667011631.6511192,0,0,0.31233180614466427,0
24.9351030328624,0.216380301313195,1213.8784737877,237.923155459047,1722.93515535038,78.997142822929,412.719926062286,4.44968886665861,4.82178683660462,13.332822277941,14.7480104098141,5.56523416193979,2967.3754134675,94059.28682083,1848838650.589624,2967.3754134675,3691.6053368165176,294.79050482133647,4.82178683660462,568.904895514277,1669572575.5798306,0,0,0.3154759452932763,0
24.8561547195421,0.21707626270793,1208.63985179822,237.60342824025,1714.82257920332,78.6413788665609,411.236096491996,4.45764318667956,4.74927410280453,13.6019283345554,14.7814309554129,5.57444248123448,2954.64151208106,95407.655716617,1870001769.558889,2954.64151208106,3676.0165655825967,294.4752735702484,4.74927410280453,566.5361386749712,1672356314.3850954,0,0,0.31807283847242596,0
24.7478182919568,0.218176172442419,1201.91098100109,237.422092428585,1704.52162362611,78.1832413800405,409.474813321162,4.46808895424815,4.65549490455046,13.9886147150656,14.784465515849,5.58875345224481,2938.65382273583,96722.2664468554,1889675265.4888692,2938.65382273583,3656.4787462213867,294.3187838631047,4.65549490455046,563.6113931655387,1675333286.318024,0,0,0.3201281068675208,0
24.6245482080036,0.219663304417011,1194.37432257735,237.491667835381,1693.06230572751,77.6703210957625,407.61196306137,4.47971485143831,4.54768848657315,14.4481117961711,14.7544966871832,5.6071714818518,2921.08951103794,97915.6117164868,1907012887.0287302,2921.08951103794,3635.0547918097936,294.4160417316692,4.54768848657315,560.4470884584173,1678464091.7330334,0,0,0.3214850295129919,0
24.502942235263,0.221503429621572,1186.44584015461,237.855902945712,1681.09861382912,77.1330341564793,405.723872393503,4.49199712621436,4.43426522417207,14.9299770745876,14.6906459290842,5.6284239986872,2902.95866186482,98902.6644591093,1920798405.393989,2902.95866186482,3612.981709144309,294.7799581474191,4.43426522417207,557.2291212810269,1681695215.9151795,0,0,0.32196574990215304,0
