S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.4332778895376,0.236254979869409,1257.22233223397,166.192022716923,1451.25182364242,96.6985251938897,254.847125634692,2.00964067535915,3.02901001155121,15.9893033717078,18.1382428473511,5.5494401518571,2623.21633604874,102311.60048369,1678130466.750378,2623.21633604874,3250.8813622913017,232.0682440309439,3.02901001155121,456.2504885525285,1468736107.8998702,0,0,0.2618143535365605,0
24.5482818221905,0.224803966688207,1260.43595903758,172.795983193476,1453.95443951096,96.9111046279269,256.58408259595,2.0123619701123,3.09078464509539,16.389268203487,18.114613062281,5.5446348768891,2634.2476686228,101345.239591185,1686382334.5227034,2634.2476686228,3265.454654754771,238.57269141450695,3.09078464509539,458.9686109390535,1473572690.7137108,0,0,0.23333134119059085,0
24.6860354392639,0.214353761697304,1266.04841722042,178.835812169965,1459.53736399777,97.3221405447313,258.621355990723,2.01086746987138,3.17219273836751,16.5874629617864,18.1292570965022,5.5341477208895,2649.62564845923,100368.736997866,1693796488.477627,2649.62564845923,3285.2654791245704,244.4950937874086,3.17219273836751,462.32313940555724,1478360164.5781438,0,0,0.21727280089783668,0
24.8423952565717,0.206764518469469,1273.58549634484,184.426674321823,1467.41893022706,97.8916524417798,260.88262338605,2.00395145397647,3.2727612998588,16.6139678424479,18.1753572882964,5.51854261623098,2668.47166974701,99425.7223539297,1701135165.4159114,2668.47166974701,3309.2545364965936,249.94390756063714,3.2727612998588,466.18279710269775,1483100058.21299,0,0,0.21672595890851737,0
25.0127317230748,0.202030465906857,1282.4665696778,189.65283097115,1476.88668274526,98.5713053724889,263.284183509877,1.9923682382527,3.38998669811903,16.5057880786852,18.2472280866924,5.49862489782257,2689.67366744152,98529.8084515895,1708516968.1465669,2689.67366744152,3336.0763344655575,255.00100118202008,3.38998669811903,470.3744148336182,1487796243.836606,0,0,0.2313465982635522,0
25.1930033938353,0.199330337723888,1292.19417912219,194.547213574672,1487.33722362548,99.3205099959481,265.754883878801,1.97764946345894,3.52058036288685,16.295416987235,18.3409128060969,5.47518881979439,2712.25690099022,97698.9057991012,1716062711.5086133,2712.25690099022,3364.5463439286505,259.7020304141112,3.52058036288685,474.74153800315173,1492454743.176851,0,0,0.2590644821855402,0
25.3803296436436,0.197959589395442,1302.04829025312,199.070043693636,1497.93197679048,100.082934698071,268.165482237644,1.96183643512261,3.66227427334222,16.0045196044442,18.4529634107345,5.44882275262584,2734.76298004921,96878.2537809172,1722200160.749953,2734.76298004921,3392.87701690599,263.9950087348242,3.66227427334222,479.03849137778275,1497049651.528313,0,0,0.29284806363847016,0
25.5686935284238,0.197408109552804,1310.72247067159,203.067850127375,1507.17680745739,100.758291369692,270.260031348035,1.94842305055075,3.8144969811443,15.6466813901043,18.5805143988296,5.41982234405656,2754.49862110204,96017.9379381676,1724588391.1918144,2754.49862110204,3417.7515526120587,267.68700528792,3.8144969811443,482.8011944995089,1501511195.4432838,0,0,0.31652914742213967,0
25.7452264286649,0.197309020275097,1317.95854423988,206.493188665253,1514.80305096258,101.328831767,271.990839211075,1.93864908533102,3.97621776754343,15.2333822436018,18.7229315568355,5.38841147756517,2770.94655288403,95223.1177748549,1724876358.7180474,2770.94655288403,3438.516990294728,270.73321561248594,3.97621776754343,485.9408504677327,1505806679.3524137,0,0,0.3254858225981879,0
25.8985208060884,0.197430246588596,1324.20507293876,209.404436033763,1521.35066090085,101.830943358678,273.455517872854,1.93155744244091,4.14498537629181,14.7780249535916,18.8795250361807,5.35502198635511,2785.06787771142,94525.9153400836,1724329498.763557,2785.06787771142,3456.342582157582,273.22294057323836,4.14498537629181,488.6270046605358,1509929751.4167752,0,0,0.3248404745212531,0
26.0254801244316,0.197610013768364,1329.81214427382,211.874816084673,1527.227565455,102.291761821467,274.7326005899,1.92634329147317,4.31824710013118,14.2950518510313,19.0475537461031,5.32022277427532,2797.62144930519,93882.7891514836,1722770108.0691848,2797.62144930519,3472.16197836306,275.2547819749628,4.31824710013118,490.9960499338748,1513871239.5029309,0,0,0.32044853403613327,0
26.1277517089791,0.197764735360729,1334.96687066496,213.98009962885,1532.64418934079,102.725142997133,275.864946446463,1.92266008218198,4.49436261530151,13.7981186568049,19.2240056766581,5.28446305018867,2809.03337693023,93246.8376131794,1719787305.2003603,2809.03337693023,3486.5067655225357,276.9203643187241,4.49436261530151,493.12835021146145,1517615167.9701567,0,0,0.3157548938553357,0
26.2056985984841,0.197921475112288,1339.82220963883,215.824987072058,1537.77239676435,103.142611876376,276.886894821386,1.91994829240893,4.67213214667786,13.3007906189833,19.4074058071232,5.24802927386639,2819.68370643006,92668.7809727582,1716800850.9841363,2819.68370643006,3499.8527202465966,278.3354468432527,4.67213214667786,495.10016493307836,1521172055.166835,0,0,0.3122296682833028,0
26.2586997921062,0.19812552462568,1344.42748234651,217.503869623902,1542.66518547427,103.547684554449,277.814542600468,1.9177974686257,4.8501193571352,12.8154605892402,19.5965866026975,5.21122078148287,2829.74110955918,92162.1444989272,1714427810.1503375,2829.74110955918,3512.415589916331,279.5998947491553,4.8501193571352,496.95180369184493,1524562507.0086508,0,0,0.3099187660968065,0
26.2878450313901,0.198373810387397,1348.71289635132,219.054794752651,1547.23756986928,103.934322519902,278.642142489842,1.91628808460723,5.02691202018232,12.3498522584745,19.7897186516216,5.17437185877626,2839.09584173599,91693.4194999379,1712138951.8515677,2839.09584173599,3524.0679448247724,280.75200514095445,5.02691202018232,498.6705201629351,1527796583.6438735,0,0,0.30827640472172263,0
26.2981088418405,0.198609931837548,1352.63774995122,220.45984484157,1551.44278958839,104.298487704839,279.366259198048,1.9157111290979,5.20170272807152,11.8997726306393,19.9853069547449,5.1377020748959,2847.6557853735,91226.0595204823,1709174347.6166682,2847.6557853735,3534.701850057745,281.76947122292535,5.20170272807152,500.2393470863457,1530870783.033243,0,0,0.3067899244721317,0
26.2995982597941,0.198763768771924,1356.27788917004,221.666570514423,1555.37810368198,104.644889300078,279.999295857797,1.91620163576084,5.37412741713934,11.4438753914623,20.1830140729306,5.10128287043441,2855.53817939402,90792.3376871502,1706012411.123379,2855.53817939402,3544.4651105528837,282.58809757423444,5.37412741713934,501.6714600039654,1533789810.1680784,0,0,0.3053658796200204,0
26.3024286060344,0.198782124594538,1359.71099502487,222.63061085315,1559.14346427095,104.978307271717,280.551690500276,1.91798247237936,5.54369725638422,10.959393793761,20.3826231090806,5.06518786243079,2862.86902420876,90403.2589034227,1702758514.8718219,2862.86902420876,3553.5162786515916,283.14964957869034,5.54369725638422,502.98224451431304,1536559788.9337137,0,0,0.3039782299977994,0
26.3115642782378,0.198695794117367,1362.90855242415,223.345653475202,1562.70598886303,105.29538353177,281.018875226464,1.92106293579449,5.70860689597565,10.4405559564375,20.5829502899518,5.02973925734343,2869.58655450443,90174.9010933301,1701564764.7778506,2869.58655450443,3561.784713592971,283.44132074926273,5.70860689597565,504.16074427022056,1539221159.5118449,0,0,0.3030056688617945,0
26.3284131469798,0.198609604886655,1365.59136120356,223.822170813042,1565.7257769031,105.572930077177,281.362458932604,1.925364286458,5.86421589936355,9.90978052329229,20.7797346430807,4.9958646578728,2875.13722951335,90238.4372212043,1704798892.7063015,2875.13722951335,3568.6017206813494,283.48020035948235,5.86421589936355,505.11726326444483,1541849377.4990585,0,0,0.3028447984365535,0
26.3552297998032,0.198550613393205,1367.19733121333,224.035646968233,1567.51739155278,105.765464121805,281.508096876273,1.93160255745885,6.00467123673063,9.42011445084611,20.9648908086872,4.96492516938914,2878.37433568672,90415.8214636686,1708743331.8263338,2878.37433568672,3572.5777111456177,283.26754643379684,6.00467123673063,505.6604684821039,1544457095.535422,0,0,0.3027927772174716,0
26.394684774448,0.198497405386383,1367.3859152073,223.952944427986,1567.65280057757,105.845394741691,281.42486776061,1.93981991526798,6.12601717353436,9.02491816646265,21.1323890835738,4.93788995534978,2878.58638750608,90621.1367139413,1711551649.012281,2878.58638750608,3572.8551048949917,282.80879720447587,6.12601717353436,505.6701649667135,1547027780.9735277,0,0,0.3025084426983142,0
26.4473294020165,0.198455371297681,1366.4039996306,223.602827500944,1566.401964661,105.831747764331,281.179426226926,1.94877127306369,6.22712563692681,8.74802594180072,21.2819760547223,4.91495030507854,2876.28205970106,90831.7534350169,1713120070.1793969,2876.28205970106,3570.065750557115,282.1664567916141,6.22712563692681,505.2353426080795,1549544330.8099802,0,0,0.3019770766358733,0
26.5104273537396,0.198534660841643,1364.79315309996,223.098751002907,1564.39597066581,105.766565397135,280.896100897864,1.95674877746402,6.30743701226923,8.58780027391897,21.418566886283,4.89591380805679,2872.63708141422,91038.2156003484,1713996785.4566288,2872.63708141422,3565.659503078257,281.46931117499213,6.30743701226923,504.56780791692324,1551998845.0584378,0,0,0.3012799320818305,0
26.5779292234148,0.198862002604705,1363.09549827067,222.648061417674,1562.27980527717,105.691131826272,280.733087919767,1.96212167461002,6.36362167118979,8.53850659190341,21.551195879523,4.88080401710291,2868.93007209417,91249.9332977489,1715347840.3849292,2868.93007209417,3561.2243759375724,280.9266062864258,6.36362167118979,503.91365661040777,1554401036.1661801,0,0,0.3005583745293665,0
26.6437391816626,0.199537020011191,1361.67237702769,222.45193870865,1560.48975496455,105.632383500248,280.823127043242,1.96368190006674,6.39146017971923,8.59653061012397,21.6887631444602,4.86979787600095,2866.08202878437,91469.2885020387,1718063339.7147722,2866.08202878437,3557.9128574460537,280.7346948295147,6.39146017971923,503.46027999901446,1556772953.6089134,0,0,0.2998709333072901,0
26.7052443687331,0.200635080943032,1360.42048491851,222.57988791146,1558.91508025467,105.581302892056,281.173576106135,1.96083876134563,6.38819973223783,8.75723274271678,21.8345619254112,4.86312728612685,2863.96338020551,91913.2417163974,1726329760.366186,2863.96338020551,3555.5762115325074,280.94608512391926,6.38819973223783,503.1992213762589,1559195193.7054458,0,0,0.2998856275455141,0
26.7650584371604,0.202180336326942,1358.67329543514,223.000712469043,1556.77430977753,105.484237991413,281.629912405086,1.95435672572225,6.3522111228453,9.01418570719707,21.9789285845385,4.86152673518188,2861.20144088868,92827.973951586,1744143412.5209217,2861.20144088868,3552.5297068516998,281.49133958427217,6.3522111228453,502.8950690413692,1561800098.1958046,0,0,0.30128780666320804,0
26.8307868825035,0.204165503102066,1355.30670779436,223.64558807005,1552.73604160187,105.250982047161,281.883839653177,1.94813313278105,6.28725120955003,9.34872191398559,22.0963769200418,4.86579007547791,2855.42855975267,93888.0260763636,1764229253.5556686,2855.42855975267,3545.8581115522234,282.23089664183243,6.28725120955003,502.1327369527959,1564611614.2424693,0,0,0.30276273782611607,0
26.9097690377743,0.20660805851358,1349.69218019767,224.463465331136,1546.04229235135,104.831139568021,281.703392519142,1.94586410709544,6.20232329714993,9.72876720308282,22.1641166948972,4.87577557979301,2845.26356711117,94940.1249931874,1782912086.8300102,2845.26356711117,3533.848847063607,283.05373276050926,6.20232329714993,500.66018796827035,1567602031.6751754,0,0,0.30369663306373357,0
27.004392980126,0.209372346838604,1342.64857286653,225.504733343561,1537.62562162493,104.289810798202,281.187808726039,1.94816423295189,6.10697190362021,10.123430324294,22.1786401493315,4.89020494667937,2832.3219582138,95760.1344829474,1796669042.4202466,2832.3219582138,3518.4703126862264,284.01710680873197,6.10697190362021,498.7422718869093,1570697531.820379,0,0,0.3035967736978745,0
27.1115537602944,0.21214197269538,1336.01044036079,226.838942618377,1529.61647083402,103.774128302239,280.694380570878,1.95259395242444,6.00987191741249,10.5097315477311,22.1576855554121,4.90676971911794,2820.3097928178,96151.3073722446,1803479475.5986526,2820.3097928178,3504.258058419294,285.2566929623273,6.00987191741249,497.0023164804096,1573801291.0707562,0,0,0.3022168403474188,0
