S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.4558234354943,0.0953018609930596,7.74900699584811,0.618899576740864,8.99463611483156,0.604311197072584,1.36437491188592,2.08813824267935,6.33359685642597,1.0717512743054,19.4012393261097,4.9568709011453,15.7935204055212,28142.6004836897,6397216.486210851,15.7935204055212,43.88235409286639,2.7702913866098338,6.33359685642597,2.700114470905195,3450725.4728742926,0,0,0.0,0
24.4912614365818,0.0988862181118701,7.63435125387857,0.631314362731299,8.85924473899131,0.59655506434895,1.35213585957213,1.73842219270647,6.53328723743855,1.52690999036533,19.3807056762738,4.93206342200094,15.5796783238808,27176.2395911848,6588741.902824348,15.5796783238808,43.66374893421593,3.231740532471736,6.53328723743855,2.6683753476806418,3522044.0281004305,0,0,0.0,0
24.510045013732,0.103182875759775,7.48543780779231,0.641864419596976,8.68364185552401,0.58584773327737,1.33388512685895,1.41244831539662,6.73332258094731,2.06769741185368,19.3411407563632,4.9087676474341,15.2960254179936,26199.736997866,6805770.532873867,15.2960254179936,43.34390483254139,3.77485280561782,6.73332258094731,2.625038008441064,3595015.728206507,0,0,0.0,0
24.5160834290811,0.108109910234656,7.32015696790023,0.651042627304861,8.48880630896394,0.573561719982403,1.31257490783524,1.12409937262117,6.92274526623585,2.67627774368405,19.2874675199992,4.88814309271225,14.9783770721968,25256.7223539297,7041708.450646297,14.9783770721968,42.970335871302424,4.383290768341024,6.92274526623585,2.576025009844643,3669943.8308682414,0,0,0.0,0
24.5137049826599,0.11358665971014,7.15076197155995,0.659116915450809,8.28913180730477,0.560670301934593,1.29026060091817,0.879324834237528,7.09594900208609,3.33161728482862,19.2242664741132,4.87061238439402,14.6512839153613,24360.8084515895,7283908.242943543,14.6512839153613,42.57723323953833,5.037033891363139,7.09594900208609,2.5253903171264698,3746836.6906996304,0,0,0.0,0
24.5071755705126,0.119531706558364,6.98506719220074,0.666203362362665,8.09381338823792,0.547822737772814,1.26825973631436,0.678393684316734,7.25125088679208,4.01218101667182,19.1556772757986,4.85607678757564,14.3304055351066,23529.9057991012,7524117.577777668,14.3304055351066,42.18787369395946,5.715188992992901,7.25125088679208,2.475709815565029,3825530.0425137565,0,0,9.855006375744939e-05,0
24.5003546844545,0.125853484018603,6.82627704256839,0.672169260474224,7.90665847652718,0.535318844067729,1.24706370846655,0.51814853068833,7.38936537003932,4.69697123475069,19.085431154526,4.84413005901408,14.0220625230519,22709.2537809172,7732844.015655719,14.0220625230519,41.813695500577175,6.396922134300183,7.38936537003932,2.4279851228073426,3905271.1440064497,0,0,0.0002706451874606032,0
24.4964823451865,0.132437822522659,6.67284367580533,0.676489738226059,7.72594163128929,0.523091652652892,1.22625781593541,0.393639070117904,7.51220232914152,5.36567401482626,19.0169254767619,4.83422031337747,13.7228272342418,21848.9379381676,7879342.782676954,13.7228272342418,41.45354468161814,7.061462085907396,7.51220232914152,2.3815488431590257,3984752.5767798596,0,0,0.00042820243258790113,0
24.498026055802,0.139170157745849,6.52430166113017,0.678922362601275,7.55115562514114,0.511155761530693,1.20566209658614,0.298906586459149,7.6225450021612,6.00195727087648,18.9529133741801,4.8257271559686,13.4316142320038,21054.1177748549,7992955.567620362,13.4316142320038,41.108393720537265,7.692306762358529,7.6225450021612,2.336157031236115,4063344.792286536,0,0,0.0005713346924700495,0
24.5067217081275,0.145954086412494,6.38348799083142,0.679848115309951,7.38557004435856,0.499774442156831,1.18580670339956,0.227911614874027,7.72364809405286,6.59511513310485,18.895354636305,4.81803492888896,13.1543559996116,20356.9153400836,8087736.319077463,13.1543559996116,40.787163090596316,8.279292134354291,7.72364809405286,2.2928153241110496,4140736.9370325156,0,0,0.000701377738493774,0
24.523715173613,0.152693831764394,6.25214363483814,0.679657177326786,7.23116470962376,0.489116615509987,1.16705254233283,0.175325934132758,7.81851816224423,7.13746956952492,18.8457241611077,4.81060324086177,12.8948139428548,19713.7891514836,8150294.517093399,12.8948139428548,40.4955436850089,8.815214919607568,7.81851816224423,2.252174541790108,4216388.966844985,0,0,0.0008177071849950403,0
24.5496094906788,0.159285658606038,6.12916888344095,0.678400334306891,7.08663971265532,0.479122234143179,1.1492097965473,0.136719819649469,7.90959612081331,7.6229395106415,18.8051781150552,4.80299409669179,12.6508546272217,19077.8376131794,8162963.767312046,12.6508546272217,40.23143611037847,9.293998184215807,7.90959612081331,2.2138649991977664,4289473.685372152,0,0,0.0009185931558407284,0
24.5845423057361,0.165636439312825,6.01357361216697,0.676130318548951,6.95082959268412,0.469731949645295,1.13211380195075,0.10850066429858,7.9989151755686,8.04807490073192,18.7744685762533,4.79486038564469,12.4205659194452,18499.7809727582,8149960.997138755,12.4205659194452,39.99255802004501,9.712189745294289,7.9989151755686,2.1775570186498823,4359664.36376791,0,0,0.0010070428500365744,0
24.6283440371424,0.171676672661248,5.9060662772989,0.67314072503691,6.82453063223745,0.461011237181828,1.11595300170868,0.087869438805819,8.08824641980354,8.41218416977479,18.7539816955246,4.78592559003849,12.205592839358,17993.1444989272,8122883.651896949,12.205592839358,39.78072258326742,10.069392746661656,8.08824641980354,2.14354816978397,4426864.708198785,0,0,0.0010856972957294154,0
