S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.0944405136579,0.19996895844898,1351.29136154367,233.115712174894,1875.34949728308,88.5210945260667,489.479705150203,2.84992156476474,2.4462297872582,13.528961986515,15.9805084690353,5.8454197314731,3251.68400209674,86599.6751194455,1799782856.614179,3251.68400209674,4070.051780150021,297.99029591833664,2.4462297872582,622.5994885839862,1799782856.614179,0,0,0.5595764350864053,0
32.1047241803672,0.197788486523723,1354.86831446259,232.290308047648,1881.02129029913,88.8210560992085,489.006841655022,2.85081877507074,2.52481714324198,13.2387007148624,16.2284149675013,5.81677817748745,3258.9049437563,86248.9238070388,1792553645.610322,3258.9049437563,4078.3103232304893,297.1602314953741,2.52481714324198,623.6573373858159,1796168251.1122503,0,0,0.5534597482958508,0
32.1213137451018,0.195779076075472,1355.80178145712,231.230999181377,1885.21769951037,89.0512174684861,488.044397401203,2.85319249303234,2.60322899858093,12.9446886560658,16.4697721392362,5.78834911740636,3263.44474031269,86167.3207475415,1789075672.0478787,3263.44474031269,4081.663187839733,295.994903341253,2.60322899858093,624.1887568717767,1793804058.0907934,0,0,0.5457892390471936,0
32.1431036847199,0.193909465743818,1353.72473791669,229.985854971084,1888.05017202152,89.2171133973383,486.643908183094,2.85687337418755,2.67935109888007,12.646716802069,16.6992841387953,5.76074500512373,3265.55207611848,86215.0549238377,1786553549.0137448,3265.55207611848,4079.95879964019,294.52381994675727,2.67935109888007,624.2445156376561,1791991430.821531,0,0,0.5394359601448131,0
32.1684726680276,0.192152883472363,1350.70034433778,228.559965455768,1889.33234014406,89.310452397973,484.781183054163,2.86270645843992,2.75230939139998,12.3424480249043,16.9109058316705,5.73445766007138,3264.95848298636,86308.9263918149,1783567813.074652,3264.95848298636,4075.044910941244,292.82975587173735,2.75230939139998,623.7755439719352,1790306707.2721553,0,0,0.5347000295394063,0
32.1959073877041,0.190457665192772,1348.1782012385,226.975038304008,1889.27378286626,89.3415817677234,482.527291514974,2.87151188619114,2.82249814774135,12.0292186517189,17.1025179997811,5.70959020267523,3262.04319752213,86279.5164271975,1777046883.6590853,3262.04319752213,4068.6822607443623,290.98972119614086,2.82249814774135,622.8541849065605,1788096736.669977,0,0,0.5302704853982496,0
32.2234175847661,0.188747321499509,1346.73606552999,225.291359070717,1888.76730667553,89.3529938350012,480.118668433038,2.88344272904699,2.89163417618593,11.7051804727219,17.2793057162165,5.68565744266583,3258.31354369071,85931.1923895362,1763686832.6451437,3258.31354369071,4062.6785584505415,289.0885267366451,2.89163417618593,621.7649894550751,1784609607.5235722,0,0,0.524590215464189,0
32.2475547369943,0.186973918194386,1346.84855623615,223.608871056937,1889.31624813826,89.4158050875142,477.942160681441,2.89575385551834,2.9606329153585,11.3715131299126,17.4544755830332,5.6618399417666,3256.29266762918,85480.8784158062,1749048502.0242758,3256.29266762918,4059.5661698554914,287.25192598333336,2.9606329153585,620.9840304424424,1780164469.3361602,0,0,0.5189115357708312,0
32.2650886996222,0.185110827862399,1348.62061959972,221.987861830519,1891.83015945945,89.5727677680464,476.231517068924,2.90569959647757,3.02915014218765,11.0326365153894,17.6401987487761,5.6375375062503,3257.50349735864,85050.1339811027,1736226752.6653605,3257.50349735864,4060.693125254144,285.5522210966662,3.02915014218765,620.7991653527721,1775282500.8171823,0,0,0.5137860421597004,0
32.274984518196,0.183197570328593,1351.46051075308,220.401261542136,1895.90172796119,89.804125493881,474.887302782031,2.91208342995284,3.09594009421317,10.6941526852048,17.8397996479618,5.61274923042988,3261.25982200242,84861.1690589836,1729371987.2743866,3261.25982200242,4064.913110620843,283.9426805247536,3.09594009421317,621.0825407126497,1770691449.4629028,0,0,0.5102678860563516,0
