S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.3580087763778,0.131204766969645,1511.19674178938,168.952565182847,1636.53850392909,110.706282471343,266.135589464155,2.04196509972497,9.76339842434291,2.49882743373472,22.5760382782669,4.35042769036931,2995.06358318552,91099.4699569602,1623945660.0218325,2995.06358318552,3725.0188963801625,233.41981799250726,9.76339842434291,505.34842893630935,1623945660.0218325,0,0,0.4546236426744723,0
31.3612048546645,0.13040674909289,1512.39366980963,168.322739179048,1638.05881162168,110.87463287872,264.60597874605,2.13379908183413,9.80151005602458,2.16228728003178,22.7485580965765,4.33240796795162,2996.09992669072,90992.7298508175,1620021409.0113115,2996.09992669072,3725.7474438388854,232.581278059186,9.80151005602458,505.2273538287188,1621983534.516572,0,0,0.44697141910861493,0
31.3265790712262,0.129513131583132,1511.92710624537,167.484691612608,1638.35652891817,110.950197443429,262.838623841634,2.25190100558625,9.80837265258754,1.83278132124673,22.8902747006675,4.3208139166856,2994.8003793799,90408.0751504105,1606057684.4043067,2994.8003793799,3723.01324026402,231.48154292079317,9.80837265258754,504.69698173279136,1616674917.8124835,0,0,0.4374623738976121,0
31.2591421159857,0.128492638449841,1509.5846962105,166.48999270403,1638.41551306226,110.997636086775,260.994551397591,2.4006436530666,9.78030551759622,1.51752064395998,23.0108731745863,4.31564818721449,2992.92984258653,89702.9381918077,1589080452.3677113,2992.92984258653,3717.870024215591,230.1763775337459,9.78030551759622,504.04839246134395,1609776301.4512906,0,0,0.4282272105023217,0
31.1717608214195,0.127336682376956,1506.92360754,165.427671049622,1639.46691786392,111.098326639512,259.277353428031,2.57864671966207,9.71018478574723,1.23210580855944,23.1279695890061,4.31692782179096,2992.72064546446,89029.7910222523,1573019336.515581,2992.72064546446,3713.492974024881,228.8373060581437,9.71018478574723,503.65254945723626,1602424908.4641485,0,0,0.4203206149648881,0
31.077611036803,0.126064240080054,1505.85857823315,164.351726008058,1642.11058843933,111.292047644373,257.787890061674,2.7787028954639,9.59481914510718,0.990062300347203,23.2557951197466,4.32429365172686,2995.2746168838,88357.8756925508,1558172009.4574943,2995.2746168838,3712.6045056634675,227.60983481366813,9.59481914510718,503.6932685754713,1595049425.2963727,0,0,0.41358904228372334,0
30.9851971342039,0.124709808865328,1507.11264362982,163.263226226207,1646.17826293342,111.56813649133,256.503448732125,2.98937297065801,9.43791599292843,0.79597025182062,23.4002730639146,4.33687570024999,3000.30757930431,87625.5423671531,1543505146.5090697,3000.30757930431,3715.735624955971,226.52689370505064,9.43791599292843,504.12444908484935,1587685956.898187,0,0,0.40750793816497327,0
30.898117754511,0.123302907492881,1510.36662374001,162.136810095953,1651.18973554101,111.89584503647,255.35324712031,3.1983774461398,9.24749812998979,0.64579317769423,23.5620416096263,4.3534853812271,3006.96692389741,86898.9450687277,1529795099.2677522,3006.96692389741,3721.9636821957565,225.5438526102123,9.24749812998979,504.80595862135317,1580449599.6943824,0,0,0.4021158385754824,0
30.8171139773974,0.121858127010669,1514.93610624742,160.946277347747,1656.72804145242,112.248933525691,254.278144986768,3.39635962820449,9.03225317009258,0.531157472784013,23.7404118496921,4.37290870285389,3014.5073910369,86210.6526178584,1517182856.7115784,3014.5073910369,3730.0764756644544,224.59697166729637,9.03225317009258,505.6157114606116,1573419961.585182,0,0,0.39735420234388114,0
30.741706375427,0.120382903655948,1520.16922318124,159.675082100523,1662.49572109818,112.608952109129,253.238027603379,3.57748572765051,8.79887746973551,0.443946194988003,23.9343102534404,4.39422981803477,3022.39883650231,85716.9275560773,1508085687.6492944,3022.39883650231,3739.0490953715343,223.63399459411735,8.79887746973551,506.467687437503,1566886534.1915932,0,0,0.3937998864752221,0
30.6705769271285,0.118891912391289,1525.50643043019,158.317175119295,1668.18930918287,112.956825652454,252.192240973181,3.73633730804914,8.55153583687308,0.378733915149495,24.140882508637,4.41698308679358,3030.10956429609,85620.3671012562,1505787568.3857846,3030.10956429609,3747.9514501975095,222.61840523413753,8.55153583687308,507.2768431938777,1561332082.7547014,0,0,0.39226248673525094,0
30.6009245430336,0.117411017072002,1530.30462195758,156.862596825078,1673.27311495241,113.258181913335,251.063913447412,3.86853624278024,8.29600521284215,0.331688501993624,24.3520431349537,4.4407752093684,3036.69979052141,85700.8439965999,1506003892.6764488,3036.69979052141,3755.48076465592,221.50589944815692,8.29600521284215,507.8919003325636,1556721400.2481804,0,0,0.39157049274722816,0
30.5282963030838,0.115970115689833,1533.85134888992,155.294496124637,1677.03188493285,113.467125509353,249.748810464167,3.97259500783951,8.04126810688673,0.299463771290399,24.5546536977342,4.46505705447408,3040.91032973774,85822.7494664631,1505823835.5462525,3040.91032973774,3760.0379323397005,220.24172263488884,8.04126810688673,508.1096153685468,1552806202.9634168,0,0,0.39091313402706623,0
30.4482317774625,0.114587885490963,1535.71689895611,153.608134264454,1679.00243833678,113.554902410815,248.181914316281,4.05040933081443,7.79633594357649,0.278565370422531,24.7368871719288,4.48920039230306,3041.93040210002,85940.4701541017,1504123999.8632636,3041.93040210002,3760.6271079473936,218.7958742851852,7.79633594357649,507.80070920217776,1549328902.7419772,0,0,0.3899604089462328,0
30.3583707017411,0.113263082430951,1535.96813890357,151.82128790424,1679.24102428409,113.527158896618,246.375513599825,4.10757217581972,7.56711548865051,0.265321272564737,24.8930329115791,4.51266787398451,3039.87229603891,86035.0552027614,1500650190.1840842,3039.87229603891,3757.404757372515,217.18390415703146,7.56711548865051,506.9866880061903,1546083655.2381177,0,0,0.38862138423482656,0
30.2598556471899,0.111978113610593,1535.06158706092,149.965764142584,1678.22225368739,113.41660757946,244.401018310794,4.1516805089878,7.35487608133831,0.256324714350297,25.0235306750705,4.53523218063614,3035.59027316608,86131.0739074859,1496218851.5043087,3035.59027316608,3751.4390645419485,215.45439976946912,7.35487608133831,505.8086078669068,1542967105.0047545,0,0,0.38710606919117213,0
30.1570819257101,0.110708689813585,1533.56244117756,148.070798121738,1676.53799603971,113.262754842207,242.342966548326,4.19001650502058,7.15682347296447,0.248970110254887,25.1320340157599,4.55706522814922,3030.14381446808,86243.6855134025,1491548411.8059473,3030.14381446808,3744.0447473450645,213.66012020730824,7.15682347296447,504.43843171184375,1539942475.99306,0,0,0.3855902846978545,0
