S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2551707526548,0.426101468027514,1509.40029472768,183.441003860914,1633.67294620669,110.009035225245,267.95234330198,0.0290049270130421,5.99539465630252,6.64075182941788,21.2090555388929,4.9608434229506,3002.45839338443,91099.4699569602,1670145977.1335678,3002.45839338443,3736.1568955431912,250.49666405960724,5.99539465630252,508.6426710210359,1670145977.1335678,0,0,0.45005818194606545,0
31.1056837937859,0.402006761951517,1502.69738705817,182.027275527907,1632.2492509356,109.973360577033,265.765706581682,0.0317073446195077,6.04252224002205,6.16376462427135,21.2922078895266,4.94670036074157,2997.55500102294,90992.7298508175,1660474871.4347644,2997.55500102294,3724.2206712361294,248.4596448458934,6.04252224002205,507.4446337341571,1665310424.284166,0,0,0.4449370250654721,0
30.9724679354893,0.378618111218934,1494.66609866495,180.853810540542,1635.99286785424,110.280681360624,264.405572580351,0.0346934934172106,6.07994608209529,5.70738958789453,21.4210988671851,4.93155555601899,3001.89668387699,90408.0751504105,1645203651.0563111,3001.89668387699,3717.5501170474154,246.66194491341804,6.07994608209529,507.7643051758397,1658608166.5415478,0,0,0.4397535502132797,0
30.8730212444877,0.358021484604489,1499.64269815629,179.888474823127,1643.99701970741,110.8691817898,263.725100471404,0.0379201175597516,6.1071161209268,5.2937289801747,21.6035367642433,4.91505541318578,3013.88590347663,89702.9381918077,1633194848.3227236,3013.88590347663,3729.3535176771234,245.66107732923942,6.1071161209268,509.33762352971405,1652254836.9868417,0,0,0.43526030393306253,0
30.7943842718195,0.340392025517379,1508.64349787724,178.85661661109,1652.06355215694,111.452721840329,263.049155998658,0.0413177332936196,6.11570213774701,4.93028646162736,21.807422853109,4.90022506978275,3025.96102969106,89029.7910222523,1622521780.0319767,3025.96102969106,3745.2003207815937,244.8127834353356,6.11570213774701,510.9093010582151,1646308225.5958686,0,0,0.43016534251984834,0
30.7224222558615,0.325647913497264,1516.91788901254,177.662444293821,1658.95295344187,111.946183362212,262.180379500875,0.0446982372357976,6.10225686420444,4.60803675267177,22.0160798680838,4.88850747031314,3035.86769709168,88357.8756925508,1610783546.3038354,3035.86769709168,3758.707919780677,243.8181291715989,6.10225686420444,512.1053118019697,1640387445.7138631,0,0,0.42477053987200497,0
30.6533053869319,0.314636146277635,1523.97045749091,176.308696320617,1665.32405824729,112.393980760147,261.232608040442,0.0478354171958598,6.06864374197297,4.31421332696244,22.2356149702454,4.87928862713266,3044.7500328371,87625.5423671531,1597083387.8172715,3044.7500328371,3770.197742392615,242.653930589762,6.06864374197297,513.1144819377358,1634201151.7286358,0,0,0.4192308481154275,0
30.5876008210537,0.306539597286446,1530.16159681957,174.811793520882,1671.59374314711,112.824802161958,260.278881416701,0.0506100198082802,6.01744948853399,4.04255512417619,22.4710144882586,4.87190154456355,3053.34812742784,86898.9450687277,1582949707.2318292,3053.34812742784,3780.564957484561,241.34757743542082,6.01744948853399,514.059991426469,1627794721.166535,0,0,0.41400460646217585,0
30.5253264414394,0.300184466473306,1535.55719699486,173.178154492676,1677.50378481561,113.222173925916,259.276533692345,0.0530228445710027,5.95133321302866,3.79141654369674,22.7182757944483,4.86616571729027,3061.22078375308,86210.6526178584,1568891678.9127061,3061.22078375308,3789.56335482932,239.90306653688745,5.95133321302866,514.8701579995776,1621249938.6938872,0,0,0.409130492281909,0
30.4619154077955,0.295747565074327,1539.39795010327,171.38841391994,1681.91095477181,113.509684554215,258.048539000717,0.0551182294014004,5.86998773488273,3.56896886064736,22.9594881330927,4.86312108968688,3066.36234442177,85716.9275560773,1557041887.748692,3066.36234442177,3795.0132053228217,238.26843819951978,5.86998773488273,515.2189513864043,1614829133.5993676,0,0,0.4050074512686205,0
30.383793993197,0.293963649151991,1539.78208682974,169.383093136149,1682.55681317542,113.535274408506,256.260946356398,0.0569303982821962,5.76754422534645,3.39945856144232,23.1569759013142,4.86574087569393,3064.7868531538,85620.3671012562,1549538673.391848,3064.7868531538,3792.1959715485623,236.31383982578424,5.76754422534645,514.4604620025998,1608893637.2168658,0,0,0.4020089207070804,0
30.2835505435965,0.293361757726448,1536.89540011888,167.200312262342,1679.58060890537,113.310016121039,253.948508373676,0.0584825735235561,5.64443352525071,3.28910469654795,23.2987517879483,4.8746279181513,3056.76534553794,85700.8439965999,1542566691.6851642,3056.76534553794,3781.51175808263,234.08848173913748,5.64443352525071,512.6464191870367,1603366391.7558908,0,0,0.39913167925239323,0
30.1663981602869,0.293065941024849,1532.81568883802,164.955096155006,1675.24670311161,112.988994589276,251.456010235622,0.0597644941952793,5.5081794185606,3.2199737675165,23.4056859008081,4.88747972920882,3046.33574073459,85822.7494664631,1535379238.8319001,3046.33574073459,3767.921957030846,231.78539810118068,5.5081794185606,510.4411333494046,1598136610.7617378,0,0,0.39625886322193143,0
30.0432329608931,0.292257484087058,1529.35335096891,162.754513197331,1671.53432757125,112.70725079309,249.074178515716,0.0607922634627394,5.3656295891428,3.17142155627051,23.497380182358,4.90216000756166,3037.03995516751,85940.4701541017,1528672061.0695653,3037.03995516751,3755.7591114912775,229.57417539477672,5.3656295891428,508.4243167527675,1593174857.212297,0,0,0.3936304903624177,0
29.9299552044814,0.289494567652755,1527.08365957762,160.598170730874,1669.04817421457,112.506406904478,246.877036784473,0.0616764165154024,5.22232855237597,3.12237708530755,23.5830886518224,4.91730642178784,3029.95436594892,86035.0552027614,1522466583.6620739,3029.95436594892,3746.332897984149,227.4633114848769,5.22232855237597,506.76118844244155,1588460972.3089485,0,0,0.3913307594138527,0
29.8355519886861,0.285335411470625,1525.78096196695,158.453416752858,1667.52645892367,112.36945269177,244.813904338986,0.0625058612449341,5.08219489790601,3.06205110289646,23.6621927880763,4.9323740253601,3024.61228019622,86131.0739074859,1516930171.87944,3024.61228019622,3739.065082074391,225.40109704319107,5.08219489790601,505.36794571060017,1583990297.2821043,0,0,0.38917656768294334,0
29.7566700845419,0.280729607952198,1525.03734718395,156.321096586952,1666.54053861963,112.268145312162,242.824902874394,0.0633219389264863,4.94633596113133,2.99401590509801,23.7300903924843,4.94747559458447,3020.26312929796,86243.6855134025,1512058650.3819585,3020.26312929796,3733.029430269582,223.37089825472603,4.94633596113133,504.1261815141488,1579759023.9350371,0,0,0.38720485491732837,0
29.6856532430362,0.276009347613172,1524.32732114277,154.173829823299,1665.54662522394,112.166715726685,240.840233943818,0.0641729358791482,4.81656685254905,2.9227668318463,23.7917688843777,4.96209150970447,3015.92608416433,86282.4330997662,1505849313.0705795,3015.92608416433,3727.0163884511617,221.32552971227582,4.81656685254905,502.87978201844993,1575652928.8870115,0,0,0.38512109648483756,0
29.6134470115757,0.271439418279773,1524.90552138218,152.112819995838,1665.94796281162,112.160888682951,239.068997608554,0.0650226102912679,4.69623142249514,2.84839108923168,23.8678816031434,4.97459361936753,3014.10283610061,86122.2198460879,1497318771.8044105,3014.10283610061,3724.0810769109985,219.42107065443165,4.69623142249514,502.04697014724826,1571530078.5142431,0,0,0.3825888901931238,0
29.5337110647306,0.267655686561254,1527.06243262288,150.181196761094,1668.07375736516,112.272818212226,237.560473751416,0.0658200638623438,4.58369155889659,2.77604835719044,23.9653410752243,4.98484098999172,3015.39092941885,85896.1490606936,1489140828.1270921,3015.39092941885,3724.9520454640674,217.7164529485372,4.58369155889659,501.73083445753826,1567410615.9948854,0,0,0.3801790987633586,0
