S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0571043421687,0.231723142842457,1530.28785867283,158.268308671817,1672.97588688063,112.703866212421,248.676618636513,0.0009642133295999,3.83970355246332,3.31279295346317,25.0228901409857,5.02043745687746,3035.42557526632,86035.0552027614,1518464643.2429185,3035.42557526632,3753.201366559222,225.72893022906413,3.83970355246332,507.5269734514646,1579073294.3155825,0,0,0.39184207815278055,0
29.9488142348814,0.229822396018578,1528.0905977028,156.167930908193,1670.54889122062,112.509404013318,246.489094601769,0.0009840501794672,3.7165054621772,3.25374465664111,25.0953292449557,5.03361591669318,3028.50778212456,86131.0739074859,1512446184.9027278,3028.50778212456,3743.9845550776004,223.662150209433,3.7165054621772,505.8953379882655,1574909099.977279,0,0,0.38957028066321614,0
29.8542835279979,0.227835125683075,1526.64975300383,154.082548644545,1668.86837494118,112.363961253968,244.407392116807,0.0010039061174738,3.59500692826077,3.19013268525025,25.1578506064707,5.0471268237352,3022.94820246958,86243.6855134025,1507241033.7170944,3022.94820246958,3736.454148614011,221.64292515579905,3.59500692826077,504.4747334543067,1570928625.4913857,0,0,0.3875254372750688,0
29.7720360952199,0.225796466858071,1525.63086429841,151.999217176512,1667.58199711767,112.244525867238,242.382483760474,0.0010237314872478,3.47671576137318,3.12194052038597,25.2110636728148,5.06071963789027,3018.12107823319,86282.4330997662,1501007797.6251955,3018.12107823319,3729.8369207823816,219.642412793226,3.47671576137318,503.1643249622804,1567044135.0543752,0,0,0.38531726558605434,0
29.6965515579338,0.223713465851265,1525.12882649176,149.931876605555,1666.81834112755,112.16065715209,240.439587598429,0.0010413567290572,3.36300618608528,3.05036468645404,25.2646481539726,5.0736535833056,3014.25055493212,86122.2198460879,1491716260.5993767,3014.25055493212,3724.3995539991697,217.67936748997542,3.36300618608528,502.0051722698074,1563079510.0830595,0,0,0.382481771180079,0
29.6207414811222,0.221598480486875,1525.87494100285,147.946472070313,1667.40055261257,112.168553164303,238.701661090444,0.0010568041944946,3.25490596971576,2.97697159536606,25.3327279963172,5.08499100707141,3012.80638017684,85896.1490606936,1482409579.1411061,3012.80638017684,3721.9345199020886,215.8525393705739,3.25490596971576,501.24429401718294,1559046013.5359619,0,0,0.3797510727787423,0
29.5400659124482,0.219500662367496,1527.53657060005,146.035773958949,1668.97284636503,112.244162920553,237.119954316398,0.0010713077431946,3.15142067148789,2.90690524263069,25.4160544849134,5.09485611198491,3013.15945235862,85678.9044919092,1474136775.5862756,3013.15945235862,3721.6688747357957,214.14332671316342,3.15142067148789,500.78132028378474,1555002716.4907386,0,0,0.3773643621975708,0
29.4551642735654,0.217486534725676,1529.2822393986,144.153547677274,1670.62374325368,112.325587725063,235.56532192943,0.0010859429723843,3.0510635068619,2.84551840976772,25.5050833699493,5.10403373351104,3013.69050256201,85534.8707877844,1467298699.258092,3013.69050256201,3721.623090792338,212.47249886394724,3.0510635068619,500.3511287218797,1551016170.2528913,0,0,0.3754165920721173,0
29.3743956890357,0.215614735555955,1530.28575246476,142.250337851315,1671.45367654686,112.35164823559,233.911152671124,0.0011017364699136,2.95251556273687,2.79705788308631,25.5856106952349,5.11354609843628,3012.79491721055,85530.5281828385,1462320726.8126016,3012.79491721055,3719.8425781942406,210.75738946106688,2.95251556273687,499.6912779610398,1547159846.6250525,0,0,0.37399648373497485,0
29.3121594883309,0.213886120621034,1530.02544464838,140.290841814995,1670.90843683724,112.284581192258,232.081152466969,0.0011179400732539,2.85454054256158,2.76354394321058,25.645517194021,5.12426875253285,3009.47198732027,85584.9797283672,1457353113.125939,3009.47198732027,3715.116502568794,208.94189204999861,2.85454054256158,498.63924119809144,1543417899.3959227,0,0,0.37262653070657015,0
29.2769623359397,0.212259637483682,1528.72893632084,138.281831237396,1669.24779071032,112.141951045883,230.111558200317,0.0011336755913929,2.75707951650474,2.74245077783142,25.6840432727985,5.13624039518291,3004.17075198172,85646.2294071285,1451678105.8520217,3004.17075198172,3708.0012894881797,207.04170782471132,2.75707951650474,497.26882170871954,1539748307.6541665,0,0,0.3711426755352688,0
29.2664492826686,0.210969612399749,1526.90850753876,136.254849715958,1667.03144587402,111.961658402706,228.086269257266,0.0011455283670479,2.66043673401507,2.73322531671483,25.7060670487623,5.1491342703784,2997.89150939482,85761.7934371843,1446538096.7339332,2997.89150939482,3699.720149683778,205.11107427612274,2.66043673401507,495.7447107449076,1536163299.5418499,0,0,0.36986950380776884,0
29.2663470881497,0.210730410967176,1524.62508700372,134.229774125312,1664.32536438708,111.747503570824,226.060033051872,0.0011446239782405,2.56197184285671,2.75313284202937,25.7126098146324,5.16333695995334,2990.7909214989,86017.0248551635,1443495028.5993207,2990.7909214989,3690.4648396379243,203.18786673540185,2.56197184285671,494.1006933663183,1532731141.3587935,0,0,0.369222015523994,0
29.2559299096491,0.211653435825591,1521.5093354481,132.203805654083,1660.73375560338,111.471361455685,224.065093480297,0.0011284306702247,2.45585096292057,2.83523988373521,25.702212569437,5.17989715976399,2982.22453250439,86323.8388856075,1440869224.9645216,2982.22453250439,3679.4509349870195,201.28300052693055,2.45585096292057,492.2460131965304,1529450358.6304264,0,0,0.3686174852292156,0
29.2246173766054,0.213517507985712,1517.78883277373,130.197497541344,1656.5119200488,111.150020547584,222.180109901669,0.0011009820504589,2.34014888486154,2.99291108904184,25.678517464973,5.19893266322987,2972.67235765447,86628.0188360958,1438002657.3581073,2972.67235765447,3667.266515697718,199.43984046462236,2.34014888486154,490.2664253768847,1526296989.621036,0,0,0.36784725027468446,0
29.1751021479068,0.217525625849995,1513.717129697,128.25170986193,1651.93338921259,110.802813853916,220.4583017364,0.001057568915947,2.21617043822048,3.23643385504387,25.6419226709367,5.22024344693675,2962.65279994126,87163.8950540702,1439083409.725847,2962.65279994126,3654.555972135593,197.71862352628014,2.21617043822048,488.25204497661343,1523389870.2911963,0,0,0.3681184714536762,0
29.120769432353,0.228359541082134,1507.85904924595,126.417316370513,1645.40917303489,110.324112589542,218.843076532485,0.0009798844143653,2.07603157230067,3.66791592655144,25.5752432004759,5.24618254256651,2949.55652703614,88281.0841894713,1449178558.0733497,2949.55652703614,3638.2018567468153,196.19338575988772,2.07603157230067,485.8139822739897,1520995956.9938467,0,0,0.37052222298237325,0
29.0824790348521,0.25021886778374,1497.9304694672,124.782424868541,1634.41166584816,109.545566170328,217.330145137335,0.0008794478289523,1.89984562114612,4.48611466138869,25.4606456449764,5.28110503321632,2929.2885068519,89640.8558670231,1461715525.168707,2929.2885068519,3613.3329693942,195.02456689034972,1.89984562114612,482.35425767992047,1519143443.499311,0,0,0.37288082082948687,0
29.0741305579348,0.288164569550439,1484.45644248186,123.4701368465,1619.50134316159,108.508107295027,216.15262520346,0.0007741439129801,1.68457463538095,5.77284116463219,25.3084194816158,5.32502814605516,2903.0202799476,91035.332042636,1474180656.1717849,2903.0202799476,3581.4509501159223,194.4323037384518,1.68457463538095,478.09685275583035,1517780934.792416,0,0,0.374505092157073,0
29.099023968292,0.351504727382296,1469.93572348937,122.696704058502,1603.3911918482,107.398507229464,215.569973137173,0.0006693103381089,1.45045011452671,7.45191747881786,25.132363323597,5.37400538177225,2875.57397838197,92703.7581008676,1492685596.6088045,2875.57397838197,3548.4426284583833,194.66427787541753,1.45045011452671,473.82477680588363,1517042836.6105454,0,0,0.3771632503250241,0
29.1682890865924,0.45629427646809,1454.8668115622,123.02293185079,1586.48855914949,106.248000343109,215.415628415715,0.0005670485801735,1.22964292114524,9.36317884932502,24.9134213993658,5.42403119139427,2848.0415222779,94984.3644347353,1524141576.6494522,2848.0415222779,3515.6665146843643,196.09003013057716,1.22964292114524,469.7448097507267,1517245657.7545142,0,0,0.38212343717622993,0
29.3075828086455,0.625851030369204,1437.35359631656,125.261580411515,1566.466894876,104.903805991152,215.128431165653,0.000465122953438,1.05576835977067,11.3054539595734,24.6193513094139,5.47153798376565,2817.024173223,97461.081706064,1562164815.083976,2817.024173223,3479.0477425998947,199.14047169613758,1.05576835977067,465.3666582280162,1518493412.124777,0,0,0.3867864041350293,0
29.5250473300542,0.886548877877821,1417.74278149549,129.673130268365,1543.61519804101,103.391094245272,214.562204519028,0.0003689100725437,0.948080449563275,13.1353353498037,24.262587718772,5.51258225987693,2783.17444195305,99924.9234858156,1604250611.2924168,2783.17444195305,3439.396004777097,203.9244091714738,0.948080449563275,460.800674051782,1520811174.264443,0,0,0.39044330697901247,0
29.7992327239042,1.21456347680134,1400.46594460894,135.929924117194,1522.90700981554,102.047860592243,214.280778936305,0.0002910856620815,0.899257480224414,14.7909105663445,23.8987594471918,5.54483461926729,2754.72673304393,101489.539746398,1638968878.052804,2754.72673304393,3406.6453142709274,210.31429701150768,0.899257480224414,457.31032124763914,1523920587.5220313,0,0,0.3911665463010788,0
30.0771855743892,1.46430440516991,1392.53999239689,143.311441649922,1512.28581524918,101.406148645229,215.197167779063,0.0002398271122435,0.895921060917989,16.1683960459131,23.6207605872853,5.56487647272488,2744.63929426267,101450.577433873,1658286908.690229,2744.63929426267,3396.2820556998436,217.91881452099764,0.895921060917989,456.8384367986715,1527365877.8083954,0,0,0.3870244592042184,0
30.3079174484237,1.5330100346702,1394.53144055391,150.983572243742,1512.60106364123,101.51459823627,217.321205722087,0.0002125722658558,0.931090716782535,17.1929344297754,23.4830043201309,5.57071734968958,2753.53205129525,100945.886764583,1677932716.2806456,2753.53205129525,3408.7928078803334,225.94046141422072,0.931090716782535,459.3596251175081,1531130048.7702017,0,0,0.3637101346477723,0
30.4884003282498,1.49227125893706,1400.30226115193,158.620014752422,1517.15294182799,101.911751026272,219.858876784009,0.0001985755429103,0.98849011509973,17.9510545977972,23.4463443635732,5.56722978796109,2769.58465595539,100302.264577346,1697167556.6664095,2769.58465595539,3429.82651712981,233.85630268462307,0.98849011509973,462.9804925196421,1535179744.0847433,0,0,0.3245546976767945,0
30.635836642508,1.40210522006748,1407.23912239793,166.26991011411,1523.01753367535,102.395837268827,222.539211422533,0.000190530966211,1.05379821697362,18.5327254194538,23.4677109766311,5.55915518761631,2787.87634828705,99432.4250653597,1712592096.045771,2787.87634828705,3453.4995567413253,241.66646033118832,1.05379821697362,466.94709777788773,1539403847.702863,0,0,0.28959536589362145,0
30.7598515953868,1.27142124347081,1415.85284804477,173.711735969575,1530.76708543358,103.008367275352,225.459476725007,0.0001853336163923,1.12516043758888,18.9598901450546,23.5383437037424,5.54726150573649,2809.23964393186,98266.2229450938,1722598798.2495537,2809.23964393186,3480.8307862871416,249.22054493928323,1.12516043758888,471.3698230730674,1543664195.3899953,0,0,0.27196900100636245,0
30.8607930202785,1.1138174649078,1427.09554332912,180.538743139822,1541.51330228341,103.830501344232,228.709781141459,0.0001819796769112,1.20993812172151,19.2231441351154,23.6638008966664,5.53002955494742,2835.2201216929,96997.9454491135,1729948096.81022,2835.2201216929,3513.662481723229,256.19337287030294,1.20993812172151,476.4454646480757,1547897920.4222732,0,0,0.2766117207186675,0
30.9395938449168,0.958380065769616,1440.85502193573,186.717394347439,1555.13444030818,104.855643991191,232.227177323424,0.0001796076749332,1.31310644599883,19.3256841128833,23.842006458933,5.50675494958882,2865.55430921351,95715.265457801,1735965663.893515,2865.55430921351,3551.6876518166505,262.5527961626642,1.31310644599883,482.128913776545,1552077203.6105232,0,0,0.30313217798496483,0
31.0014184547946,0.831353362865569,1455.91016232829,192.441684172456,1570.24736446171,105.988528758115,235.816115175301,0.0001780434730912,1.43562769668795,19.2840761249142,24.057763558995,5.47815181088679,2898.01328475853,94795.8531885576,1747240264.184694,2898.01328475853,3592.2366267135326,268.4270269263556,1.43562769668795,488.0902213147094,1556319878.8403964,0,0,0.3488810358787537,0
31.0608209029334,0.746129004134221,1467.15688339976,197.634972080759,1581.24597401619,106.845541120364,238.732289058937,0.0001781823700296,1.57363315219362,19.1217719060364,24.267699894564,5.44730763752505,2922.83203851334,94580.7535080565,1766349298.624949,2922.83203851334,3623.4226095830777,273.5071844732462,1.57363315219362,492.7647502361863,1560788589.899642,0,0,0.3859283187106562,0
31.1354143331482,0.687025188104325,1471.01090313931,202.129859118235,1584.21922292932,107.158989083096,240.433051006808,0.0001796292301073,1.72177419206981,18.8409116303586,24.4237018733883,5.41776746602696,2933.08124318879,94585.1622848191,1781416047.6034753,2933.08124318879,3636.7744647980217,277.4598060162232,1.72177419206981,495.0208115710064,1565384995.268472,0,0,0.394727881618557,0
31.2281531881134,0.638395096271588,1470.02751491307,206.004135890844,1581.97110959621,107.11954682553,241.251126711405,0.0001822494499364,1.87903413752705,18.4291940013395,24.5224203367364,5.38983070471034,2933.65173089291,94636.8483186839,1791461186.990814,2933.65173089291,3638.2399822214443,280.47453596140815,1.87903413752705,495.6392428674023,1569998795.0995402,0,0,0.38828273457393647,0
31.3292158747077,0.5957220881964,1467.81145672834,209.419761617311,1578.44674845188,106.995056198328,241.708173827782,0.0001855730906732,2.04339790117782,17.8988423830142,24.5868393311376,5.3624689063122,2931.50268881383,94574.9697949449,1796744835.381041,2931.50268881383,3636.306134786545,282.89529507223494,2.04339790117782,495.7483659763146,1574533715.9051702,0,0,0.37840745514021396,0
31.4160357807889,0.557752107538303,1467.07887713385,212.476782546617,1576.63213003218,106.98707264069,242.237116250277,0.0001890619277182,2.21214173629374,17.2868400375786,24.64858849597,5.33432432007864,2931.89690833878,94264.3851922115,1797186324.2765336,2931.89690833878,3637.3857664919406,284.98892755719106,2.21214173629374,496.20558701586265,1578899453.3242166,0,0,0.3702296192003179,0
31.4632877965112,0.52613839144063,1469.18770513555,215.230240869226,1578.03144314031,107.196003496398,243.092159372855,0.0001926090168381,2.38356005216025,16.6405138202773,24.7302948377188,5.30444818787635,2937.50165718329,93945.2856417906,1798688571.1580079,2937.50165718329,3644.726978202291,286.92193467609394,2.38356005216025,497.4526041973661,1583126167.1287127,0,0,0.3660129264990377,0
31.4671117403074,0.501297206124869,1472.89929731864,217.663466810156,1581.29195299899,107.52830691693,244.13061593714,0.0001965051073877,2.55410948800818,15.9937681427085,24.8277565093993,5.27368169970998,2945.9779480005,93704.1826254411,1801996264.5473537,2945.9779480005,3655.4820489282883,288.6491020600854,2.55410948800818,499.11989245027405,1587255791.6083095,0,0,0.3650054278507757,0
31.4411887204241,0.481529448566355,1476.27712731708,219.732399036723,1584.28409351335,107.838985294298,245.073504424225,0.0002009815379066,2.72200514672034,15.3562430142686,24.9258823371251,5.24320074481618,2953.61009617871,93517.1574579357,1805068546.6173792,2953.61009617871,3665.1288277546664,290.040584278663,2.72200514672034,500.60869626465313,1591289361.1455145,0,0,0.3646537446362638,0
31.4117761760519,0.46492719705106,1478.76925345815,221.549228163588,1586.35953265429,108.086136505332,245.825063313359,0.0002061334463137,2.88773130454606,14.7188436239875,25.0154605200203,5.21347521107223,2959.38509015091,93344.2798654815,1807000187.5886412,2959.38509015091,3672.465917467822,291.16002763036147,2.88773130454606,501.7658073089454,1595211376.1717532,0,0,0.36389262343780276,0
31.4078699099876,0.451132570835985,1480.58330626458,223.30080383574,1587.6873603449,108.284285137063,246.396517933827,0.0002119130187645,3.05242655924647,14.0680647077695,25.0947603560697,5.18443526593112,2963.77237360473,93204.7661890407,1808800522.5757203,2963.77237360473,3678.1112759969337,292.17309561405466,3.05242655924647,502.68266168727575,1599025468.0718238,0,0,0.36274859787771463,0
31.4379396804498,0.439900256156857,1481.95034724871,225.047650481603,1588.50350691483,108.450321728181,246.820081323882,0.000218299107903,3.21538924575471,13.4038159285742,25.1645264301057,5.15614925346905,2967.2393628073,93094.7521576804,1810743929.7211313,2967.2393628073,3682.6497476338127,293.1461897339321,3.21538924575471,503.4398869768254,1602739827.0481277,0,0,0.36137159915493966,0
31.4942992721044,0.430833552073253,1483.08089842108,226.727283112066,1589.05985668672,108.600315164963,247.140868237604,0.0002251667016209,3.37470277496033,12.7391876906161,25.227832699996,5.12874190898971,2970.16708678512,92963.7221130659,1811882825.8021667,2970.16708678512,3686.5343544466105,294.04702579604015,3.37470277496033,504.09376838657084,1606345740.8197489,0,0,0.35976980869301795,0
31.5678941606506,0.423754480156933,1484.34176886351,228.227465934199,1589.79797349227,108.762269689087,247.444004953632,0.0002321496814173,3.52807722344113,12.1029682912779,25.2926193942717,5.10213374982693,2973.2232070858,92763.0075771804,1811332606.3234062,2973.2232070858,3690.565131573506,294.8224727328336,3.52807722344113,504.74378217463646,1609820094.4723535,0,0,0.35790556176424504,0
31.6548633348506,0.41799522774272,1486.06776200981,229.451362286472,1591.12216399086,108.961467676063,247.817341510047,0.0002394676873852,3.67335559591396,11.5311823226176,25.3678838922708,5.07617827060815,2977.02826609657,92537.4953866114,1810072368.0541332,2977.02826609657,3695.492956035845,295.43896098210445,3.67335559591396,505.4845632092568,1613157632.3653831,0,0,0.35599974317847966,0
31.7538107603412,0.41295866468378,1488.14921901789,230.371680005617,1592.92190666058,109.189323717605,248.257174164506,0.0002475795828191,3.80950396703873,11.0363359095161,25.4553629808246,5.05095171921518,2981.36923148775,92306.9643941574,1808368702.840323,2981.36923148775,3701.0560729912227,295.87880247517273,3.80950396703873,506.2808927123942,1616357813.8485787,0,0,0.35415767940341947,0
31.8631982803869,0.408931210527397,1490.30853693983,231.018428534211,1594.88067794635,109.424482277712,248.720180959149,0.0002565145386341,3.93602965380278,10.6121678610843,25.5521604855729,5.02669830803288,2985.7280703717,92097.3848337318,1806581642.0408046,2985.7280703717,3706.624436148166,296.1482211943302,3.93602965380278,507.0526684083232,1619425940.1097436,0,0,0.3524197761084366,0
31.9797104842098,0.40690082482265,1492.23659940616,231.426856793615,1596.64682483995,109.643791675316,249.182261403583,0.0002656888894312,4.05003396234668,10.258485494968,25.6553411450496,5.0040392407567,2989.54517095914,91934.7270396554,1805085476.4848742,2989.54517095914,3711.522945427657,296.2625560816433,4.05003396234668,507.7172013259447,1622372916.877603,0,0,0.35078832758762835,0
32.0988212144567,0.406481087666235,1493.72373180963,231.617996301018,1597.98532314349,109.832028237674,249.659116753631,0.0002750980055178,4.14630426716191,9.98652645276772,25.7643592010854,4.98381741811605,2992.46168431514,91792.8350772611,1803306001.0574255,2992.46168431514,3715.3234985475656,296.24094016806777,4.14630426716191,508.2257070181739,1625199996.3179126,0,0,0.3490970955546451,0
32.2184662370038,0.406952903053319,1494.82953042891,231.623596273727,1598.95500007186,109.993235199663,250.17435442176,0.000284784253007,4.22286743157315,9.79779466359614,25.8795779737088,4.96630742109376,2994.61734834963,91662.8864696214,1801209433.667905,2994.61734834963,3718.2011355359773,296.1163879249932,4.22286743157315,508.6058329236502,1627907833.815605,0,0,0.3473137522016907,0
32.3374121014106,0.409553806916208,1495.38887867362,231.472981098269,1599.37023687821,110.113294786246,250.694720685469,0.000294068703178,4.2796075047036,9.69020942231722,25.9950991875048,4.95184664854825,2995.70913777917,91758.9783267817,1802950379.8708155,2995.70913777917,3719.7870780301405,295.90459631352934,4.2796075047036,508.8116317667791,1630559993.6043203,0,0,0.34620253838675025,0
32.4465355005355,0.417651821404446,1494.08753245459,231.127881618405,1597.80455611646,110.089954386089,251.054864992594,0.000301285789649,4.30883996469875,9.68849653163909,26.0885735190291,4.94286103314427,2993.23682901912,92320.401401057,1812186154.9830368,2993.23682901912,3717.028976890078,295.5277854928568,4.30883996469875,508.44473972383526,1633270831.8338532,0,0,0.34635948698023555,0
32.5271814721841,0.431400393791468,1489.53898452186,230.506297980837,1592.76025790409,109.81504272177,251.125822398999,0.0003052437861441,4.29603602703155,9.83399429978246,26.1381087712045,4.94277446416945,2984.56505578269,93036.5328546476,1821600363.560083,2984.56505578269,3706.7049873935316,294.8814183217101,4.29603602703155,507.0856828893747,1636040383.7710037,0,0,0.34629220152860163,0
32.5699795053703,0.449840256514566,1482.52226337137,229.654457236568,1585.08003792973,109.346350342723,251.053527494071,0.0003051202143389,4.2394136796225,10.1262594290225,26.1490833469614,4.95151709786266,2971.21689040454,93766.8557300194,1829098139.793159,2971.21689040454,3690.676456136347,294.0465215498045,4.2394136796225,504.9864549995712,1638838322.2640784,0,0,0.3456877067775059,0
32.5814309531264,0.471809091997536,1474.84366598583,228.775299221932,1576.70871831167,108.821268543891,251.078237847721,0.0003009536554665,4.14773880456153,10.529014712238,26.1338188867539,4.96700406048012,2956.73176731013,94611.9568052764,1838458481.0691826,2956.73176731013,3673.280429956168,293.26270963039934,4.14773880456153,502.7316687602373,1641690038.8184369,0,0,0.3453945998346901,0
32.5816238850852,0.494577186365732,1467.55259006405,228.167069536222,1568.77370738325,108.321479835265,251.271598968461,0.0002944908458574,4.0318000081957,10.9770395001215,26.0862834420602,4.9878216858396,2943.25997419627,95697.6186261864,1853568522.102428,2943.25997419627,3657.162646858699,292.7877978177483,4.0318000081957,500.6897725036514,1644674242.8083525,0,0,0.34609168021962883,0
32.5937722244071,0.517535219629982,1459.71235449888,227.948074457081,1560.27574104552,107.780823499988,251.361610083857,0.0002866724286567,3.90322143275822,11.3873636629871,25.9893029991034,5.01304386503937,2929.05858245355,96844.3443162815,1870300597.3302536,2929.05858245355,3640.189911029363,292.5978543708951,3.90322143275822,498.58258258393164,1647807942.176712,0,0,0.3468397281706524,0
32.6243916548466,0.541997457954173,1450.53411846253,228.040829984449,1550.37431268403,107.143016219144,251.175231178839,0.000278274854805,3.77195661215917,11.721055491415,25.8434765085256,5.04112866483286,2912.56095289276,97974.0391158049,1886184711.3499978,2912.56095289276,3620.433897641793,292.5439122037565,3.77195661215917,496.1449956794639,1651073377.3708668,0,0,0.3472659508964419,0
32.6693301665293,0.5678445680736,1440.9545852268,228.477391722398,1540.07378884795,106.478421121939,250.889907065052,0.0002707185204537,3.64113454574482,11.9995336371581,25.6564630397464,5.07123079304098,2895.57463032193,99233.9333251594,1904968783.462649,2895.57463032193,3600.1112687187415,292.72432849244456,3.64113454574482,493.6729959906544,1654504396.372107,0,0,0.34824601179499626,0
32.733623412141,0.591135764339619,1431.06257657195,229.240991775934,1529.47760464961,105.793400835005,250.517594919038,0.0002666083458462,3.50907709355684,12.2967009595087,25.4185950745879,5.10412655011492,2878.26030300786,100761.036743075,1929522089.423864,2878.26030300786,3579.4169279280177,293.2026380932245,3.50907709355684,491.1894099779086,1658171298.9461303,0,0,0.34561764964633224,0
