0.00105206914884243,30.3737729610245,0.254076113708785,3.36850848908051,25.0075386073433,4.43288969060616,4.97628302908472,1547.21109070452,165.638663214701,1569.12500496033,204.897252904489,118.065624056499,2936.1565663071,85716.9278565844,18.186464064763
0.00107727810019216,30.3164546723293,0.251287002633979,3.20861752263791,25.1698131615261,4.39292248323976,4.97374876560422,1550.4604019693,163.950641097632,1572.1205430904,204.448300038551,118.285987450241,2939.96915303511,85620.3676875479,18.1835825909761
0.00110272863990644,30.2442655342783,0.248855432166976,3.09118857892917,25.2895530862938,4.33995209245928,4.97559710625351,1550.75419210645,162.092267681452,1572.19320768817,203.623314809468,118.281088919231,2938.41505557866,85700.8423627019,18.1806489003271
0.00112535592772777,30.1534154185751,0.246721978812465,3.01856401895733,25.3637569517387,4.2728530808251,4.98211521436065,1548.61408211674,160.103269900962,1569.8075275026,202.484423046781,118.086679755035,2932.35051071376,85822.7496003626,18.1776652158314
0.00114402998852821,30.0476521198504,0.244726968375332,2.97999371445422,25.4057424549829,4.19426802008433,4.99213095115293,1545.42582184189,158.061358016757,1566.34148396806,201.206092213982,117.807742012112,2924.30098702301,85940.4667992497,18.1746325281573
0.00116031004296891,29.9366916459317,0.242663690516673,2.95900484926778,25.4300352209576,4.10815639653855,5.00421539724274,1542.44199040188,156.027514651419,1563.04648776468,199.940201751034,117.539525564452,2916.5626714399,86035.0547260211,18.1715513840031
0.00117635511191414,29.8327572508077,0.240455926286792,2.9388039456781,25.4449675536098,4.01897412217641,5.01722328670801,1540.19104383523,154.006420047928,1560.43639681632,198.740144618639,117.321479196443,2910.07599398449,86131.0738689358,18.1684217151521
0.0011930978636509,29.7416819247821,0.238129368489184,2.91152137786201,25.4517774496144,3.93001920578102,5.03059368548093,1538.72136240195,151.998307068979,1558.55377398384,197.605978671481,117.157470043468,2904.92685168888,86243.6855639106,18.1652435508453
0.00121022637081798,29.6621201124389,0.235724682944069,2.87715915460122,25.4511060193218,3.84306080475071,5.04403599610051,1537.66992004682,149.988762610875,1557.04280307644,196.496493327614,117.021389386331,2900.46614202892,86282.4331015703,18.1620183847498
0.00122499947789866,29.5886336454965,0.233251623077861,2.83679045331513,25.4527927415589,3.75983671579585,5.05676447027183,1537.12955454654,147.991604349788,1556.019768168,195.433496826167,116.922869901523,2896.90319039474,86122.2198355363,18.1587483641553
0.00123732946507356,29.5141954322864,0.230725746374798,2.79187323529742,25.4711437000501,3.6817668749324,5.06780222350836,1537.84983601407,146.073069466328,1556.2643139657,194.520351991059,116.921326193999,2895.67257177974,85896.1490605039,18.1554321905816
0.00124861182876095,29.4343795017307,0.228197369798449,2.74758405654253,25.5069927808053,3.60800014886649,5.07725012106496,1539.4948422489,144.226419299479,1557.44292696535,193.719501512727,116.991539754919,2896.16935543791,85678.9044960939,18.1520690089284
0.00126010089848397,29.3499717475404,0.225733954345466,2.70935535678085,25.5509043722385,3.53693584596915,5.08588361023538,1541.22436165083,142.406326648741,1558.70278116077,192.926495388537,117.068745812457,2896.83477793386,85534.8707836363,18.1486579643661
0.00127300937644859,29.2694848525238,0.223394708738453,2.68152325030165,25.5888221759212,3.46698367898733,5.09472541530967,1542.20527974109,140.564252702699,1559.20457821865,192.037812554295,117.089069777903,2896.12672766303,85530.5283032613,18.145198027598
0.00128657033638597,29.2074527024001,0.221174670771913,2.66618822344367,25.608751918411,3.39665454917359,5.10465363030211,1541.91132547522,138.665333264338,1558.43139806505,190.990034673667,117.013033121702,2893.08192930625,85584.9797270766,18.14169065494
0.00129991203915227,29.1724585787161,0.219025947009458,2.66089175478524,25.6099847906035,3.32586757652834,5.11570545349649,1540.57136940167,136.715935459372,1556.62516733814,189.81142881625,116.858813046133,2888.12937835337,85646.2294076147,18.1381370894386
0.00130899998082525,29.1621894675351,0.21720514927207,2.66519320358423,25.5973696806039,3.25499836868265,5.12755634696331,1538.70210443778,134.74705009654,1554.30820978913,188.5714598141,116.665846182397,2882.23051920318,85761.7934495605,18.1345368918422
0.00130314833123988,29.1624258290804,0.216478120624824,2.69655344798766,25.5718861246139,3.18127433863562,5.14061108990226,1536.35946366905,132.778071882109,1551.53744177261,187.32244681394,116.437584389273,2875.52788068457,86017.0248553084,18.1308889353566
0.00127938277571789,29.1525040180796,0.216916024349744,2.78828099474688,25.5321480494582,3.09844800886455,5.15595649561108,1533.18397796285,130.80759060218,1547.95893229182,186.106875790483,116.145590506383,2867.42969705416,86323.8388855852,18.1271950169429
0.00124309896173972,29.121863780205,0.218223115953586,2.95394003070623,25.4819689531669,3.00423589855978,5.17375050938927,1529.4086537146,128.856175858888,1543.81540206833,184.996719748776,115.807529488587,2858.40518983264,86628.018836096,18.1234564604568
0.00118936149851451,29.0732122130745,0.221658477359807,3.20399758342627,25.4219082322921,2.89959406180559,5.19383116065801,1525.26959442024,126.962950214896,1539.34174447151,184.035877948484,115.441963801804,2848.91678095623,87163.8950540742,18.1196702401905
0.00109743477761094,29.0200423439422,0.232122052075165,3.64080407958154,25.3352361039417,2.77546621749311,5.21862902337915,1519.32109657507,125.180117552797,1533.05797294773,183.201379481112,114.938755361584,2836.46479835092,88281.0841894679,18.1158326951399
0.000981638882194072,28.983363175787,0.253611121955131,4.4633728606037,25.2053133927076,2.60976416628768,5.25264067866686,1509.27907241998,123.598904549762,1522.62850246778,182.53959528197,114.123665109369,2817.15832163415,89640.8558670262,18.1119502665518
0.000394570510507057,28.9770662395546,0.299283568864011,5.76237208353088,25.0570367948638,2.37571284766554,5.29821486576319,1495.66272518859,122.341127436518,1508.56919262617,182.260343223579,113.036693259748,2792.10767599833,91035.3320426371,18.108026221964
2.95327316110402e-08,29.0345676400376,0.422991553097747,7.45881074433353,25.1571561190835,1.89221201025221,5.36338165644287,1499.72088005264,122.658464506507,1512.30847525476,184.65576115536,113.280084992381,2800.43108726939,101926.758100873,18.1040774716563
1.79903696063102e-08,29.1359417058627,0.695900488182206,9.41874837953265,25.4357630452369,1.06631281901351,5.46418637526483,1491.02654057178,123.016966103133,1503.15286883335,186.147616009436,112.541121847594,2786.10451154046,104207.364434169,18.1000636282787
4.90923291578872e-09,29.2856388589131,2.16427473968699,11.6054468765874,25.3832423068514,0.261834844519081,5.58107021005982,1478.34077613353,125.442791922173,1489.65079605611,187.285401203167,111.45795095781,2765.8709482889,106684.081701672,18.0960093117628
3.65984332580159e-10,29.4974986224273,9.38742809043453,13.7124297001194,24.5532446211749,0.0345756544334623,5.6576800036366,1466.48738530145,130.302784615754,1476.54833055649,185.079637500157,110.389517491595,2746.45564309989,109147.923486688,18.0919157464944
4.42575494055764e-12,29.7564531570981,18.5005261472353,15.6875332017869,23.4754508144933,0.0192009708563593,5.71719960830755,1452.36607111928,136.577694471152,1460.85960029357,181.379985611331,109.102873483553,2722.96243719455,110712.539747671,18.0877861882513
2.03541506427266e-14,30.0133281200058,25.9931642160505,17.4401278564016,22.5130695635166,0.0160635471637107,5.77089193668738,1446.70453371008,143.81108226862,1453.61771013932,180.040582322745,108.440143617663,2716.16732827968,110673.577442818,18.0836224962394
4.16478252490046e-17,30.2206432065967,32.0506090135158,18.8499444381815,21.7581553908822,0.0126996373891321,5.81420461025343,1452.11312236572,151.419071020356,1457.61289163916,180.950299858422,108.618748054017,2730.24867861185,110168.886244574,18.0794200974005
-1.12723715079558e-19,30.3787111046718,37.4872381228798,19.9774238014387,21.160541095037,0.00920272014978727,5.84864223307415,1462.43609743732,159.186368819956,1466.60221009996,182.608248897701,109.170439007529,2753.4468287351,109525.264242968,18.0751779734736
-1.39958399802281e-21,30.5051486074781,42.7151118039943,20.9070037826774,20.6601181179772,0.00596748910818087,5.87717486857032,1471.90652454688,166.955974871583,1474.7025356106,183.957496899138,109.654374124862,2774.95488173661,108655.426557679,18.0708970243688
