4691.6356019097,24.1931472666385,837.727699672397,68.5125794104523,959.284763605394,54.8864666261753,3.14218625642143,1507.92101904523,454.781550539494,634.352360188323,1682.81939551496,3631525.88930539,37828.3946803333
4532.02625852504,22.4137750578025,787.012613029013,64.243383224956,904.591018767936,51.7900727557983,3.58818966147215,1456.35645304956,417.730188717627,610.842373859917,1585.76719970813,3401829.61000941,35435.7251042325
4407.15534475214,21.0298613800353,745.582782823649,60.739271835166,860.659887151672,49.3068179471544,4.23755841801848,1415.32243712671,385.552758791957,592.33631097704,1507.73243077335,3209974.19544762,33437.231202549
4297.11788682862,19.8520943569739,710.707587473205,57.6915433614623,823.032257537415,47.1833671646074,5.12948411095776,1378.45671724694,355.99803110399,576.102246816424,1440.86458121234,3040176.65593568,31668.506832721
4193.43791209399,18.7883849405565,680.495769422273,54.9418386340235,789.446700089774,45.2912462261937,6.30419276132899,1343.04075614289,328.193507745777,560.977055992996,1381.1770940509,2884844.35076489,30050.461987107
4090.32930933869,17.7835464221938,653.183761662217,52.3694721718364,758.206541250458,43.5336317267677,7.79159980126716,1307.21778226529,301.677712473947,546.171048240343,1325.68047565689,2738530.14202579,28526.3556460761
3994.84382792042,16.8525643823811,629.155196686243,50.0293157073424,730.144992838014,41.9584977372784,9.6354593720795,1273.23811067834,276.988340832488,532.611108128622,1275.81516319944,2604773.38917568,27133.056137296
3910.81580670478,16.0017187196949,608.468953067887,47.9439719955321,705.629246241368,40.5870156728235,11.8826611784595,1242.30130980074,254.30479650534,520.789342626378,1232.20778933637,2484931.11437883,25884.6991080893
3833.94055857238,15.2084026618899,590.069008068931,46.0409774014574,683.627380217394,39.3597033537395,14.5582631882067,1213.00930886167,233.244840269942,510.115144244489,1193.04380174838,2375323.85435075,24742.9568161311
3757.20261585104,14.444993608004,572.582990230494,44.2192232113815,662.662873456937,38.1910371819091,17.6518779011125,1183.1366121412,213.362105463494,499.641984521742,1155.73783234361,2271032.2458109,23656.5858939066
3686.9851879806,13.7381712721408,556.792567393381,42.5422439784774,643.699270919942,37.1358519387086,21.1935133426989,1154.70442374019,195.020132062872,490.206639055919,1121.96470029382,2175568.84709061,22662.1754905066
3626.68147952043,13.1003183930278,543.106573613451,41.0411397208152,627.229391764457,36.2220578499842,25.2196419658993,1128.75403987171,178.306060731035,482.248364586135,1092.57680368113,2090468.70146716,21775.7156402631
3567.0868385692,12.4977504823249,530.052536579134,39.6028147360353,611.554816591452,35.3510319553235,29.6719316942161,1102.40590608181,162.688571005195,474.533180300309,1064.60960142627,2010003.30298207,20937.5344061013
3494.23706804652,11.8841875741581,515.415414619807,38.0611708160736,594.120226676589,34.374267386141,34.3617721570435,1071.43236144466,147.595228863894,465.190839127203,1033.61277384819,1926201.53187209,20064.5992903161
3419.53776478081,11.3013449393671,500.77348182406,36.534096757074,576.743872010774,33.3962341970389,39.2799038199567,1039.48518125084,133.607602510579,455.722515240637,1002.75102683675,1845425.5537358,19223.1828513971
3349.85091057589,10.7702334145031,487.102420033674,35.0924409913294,560.541419843758,32.4813038344201,44.4383701758762,1008.72259242307,120.947034913465,447.028280259746,973.962665534388,1771176.10426337,18449.7510861104
3323.55768862691,10.4068648348741,480.101169602321,34.1435552334643,552.054094602945,32.0086952348437,50.4360030890344,990.547617784227,110.739499808455,444.23191421132,958.607053242586,1723220.06572734,17950.2090179768
