S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.0860483587418,0.0973686609144714,1549.52583065131,129.69935703551,1660.64793819195,113.169454670182,226.982909262155,4.61418756005702,7.0353857380512,0.152377594808489,25.3082842423766,4.57569610496305,3004.19565613748,84088.7588051657,1404390462.7854457,1524708080.0580041,0,0,0.42985472108162404,0
31.1210024674988,0.0958233256381565,1553.9677911016,127.950786505765,1665.17207214432,113.426322743564,225.766525419213,4.67540365137797,6.78140135513549,0.141621257738873,25.5053090008595,4.60066985478987,3009.81749924418,83619.8631280584,1394470562.454971,1519045579.292655,0,0,0.42700990754881857,0
31.1520030075929,0.094282462471065,1558.1798539822,126.173001044856,1669.42584469684,113.663745748216,224.524876241156,4.72900148155375,6.53938984661423,0.1327649109154,25.7101477282815,4.62360081957084,3014.96738071561,83197.722968646,1385131319.0732346,1513465818.450179,0,0,0.42439177534138917,0
31.1780983472729,0.0927482783871725,1562.08200610378,124.36521616992,1673.32472328624,113.875986240295,223.244536465535,4.77684746810284,6.30841551803222,0.125321449049816,25.9194103406133,4.6448099344789,3019.49473489837,82818.1853249818,1376244923.65447,1507976982.6583505,0,0,0.4219560595553923,0
31.1978620652907,0.0912250498934713,1565.63024423954,122.531067782169,1676.82300087793,114.060013060162,221.918012075293,4.81852157850335,6.08693081309332,0.119286312096838,26.1301358223424,4.66466994802291,3023.32051618234,82721.8439503784,1371779052.4707325,1502738600.7280576,0,0,0.4209160311231017,0
31.2101069716744,0.0897263660467766,1568.68878379121,120.676934741903,1679.77682527417,114.206571027231,220.530213257707,4.84767611094679,5.87329713272013,0.115757458170948,26.338150755628,4.68361071032981,3026.19968635518,83322.0496172101,1378470452.6359801,1498136076.7246473,0,0,0.4233325061632991,0
31.2132532831884,0.0882779928892139,1570.66290931441,118.790597505627,1681.54761795868,114.274240595377,219.010015018009,4.85272211245816,5.67194975836012,0.116946356861464,26.5314149884847,4.70164569980284,3027.01760311088,84308.541975054,1390681639.9543297,1494298418.2685645,0,0,0.42745718775739194,0
31.203991692555,0.0869105108728763,1570.41706083527,116.828772938489,1680.91083430003,114.184209365993,217.223622770008,4.8211262433218,5.49807223058011,0.125461737364302,26.687817979921,4.71785185521028,3023.62777454543,85410.2491611538,1402993298.3073554,1491149965.8561091,0,0,0.4315966430098391,0
31.1773881694318,0.0856433244337955,1566.99259812778,114.751334620236,1676.82648725641,113.871759534057,215.075843338425,4.74498549217814,5.37159950448416,0.14385653408632,26.7851214238582,4.73064079424452,3014.22209835393,86653.4844019825,1414993270.9140537,1488611409.3580406,0,0,0.4356219500283289,0
31.1291111774811,0.0844853596000485,1560.21040188562,112.558903218874,1669.09078144493,113.32908045909,212.595406432821,4.61388740314447,5.31027530293116,0.177898534012384,26.8106230318476,4.73820197307693,2998.4919823484,88200.1880261628,1429071156.4474144,1486690756.038343,0,0,0.44029442611580133,0
31.0591139866189,0.0834584572815335,1550.52184408057,110.299529359949,1658.18577626529,112.596863866118,209.942860135009,4.3935366902684,5.33707732285139,0.245405282242715,26.7630425199666,4.73738528692918,2977.3823084512,89899.8373028001,1443113883.3984323,1485328978.7683458,0,0,0.44495621434378385,0
30.9737748592481,0.0826147168223077,1538.68603206668,108.059986797803,1644.93631977507,111.74275230419,207.395001169093,4.03439392664749,5.48557376771029,0.384952285949065,26.6513945397818,4.72304600539424,2952.50280495849,91651.3013859446,1456321246.7270803,1484449956.585277,0,0,0.44930232713271856,0
30.8828894285841,0.0820298722591366,1525.32883226445,105.929220518786,1630.03020392725,110.820808676217,205.242450926803,3.52660903822812,5.76780664720176,0.666470951894062,26.4907394493018,4.6928330101724,2925.23661347035,93782.7530336669,1474757532.6444366,1484164885.2928994,0,0,0.455133745502727,0
30.795287461325,0.0818240684556333,1510.50390600143,104.015174009147,1613.53125690034,109.825270971953,203.647663060352,2.94986152264424,6.12794553955005,1.20435458348941,26.2905766445241,4.6543994525394,2895.85501540042,96705.7795016396,1505300610.906265,1484768763.167567,0,0,0.46447271471511126,0
30.7194135853621,0.0822432058556332,1493.68978552233,102.619168546137,1594.83669327278,108.684629171787,202.56869926753,2.45890483291484,6.44510438108515,2.1236274610628,26.0415324775095,4.62571944387498,2863.55607576919,99870.1414917234,1539850101.1548333,1486298800.33388,0,0,0.4743856897912693,0
30.6656010009566,0.0837134985186906,1474.28769246544,102.320563548206,1573.19406007564,107.316277477953,201.80278945822,2.14835710791659,6.6178973343767,3.45418103858336,25.7193726256331,4.62267910560716,2827.44583291815,102982.463298949,1575120458.9995365,1488699385.7032218,0,0,0.4828885408528185,0
30.6433958686717,0.0866440257251049,1452.60156731876,103.675550562303,1548.81887772496,105.726794252443,201.173682385702,1.99092253186399,6.64509330263855,5.06942157990822,25.3127758381629,4.64589807819689,2788.26451758172,105004.419450367,1597081268.2465355,1491551540.5069933,0,0,0.48486427366085527,0
30.6558187141974,0.0909654393154622,1430.8605618411,106.81979452389,1524.08700170609,104.092316577513,200.720036570461,1.92321596710579,6.60277164793157,6.74792158654815,24.8494168352407,4.68254330969182,2750.12306205394,105185.74963183,1596514862.2156024,1494242907.7302911,0,0,0.47636775147179605,0
30.6965842722601,0.0961468167537175,1412.17516878293,111.376944528764,1502.44265883493,102.66512046318,200.611301815191,1.89743742695158,6.56159817034623,8.29905029623947,24.3896215330413,4.71861914340457,2718.52627474064,104790.681466519,1593769432.3451102,1496731070.8456616,0,0,0.45507508657456874,0
30.755086458172,0.101660684156125,1398.40544408913,116.777163709198,1486.03137147503,101.600690933914,200.922466949305,1.88654592296421,6.55313980428464,9.62606845773108,23.9882581283982,4.74614813568726,2696.57401794795,104165.940841129,1593564939.1722143,1499092872.512163,0,0,0.41806460524433375,0
30.8232991835108,0.107205745026149,1389.79435297115,122.613917753594,1475.21046950687,100.924953008788,201.627045788363,1.87776689057125,6.5828223584216,10.7130371185461,23.6678995555959,4.76298498210103,2684.47564924604,103614.260615391,1599325289.061228,1501479358.6204739,0,0,0.3751949708756733,0
30.8968893282154,0.11268443435232,1385.56034266211,128.694873197744,1469.16484140957,100.57985066858,202.665351597122,1.86621278926351,6.64052495015235,11.5894711950789,23.4222473709305,4.7710419346434,2680.67329794738,103350.700963391,1613206818.9989073,1504077671.6525307,0,0,0.3369617078131604,0
30.971052517719,0.11799757989707,1384.37558681961,134.830001340476,1466.4607579626,100.466374010297,203.939428867221,1.85200827537582,6.71560987000767,12.2837993985399,23.2308844704623,4.77315118201302,2682.58008841934,103050.769374323,1628588359.4642985,1506907460.0118887,0,0,0.3064452574931097,0
31.038851792436,0.122982380252727,1384.8903509282,140.742821486044,1465.6430840369,100.486897645671,205.326072404475,1.83735845848746,6.80343212363589,12.8041457850833,23.0730183715287,4.77124452538558,2687.49471492096,102662.853539376,1642654341.8089182,1509924057.3851562,0,0,0.28325982370428326,0
31.0946419353392,0.127501139900048,1386.32287394193,146.213264575477,1465.87178783737,100.586318249892,206.737389139536,1.82389456196658,6.90496081054951,13.1469840592307,22.9371155294462,4.76584663116095,2693.80163561914,101991.241237818,1650850750.407609,1512987681.146514,0,0,0.2649473881704402,0
31.1365534051311,0.131494903774956,1388.60680447475,151.169051617053,1467.07338379294,100.760902264229,208.153185527462,1.81173241969338,7.02625415295922,13.3086377846182,22.823187852708,4.75607250087036,2701.31481961126,100914.717986354,1650776261.449441,1515919353.0678525,0,0,0.24948979250844477,0
31.1663010831821,0.134989781772029,1392.26839694975,155.685821754483,1469.8002082639,101.04785455772,209.63653922893,1.79914387125504,7.17048898821386,13.2979217418475,22.7404078383021,4.74094128479082,2711.05800904834,99819.7737037237,1649327744.9489741,1518698694.565376,0,0,0.236777709538157,0
31.1871705653349,0.138055575087248,1397.92416865966,159.911960955862,1474.69250514708,101.489163547295,211.280800246399,1.78404285733485,7.33512278202654,13.137570564309,22.6995214770184,4.72022615892159,2724.27931075386,98826.92110412,1649525701.198444,1521368633.4762552,0,0,0.22644556082323314,0
31.2018982427973,0.140766988151163,1405.69444467439,163.961622418491,1481.86207787407,102.090975988428,213.1196034487,1.76584631762376,7.51702533860662,12.8546334818586,22.704585321543,4.69418784480376,2741.28151543515,97837.5031605741,1650254274.3345375,1523946346.2934208,0,0,0.21783076383939742,0
31.2134799485575,0.143176170592942,1415.22975766043,167.870652322822,1490.92714744183,102.826570716569,215.118266016236,1.74541727571229,7.71477245174489,12.4726037285621,22.75268309046,4.66324422076478,2761.43805749314,96758.2707807883,1649796876.8807175,1526414003.7559168,0,0,0.2103774421254754,0
31.2291773302552,0.145302640966295,1426.1374396465,171.62197858188,1501.46451194595,103.66689060643,217.22831915863,1.72378237127837,7.92652141457715,12.0091773441243,22.8390861528768,4.62795746817082,2784.00240891156,95747.8273990226,1650510556.0840492,1528800475.916073,0,0,0.20515792494346619,0
31.2604778651523,0.147145402103468,1438.16448367358,175.185480114545,1513.19973741177,104.593127289495,219.414806359962,1.70169115515002,8.14910758363864,11.4780587088493,22.9598797804946,4.58901243135771,2808.4753368238,94846.8818952344,1652886797.032963,1531141727.2579012,0,0,0.20914693486256838,0
31.316624124604,0.148707142521981,1451.04931005243,178.53346606658,1525.84991590291,105.585927343004,221.639787802213,1.6799925273784,8.37995514200129,10.8917514937712,23.1107233465104,4.54703414897007,2834.34304568925,93992.7780731716,1655634426.2644887,1533447147.6098752,0,0,0.2305076439018202,0
31.3985119571306,0.150003150134328,1464.47370537763,181.645821480121,1539.07493679507,106.622041226836,223.859672481091,1.65966967264712,8.61752635892228,10.2628131884439,23.2867408907294,4.50254106621354,2860.99616395627,93123.6569828996,1657418016.319045,1535701163.4045873,0,0,0.2706145976427674,0
31.4947812468145,0.151061362097027,1477.83774645715,184.484161107933,1552.24209207736,107.657740254902,225.993708745273,1.64216575228642,8.85983625862655,9.60374225972579,23.4840696984129,4.45606655656958,2887.29420067787,92307.6593065013,1658941483.6838334,1537901883.4095738,0,0,0.32178722702198503,0
31.5850615158261,0.151918205355213,1489.99329180084,186.960499981571,1564.14454053654,108.609001913024,227.882528610711,1.63023608336089,9.10420796959481,8.92674701933092,23.6993702781745,4.40821835501641,2911.04407726036,91567.2700459534,1659599769.6740355,1540036934.0457923,0,0,0.3680525676427817,0
31.6509770175609,0.152607216639316,1500.18809705714,189.029465768643,1573.99327270286,109.420468251443,229.424022409177,1.625879362986,9.34885366249911,8.242490403401,23.9287366762476,4.35951008159524,2930.8207950825,90847.3876052096,1657817924.9419613,1542067640.7853816,0,0,0.39850871855949405,0
31.6842486424073,0.153146230670874,1508.47823338141,190.717997969986,1581.85075987527,110.095821945378,230.632841867448,1.62933994911493,9.59309478495485,7.55901094573243,24.1687828246417,4.31026247990464,2946.75542339754,90088.3189518693,1652706137.6041152,1543942869.5450213,0,0,0.41230714860637424,0
31.6883235256488,0.15353668506099,1515.43068260092,192.090657059306,1588.31925546906,110.676164977549,231.599501413832,1.63979213066207,9.83547359758743,6.88266457312629,24.4184408612999,4.26076753234443,2959.95926945701,89365.3207282147,1646304193.4514737,1545648891.6101286,0,0,0.4148257284648705,0
31.6743766122541,0.153773880996589,1521.68930803809,193.214410000724,1594.08336204445,111.208231874509,232.42828207335,1.65637513295722,10.072979743272,6.21931812760584,24.6786870747812,4.21141711217428,2971.69112438936,88709.2552838947,1639895393.0724373,1547193916.2242649,0,0,0.4118682137138653,0
31.6542639729388,0.153866084666544,1527.6607462118,194.144859124912,1599.57440779344,111.720794911012,233.190540140246,1.67876436138229,10.2998925116551,5.57648897978084,24.9501279298706,4.16300451454751,2982.75763993599,88330.1025422425,1637869314.8166153,1548656422.6531737,0,0,0.40828142774318454,0
31.6362271830442,0.153851993911755,1533.35603182433,194.928328470695,1604.79750641233,112.21219895762,233.903170453715,1.70716882711796,10.5055868110359,4.9671020830784,25.2298507515405,4.11721509510732,2993.21508203476,88481.187326136,1645149063.1704476,1550188051.8677337,0,0,0.4070475330239463,0
31.6256083535452,0.153793511160573,1538.24647915386,195.578173152134,1609.17720411031,112.64027636917,234.506595695868,1.74253976865609,10.6802445947202,4.40821367573409,25.5069714132883,4.07609256292872,3002.08118184799,88852.5677331845,1655725077.2230842,1551837067.888911,0,0,0.40711034535851004,0
31.6269661273708,0.153753017752374,1541.47089684724,196.064503990693,1611.78095877753,112.938474936306,234.893154221662,1.78564697766222,10.8188964156938,3.91736459351817,25.7637779936827,4.04140430434588,3007.71714006439,89277.8214724097,1665842267.0184965,1553590994.029366,0,0,0.40738692253100633,0
31.643991357316,0.153767970523572,1542.49651287171,196.35639877202,1612.02738610361,113.065251033563,235.000224779882,1.83526464156907,10.9198632686608,3.50759222278911,25.9848570465196,4.01431072806856,3009.09780129279,89668.2600285665,1673387415.2720091,1555406091.3209212,0,0,0.4070786583212638,0
31.6782904682734,0.153844712312266,1541.49964067735,196.461704309426,1610.09689664323,113.032931326561,234.866920028387,1.8874531174198,10.9847011655062,3.18479407563276,26.1643910555376,3.99494662828043,3006.55949246314,89955.4284559068,1677227385.854433,1557224319.597541,0,0,0.4057380793291235,0
31.7286356718052,0.153979494054086,1539.22863590693,196.440433234582,1606.79134059608,112.897791856736,234.633382760671,1.93494104300518,11.0157845083467,2.95686006611507,26.3083994030283,3.98265873340011,3001.5705792224,90219.1588601114,1679581709.1313095,1559023692.9730375,0,0,0.403886451104207,0
31.7915915386136,0.15418243536838,1536.64613916746,196.392386045789,1603.15237261526,112.73350598954,234.498952647297,1.9670074648249,11.0155433809263,2.8395359023465,26.4313850794933,3.97631733348485,2996.05864404709,90495.6656547934,1682162277.0281475,1560808310.1332564,0,0,0.4020045762562275,0
31.8634232253887,0.154488827599189,1534.35607603936,196.40677658457,1599.8432880259,112.58754531868,234.617573588844,1.9733279319037,10.984902191186,2.85044133968646,26.5483116588536,3.97496180564799,2991.28023187783,91118.6000000968,1691925161.6881127,1562681408.0126116,0,0,0.401786138534708,0
31.9412050582206,0.154969156873753,1532.16610662438,196.532555401383,1596.67530822249,112.446859652466,235.013285696689,1.94975849223299,10.9186482989318,3.00556149548535,26.665076344947,3.97897643144533,2986.95915681205,92484.2398955882,1716267314.8131957,1564844589.798535,0,0,0.4049671808520913,0
32.0208218699503,0.155714671974164,1528.9890551406,196.768233070482,1592.50704347304,112.231029057834,235.547051704905,1.90327244866395,10.8117722686267,3.30924438858066,26.7694241959866,3.98972945689515,2981.08771359823,94103.8504035556,1745310735.8215172,1567351064.0488544,0,0,0.4091320864209199,0
32.0947205278096,0.156800525099416,1523.2854453608,197.065129870927,1585.7234427469,111.826361690897,235.969549919378,1.84956497126745,10.6646351235217,3.74471288639601,26.8341032031437,4.00865985434336,2970.75787637936,95730.1210768054,1773075022.0715768,1570169200.4601245,0,0,0.4127731660060954,0
32.1541468954535,0.158249097984888,1514.34212160603,197.407154096592,1575.58323070115,111.18064551842,236.126664265827,1.80209251833175,10.4792279256766,4.28126943877872,26.8353115094755,4.03674202044635,2954.61089401525,97430.6139046963,1800028961.2825642,1573275413.4442115,0,0,0.41596216925629853,0
32.1933435432909,0.160032616230755,1502.86478527844,197.869435818878,1562.83565394063,110.346981863637,236.067738009094,1.76596345122658,10.2582311032353,4.88444653787086,26.7637582757595,4.07399935291291,2933.98944750735,99306.8109042998,1828599846.509577,1576679739.2184165,0,0,0.41924022311136006,0
32.2118016751729,0.162110818066064,1490.03057944559,198.554984053505,1548.72608471419,109.414163475944,235.892117423937,1.74134762125215,10.0090520330527,5.51184638281477,26.6185988910014,4.11927620080265,2911.1228472912,101165.073616592,1856262569.9145048,1580358460.674944,0,0,0.42198513455257414,0
32.213224031318,0.16445731033407,1476.46386257885,199.505905840455,1533.92419599896,108.430752436978,235.589489770794,1.72784476378979,9.74461214057308,6.11094085830998,26.3994649435652,4.17059472914293,2887.1559671629,102922.602395267,1881968700.4838161,1584275476.776358,0,0,0.4237665828760409,0
32.2022490850997,0.167017370724648,1462.16246515935,200.657170367751,1518.44514734059,107.399527370681,235.059874043858,1.72570718223195,9.48424094777512,6.62911874445387,26.1099886296888,4.22489955025275,2861.99479824523,103964.143444602,1894164460.6731813,1588248412.4673429,0,0,0.41727099189124583,0
32.1824543440874,0.169659687814732,1447.05342300259,201.842937846315,1502.22387761732,106.318208568732,234.224995735019,1.7352014585906,9.25379017853021,7.024325262895,25.7691470768717,4.27744141406304,2835.35240129075,103843.124119669,1884183563.067703,1591994427.0319045,0,0,0.3906676698197603,0
32.156692324295,0.172223151048216,1432.2712942328,202.987019037897,1486.43024049124,105.270643477834,233.244430255807,1.75255469538572,9.06830152400948,7.28460263466742,25.4169057193531,4.32387524914754,2809.25502199196,103384.371477451,1867871061.867567,1595442884.9673502,0,0,0.34920886376765964,0
32.1275650830501,0.174571483407086,1419.84034717184,204.168352367716,1473.13744970056,104.403225083221,232.455601283672,1.77093595993556,8.92756429845604,7.42559966777059,25.0981479433019,4.36175454461162,2787.49478452889,102812.247978094,1851314009.0807388,1598601787.7341821,0,0,0.3052205094273496,0
32.0969793574493,0.176631672966211,1411.11014960392,205.481693474157,1463.71762271446,103.812842190452,232.099324667634,1.7853587177557,8.82822958447771,7.46704431986604,24.8407165821859,4.39004339388661,2772.63111089231,102044.492031763,1834484473.1247158,1601478405.848701,0,0,0.26726200003612516,0
32.0661173159622,0.178388188192884,1406.3372415681,206.958304890908,1458.42669003426,103.51754571829,232.241007157974,1.79415985724437,8.76759835338421,7.42143203428643,24.6531022189244,4.40870245567366,2765.16736779127,101026.251601945,1816684491.9249394,1604071250.2592578,0,0,0.23786088892974855,0
32.0362215804646,0.179846518726154,1405.25461978119,208.586110724911,1457.00426147164,103.498309107537,232.865675090264,1.79743326150938,8.74157020363814,7.29572389524617,24.5354071799893,4.41836157232339,2764.63180090479,99937.362613815,1800824328.5674841,1606413548.8105464,0,0,0.21620939152717827,0
32.0088826803648,0.181015868226523,1407.49706577568,210.342689487996,1459.10285192569,103.729410615388,233.946950611278,1.79581882775429,8.74417217995861,7.09629716588171,24.4862256617297,4.41999983695518,2770.37934490666,98851.3294976171,1787794883.1539435,1608547446.8616452,0,0,0.20015614709413768,0
31.985380527955,0.181916048255731,1412.62065419818,212.200956519877,1464.28263555662,104.178795182576,235.439526388207,1.79036753003733,8.76945202533774,6.83134611845436,24.5019122572354,4.41471162794426,2781.60164037148,97838.1223459663,1778376053.254658,1610522198.0987732,0,0,0.18793562344626188,0
31.9659491361674,0.182575694191612,1420.08077757028,214.123507210875,1471.97600385827,104.805892103029,237.268790299512,1.78254882427332,8.81181603066479,6.51102886324166,24.5752152381094,4.40372797614817,2797.26601910948,96952.5686899984,1773005170.5445316,1612389818.471713,0,0,0.1783917622336602,0
31.9491851889618,0.183013135243682,1429.25222787484,216.044173355614,1481.51004198858,105.563356181961,239.331309512985,1.77433067644499,8.86703954597918,6.14431188621118,24.6953272410629,4.38826863620327,2816.13898834367,96156.0864975205,1770296269.5349526,1614184209.961068,0,0,0.17067159458748102,0
31.9324925583712,0.18323000640459,1439.51018309694,217.874126548,1492.20201924481,106.403507928879,241.512582781347,1.7679938383004,8.93214861428774,5.73801328738043,24.8497102856472,4.36946100534549,2836.95457151092,95442.9593010734,1769409067.767989,1615928309.4869885,0,0,0.16426311906241894,0
31.913715427088,0.183220903686775,1450.33607133015,219.534438052495,1503.48578473864,107.286845167724,243.714140354567,1.76592467102478,9.00612725306045,5.29789247430343,25.0270701765884,4.34808986181848,2858.65661873817,94606.9920236623,1765894891.1759298,1617594604.8390875,0,0,0.15890220753692866,0
31.8922301183498,0.182976748852509,1461.45814615241,220.980016983894,1515.06720054097,108.192957621154,245.881211146142,1.77038327028245,9.09095696850709,4.82833552081201,25.2207063578966,4.32427125844532,2880.68954989579,93463.0829524627,1755907863.3223438,1619114530.7564862,0,0,0.1600185701844406,0
31.8689139531605,0.182491446423744,1473.06666487345,222.231139610763,1527.14636693722,109.135690423113,248.040737735114,1.78275696161382,9.1858941142988,4.3352161932198,25.4320090159504,4.29804732695872,2903.42137183186,92325.0637317788,1745499721.0396929,1620488282.824782,0,0,0.17812188056498765,0
31.8453265076118,0.181767187015191,1485.59492575195,223.352988080364,1540.18218265171,110.146261887989,250.264781135465,1.80423883081699,9.28511621295903,3.82755196961581,25.6673584764445,4.26988995228542,2927.71343412429,91300.7278763127,1737254369.2472565,1621743832.1411526,0,0,0.21676272138420583,0
31.8227684934586,0.18081788541688,1498.6578939134,224.315450300399,1553.78252436161,111.194562073497,252.492174473472,1.83870198177336,9.3819228287409,3.31660368551537,25.9292023476341,4.24063258827628,2952.83494656311,90316.7548304237,1729463449.955628,1622889785.5221577,0,0,0.2663534731650758,0
31.801860705006,0.179662660011648,1510.95820478724,224.97352104428,1566.60337024991,112.182083322558,254.51101801172,1.89342013546335,9.47054399309287,2.81584636779823,26.2124444822014,4.21142732722139,2976.26947270139,89282.5258011972,1719101329.092507,1623902538.612372,0,0,0.3092494976943874,0
31.7826073563975,0.178317585025235,1521.6980392891,225.241867476399,1577.81532154013,113.046715138252,256.191808135065,1.97524887772004,9.54357952294757,2.34102067115329,26.5096554966318,4.18379507213002,2996.46891317521,88297.6727631421,1707363693.1333442,1624771925.6386318,0,0,0.33597206871397495,0
31.7646552297705,0.176795409729593,1530.95321911729,225.136767992081,1587.49418598898,113.790798241478,257.54923334335,2.08845464073794,9.59058936705514,1.90892456432256,26.8159356573166,4.159535185948,3013.58204884564,87400.9671572021,1695215198.1053977,1625857675.5149353,0,0,0.3470674770193791,0
