S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.791723512863,0.358510930803406,1435.57967012477,209.612656518476,1756.01932230217,109.856077083919,366.526775664852,0.0005353284993131,2.68861097240453,9.27685723653907,19.7152427146141,5.55486643156708,3135.50348776862,89314.673637888,1749045835.8164134,1749045835.8164134,0,0,0.5471804810168076,0
28.7466549298279,0.350308996889454,1436.80833777962,208.293608012956,1759.3181121194,110.122519547994,365.195198190791,0.000549171326235,2.82248994616389,8.75198159515163,19.9461354338993,5.51851320689753,3138.5014792139,88740.0548217014,1734325716.6493678,1741685776.2328906,0,0,0.5255976802379918,0
28.6949720255912,0.342716329718761,1433.64809268455,206.966010476289,1763.71804804422,110.457042115756,364.023157692548,0.0005640918224252,2.95357160165601,8.23244354308974,20.1873027917353,5.48200322008155,3143.30209391475,87968.7407527381,1715472469.6064477,1732948007.3574097,0,0,0.508185580941012,0
28.6539817473076,0.335593904886156,1432.58789003275,205.671534870346,1770.13651498212,110.917992187762,363.21904201896,0.0005815819360962,3.08066051095943,7.72484367102681,20.4528147395029,5.44476768943282,3151.5277713661,87169.1406234297,1697622727.5990164,1724116687.4178114,0,0,0.49578472114503147,0
28.6306518752736,0.328835069445373,1436.28188214261,204.356872847848,1777.88489557623,111.46171171253,362.650245650691,0.0006040245255197,3.20250571415744,7.23516382780706,20.7412196246499,5.40709607193082,3161.98977511199,86421.0593807774,1682346553.2915301,1715762660.592555,0,0,0.48649382232470034,0
28.6215200357325,0.322415503110789,1442.44652040695,202.946548326033,1785.75488972254,112.010901720795,362.068622093881,0.0006334170727205,3.3172675936463,6.76782437322437,21.0423836299961,5.36983471707685,3172.58197983731,85737.0212253432,1668654741.986129,1707911340.8248174,0,0,0.47844662268283844,0
28.6169526266372,0.316324486131517,1448.83249220923,201.389099275225,1792.96653460181,112.514745430259,361.310967436193,0.000671036392165,3.4225884993684,6.32869272603279,21.3468493525069,5.33386424325009,3181.93015833084,85114.6848837368,1655579809.5880346,1700435407.7909913,0,0,0.4706540086509132,0
28.6059619063825,0.310523637428194,1454.36079807528,199.66134396202,1799.284567045,112.956556321298,360.326757481201,0.0007171849710589,3.51539956050592,5.92620403431258,21.6489043875304,5.29995746578255,3189.60193286734,84547.3388488158,1642645804.8184612,1693211707.419425,0,0,0.4628467142969632,0
28.5837261744282,0.304995123534728,1458.83382989515,197.77374863012,1804.79489992223,113.340102163334,359.133995495969,0.0007706469763339,3.59214361980006,5.56599953276033,21.9460353116257,5.26877598790411,3195.74411082518,84030.1376141277,1629813148.287145,1686167423.071394,0,0,0.4551484854043174,0
28.5524864679746,0.299746161357409,1462.38996278516,195.752060696186,1809.6021001589,113.670757836148,357.757549727989,0.0008290169040432,3.64956483841846,5.24835790380045,22.236395497352,5.24089754400766,3200.55725994441,83601.8146676931,1617980864.593145,1679348767.2235692,0,0,0.4479988042847729,0
