S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2768975427187,0.17113435550706,4.1453374582796,0.406563750117259,5.177176208242,0.325283199742972,0.943146732166062,0.0813375584734698,8.91165833967816,5.36630683656582,18.8964651789017,4.7462424136278,8.97729906265291,7900.85118426751,2796221.89477999,8.97729906265291,39.445539246773656,6.804781917474089,8.91165833967816,1.6269139386408176,4140528.796397766,0,0,0.010506904327450531,0
28.3034998143566,0.168736531618297,4.11330873863744,0.397566803575548,5.13663852900241,0.322833964378726,0.92929098294819,0.0897154066384475,8.95566754708653,5.18761284505228,18.9660322597643,4.73438304521805,8.89807889862415,7715.63735937759,2688572.357386834,8.89807889862415,39.37187536451721,6.617029767812647,8.95566754708653,1.6109914333542064,4055119.594103005,0,0,0.009990736778216231,0
28.3282307056124,0.166158118300623,4.08430292640476,0.389001802463296,5.10000985053943,0.320645566009958,0.916135687517471,0.0999355253121096,8.99688099029837,5.00866451014661,19.0392044397259,4.72271678180922,8.82577221330068,7636.91162288084,2619481.98957082,8.82577221330068,39.30448465684793,6.429514887119645,8.99688099029837,1.5962519341263575,3975361.949406773,0,0,0.009619771924549263,0
28.351373565403,0.163394156620746,4.05949534660472,0.381002827201108,5.06871110579368,0.318810247550405,0.903915309117085,0.112384395446772,9.0353083029919,4.82818765065032,19.1167349494226,4.71118274919584,8.76285247273696,7622.38203352086,2572755.0091796042,8.76285247273696,39.24670255829074,6.241154312623452,9.0353083029919,1.5831296783215327,3901540.53150008,0,0,0.009328920590557534,0
28.3730561991804,0.160451259873418,4.03922994142547,0.373604628386512,5.04314032741135,0.317354500763219,0.89267661707243,0.127436738007087,9.07064974589481,4.64575445646509,19.1991558656499,4.69978427194367,8.71000116219185,7636.52032762942,2535452.312569551,8.71000116219185,39.1995134741128,6.0515734791245945,9.07064974589481,1.5717434044717924,3833236.120553553,0,0,0.009068294977689646,0
28.3932972753088,0.157348659426483,4.02312621311857,0.366757547658405,5.02280357505191,0.316247088245813,0.88230943916595,0.145400565862826,9.10236343508436,4.46177861088212,19.2866944874424,4.68858398774534,8.66634284577439,7643.27099044544,2495342.5839823443,8.66634284577439,39.161889797975924,5.861121850380199,9.10236343508436,1.5619393753378668,3769526.904526353,0,0,0.008793705452040645,0
28.4120346841318,0.154119599750325,4.01006221040136,0.360327513959872,5.00629298893125,0.315397439790416,0.872549541015173,0.166418096209193,9.129741619187,4.27761522316513,19.3791174414769,4.67770313224415,8.62941238609889,7601.50245586861,2439495.3247417575,8.62941238609889,39.1307839779802,5.6709728109512465,9.129741619187,1.5532869714670225,3709070.923627053,0,0,0.008462112163017267,0
28.4292296517727,0.150803144073469,3.99880172581855,0.354169585274158,4.99206145194269,0.314705259773779,0.863118968012402,0.190515712300579,9.15213145548066,4.09479923441139,19.4759954840957,4.66726853650333,8.59650916066397,7538.19067485706,2377408.090502959,8.59650916066397,39.102889786667745,5.482464549742689,9.15213145548066,1.5453168886745472,3651172.5395781794,0,0,0.008110271577157555,0
28.4449352612658,0.147433998538723,3.98863102561699,0.34820036573057,4.97920989947853,0.314111093606182,0.853861626983636,0.217757815803329,9.16905589362563,3.91423538087752,19.5771131287351,4.65736467935796,8.56606738887631,7475.46594420852,2316395.160815509,8.56606738887631,39.076383271220436,5.296390898799309,9.16905589362563,1.5377605936830432,3595556.815463068,0,0,0.007764903264882276,0
28.4593973203335,0.144024679669224,3.98064954085222,0.342539375786123,4.96908462239672,0.313698310257713,0.845010194398236,0.248763341687173,9.18021536937501,3.73456526503138,19.6835380293984,4.647956028778,8.54042679187793,7580.53753699391,2307109.9614468953,8.54042679187793,39.054404043693744,5.1115669274029125,9.18021536937501,1.531033433085951,3544018.941302421,0,0,0.007591150856162766,0
28.4732019551254,0.140536759168003,3.98011641950604,0.337761005608893,4.96818147226606,0.313877278245854,0.837662320899967,0.285970028626218,9.18509127957199,3.54918822959912,19.7999533567927,4.63877786962916,8.53086031025784,8142.67496104255,2432089.5485676094,8.53086031025784,39.051337210820215,4.922205172769606,9.18509127957199,1.5271102876189566,3501252.426197236,0,0,0.007837400083932465,0
28.4868318112528,0.136927894056643,3.99349513586057,0.334553473368795,4.98449340351117,0.315148956169902,0.833143243146006,0.333039724314777,9.18187514999116,3.35086611823103,19.9326937854223,4.6296405555305,8.55120543349784,8967.98598975551,2625143.8153295396,8.55120543349784,39.08459391736588,4.722043985512896,9.18187514999116,1.5284110305065877,3468803.9591280627,0,0,0.008254287092323054,0
28.5003128401238,0.133210272050461,4.02478030980957,0.333309885616915,5.02296964909094,0.317812789028032,0.832252702461364,0.393049503010238,9.16734821289215,3.13759491851237,20.0859966880913,4.6207186854425,8.60998189665679,9869.67346488847,2826875.2680285405,8.60998189665679,39.164648448181076,4.50964644298589,9.16734821289215,1.5364281217503215,3445877.934445936,0,0,0.008631546186053555,0
28.513526765791,0.129424824021231,4.07724140005927,0.334323531616725,5.0876719725879,0.322104447294171,0.83564229348297,0.468875785078722,9.13733834506617,2.90995737531588,20.2632439726805,4.61239087774254,8.7141449364845,10878.2536345003,3043597.0341347205,8.7141449364845,39.299935234853265,4.286030273426278,9.13733834506617,1.5523833929834487,3432006.1792627913,0,0,0.008973002469142243,0
28.526476737307,0.125607693663877,4.15654005195746,0.338109468520667,5.18563831282163,0.328440174630538,0.84445804387897,0.564529759072197,9.08633761814817,2.66760065979287,20.469599240248,4.60510528779165,8.87576617138697,12139.138101144,3311862.842482203,8.87576617138697,39.50527048278015,4.051608024406778,9.08633761814817,1.5783926927522978,3428001.401370105,0,0,0.009359439838848444,0
28.5391876099855,0.121805245633726,4.26942674617686,0.345248846840014,5.32527296622686,0.337315093091888,0.860063686029164,0.684382239506251,9.00745683376212,2.41140002595398,20.7106430093551,4.59948484549194,9.10922605185325,13519.8127770085,3590449.211349635,9.10922605185325,39.79832019398402,3.8081386717624937,9.00745683376212,1.616973424548455,3433241.6533049284,0,0,0.009638399869548729,0
28.551650573848,0.1180874255104,4.41990216311064,0.355997906713788,5.51158223967266,0.349009883294872,0.883247172362898,0.83117570134921,8.89380112859213,2.14597662628493,20.9894924369284,4.59632912919957,9.422986639796,14921.987083676,3851861.9347901638,9.422986639796,40.18947736451326,3.5606880158070884,8.89380112859213,1.669604370982046,3446323.537101342,0,0,0.009717682870123511,0
28.5641689342001,0.114500751028638,4.61667772681004,0.371033507891641,5.75542947422221,0.36417505762235,0.915746922391277,1.00897503076412,8.73696550184405,1.87393698313669,21.3120256805707,4.59646024585918,9.8355679702384,16833.1206176846,4218546.901289808,9.8355679702384,40.701732374166255,3.3129453776765896,8.73696550184405,1.7395143992043123,3469724.245107053,0,0,0.0098668148857512,0
28.5776695338188,0.111045969349683,4.89241748076612,0.393253431698093,6.09745159562491,0.385319992900207,0.96417425572551,1.22820378883949,8.52163311369608,1.59173080789083,21.6946943096335,4.60096164951863,10.4166931214453,19943.7931714062,4848751.428255624,10.4166931214453,41.42133225988332,3.065734316936567,8.52163311369608,1.8388723944395884,3510283.868140835,0,0,0.010294212527079075,0
28.5935155843324,0.107771861988217,5.29291526434454,0.426688734318608,6.59461987853062,0.415991836135192,1.03784678072341,1.4950745996004,8.23273019758441,1.30334252227902,22.149654203145,4.61117882018173,11.2641480155771,23502.9839980695,5550672.693533779,11.2641480155771,42.46934994037299,2.8291460156559434,8.23273019758441,1.9847606030162273,3568580.69172349,0,0,0.010368972629930358,0
28.6139127856814,0.10480788274535,5.83962074994279,0.473162507679181,7.27359307539152,0.457917165232563,1.14137123727753,1.79677786562918,7.87221653212387,1.02691502338887,22.6670679045353,4.62749522787433,12.4238757186266,27086.2620820575,6245280.950338745,12.4238757186266,43.90438540395034,2.6241747539294344,7.87221653212387,2.1852553375235035,3642933.476685025,0,0,0.009870312727795262,0
28.6428252791562,0.102322071887912,6.48498383266179,0.528614337715427,8.07508629819531,0.507554964608906,1.26589683554423,2.09464617686455,7.47189860361633,0.789338681461619,23.2105696122346,4.64777776180375,13.7949546416158,29764.4352653015,6753890.605021838,13.7949546416158,45.607283619769774,2.4716485511524615,7.47189860361633,2.4228978650209774,3727013.399072506,0,0,0.008666338079537964,0
28.6859253375049,0.100480281180124,7.08713454526514,0.581248809389558,8.82237897566906,0.554059981460957,1.38388584131459,2.32902287024581,7.09326534729679,0.620692262781676,23.722527714845,4.66706780740508,15.0757050742633,30825.0090244587,6938690.765039553,15.0757050742633,47.21511377178433,2.3836533283629335,7.09326534729679,2.645306976284681,3811531.224492692,0,0,0.007006541122439028,0
28.750374623234,0.0993981492634549,7.52673590761856,0.621947070624513,9.36679703482094,0.588252707382173,1.47204440880567,2.45136984884711,6.79186617553309,0.545330254998947,24.1576437489178,4.68045664368706,16.0128064053411,31346.4283781302,7055862.010618653,16.0128064053411,48.425549901749314,2.370201753970071,6.79186617553309,2.8085679597040127,3894719.1933677164,0,0,0.005506769749086341,0
28.8449235630692,0.099179862332184,7.79862562533874,0.651995893606869,9.70174088953233,0.609745845700261,1.52966687115333,2.44166735563282,6.59440904209162,0.586525638579822,24.4946336165932,4.68559108240478,16.5965856388245,31611.5184644253,7203223.55227278,16.5965856388245,49.23587855073291,2.4557131393305993,6.59440904209162,2.911259268453525,3977431.8023403427,0,0,0.0043040648790701385,0
28.9778987440306,0.0999378531925184,7.93465469364501,0.675476077085931,9.86672830086759,0.620950399548752,1.56310958852923,2.30764676601296,6.50268606953725,0.769483588383641,24.7232966185043,4.6829714401136,16.8957754000127,31405.8445723526,7368394.006763821,16.8957754000127,49.738755656899635,2.6710107518957114,6.50268606953725,2.965534789027094,4060138.197570184,0,0,0.003380539452718608,0
29.1536831673286,0.101724076428493,7.95256817079667,0.693819170612268,9.88394600404047,0.623087354408329,1.57527127784377,2.08266053786107,6.49774867322801,1.10975682286564,24.8426775263309,4.67544537319599,16.9476953645766,30598.1609818106,7522036.847014084,16.9476953645766,49.98409922145859,3.034012113381464,6.49774867322801,2.977815878107481,4142564.355890277,0,0,0.0027104016169707664,0
29.3711854690312,0.10448420168656,7.87223414617017,0.707293682607376,9.77843804237656,0.617519934123445,1.56903381771606,1.81155813841025,6.54949907263459,1.60393485866974,24.8623787982831,4.66671483946424,16.7930963840367,29548.3243652871,7720633.183352811,16.7930963840367,50.020189293711375,3.542573366732852,6.54949907263459,2.954892583743179,4225775.258854521,0,0,0.002275556067004297,0
29.6249498342331,0.108090779685568,7.72538591931425,0.716943682229482,9.59001934971141,0.606595682973075,1.54981240086995,1.53329221053485,6.62939519630669,2.23199988142413,24.7984061313686,4.65979190414968,16.4980029555297,28392.8935361224,7961420.219868172,16.4980029555297,49.92179764901684,4.1791410931507835,6.62939519630669,2.9079369251962826,4310676.280695741,0,0,0.0020153835817987194,0
29.9057254114996,0.112374856596613,7.5372918185944,0.723389194095156,9.35041438557183,0.592236169263056,1.5219891608986,1.27429399526769,6.71665010775209,2.96122004529034,24.6689404610109,4.65640686818584,16.1149387059374,27108.252194958,8192375.367635925,16.1149387059374,49.74342099651925,4.912607757745025,6.71665010775209,2.845808147291644,4396936.260405524,0,0,0.0018673281677900348,0
30.2017873305393,0.11714156183448,7.32210426298887,0.726373162085654,9.07749476098899,0.575556533592795,1.48787950802042,1.04866632790185,6.79878249381797,3.75142836428201,24.4926395845476,4.65705476496121,15.6729138450196,25689.9013035081,8361493.473627795,15.6729138450196,49.508337120050506,5.70297534477734,6.79878249381797,2.7732927655785407,4483122.28677992,0,0,0.0017848342811256554,0
30.5020622564447,0.122203168097644,7.09247037602131,0.725902184718787,8.78717217361177,0.557587495286821,1.44973664387999,0.860452084276636,6.87026291200227,4.56466449348376,24.2865296579716,4.6613429276119,15.1981180070447,24313.5027101064,8487950.398357397,15.1981180070447,49.237134298061015,6.512628802515801,6.87026291200227,2.694760490143181,4568331.395536888,0,0,0.0017465910466901585,0
30.7983470675251,0.127409212626458,6.86253810113412,0.722788078892147,8.49708531054567,0.539482899703774,1.4104067293109,0.707411235248021,6.93022418607155,5.37194717894373,24.0641844228812,4.66845052774987,14.7205013158414,23046.7333216789,8581374.558382127,14.7205013158414,48.958057399738166,7.313822252372804,6.93022418607155,2.6153535589785304,4651936.461429497,0,0,0.0017359707595838048,0
31.0860829991394,0.132664362801002,6.64722903432219,0.718584336334781,8.2256990897417,0.522447882112234,1.37313017278842,0.58445488300699,6.98030420641578,6.15548684414348,23.8350228897781,4.67748917447972,14.2721809399983,22069.7223878982,8714433.551156366,14.2721809399983,48.70583787723972,8.090819155166413,6.98030420641578,2.540705918051687,4734844.565301473,0,0,0.00175513652007645,0
31.3647429577119,0.137944795893665,6.4635434772691,0.715713142640065,7.99392134521898,0.507834435316104,1.34180092415504,0.485786352236255,7.02328556612463,6.90936978716268,23.6040098708151,4.68772098091532,13.8902215175521,21526.9278168609,8970633.07084105,13.8902215175521,48.525501078204854,8.840772097084084,7.02328556612463,2.4774325267121613,4819560.335412266,0,0,0.0018129543803783506,0
31.6345033066134,0.143245238838003,6.31971874801309,0.715792072789029,7.81178167316253,0.496299921487099,1.31848650690816,0.406553098693032,7.06203244057466,7.62984342529774,23.3746312217481,4.6985024952337,13.5929331515644,21175.3574355784,9273928.498961268,13.5929331515644,48.439827467811305,9.561825860650048,7.06203244057466,2.4288699912650498,4906900.887638717,0,0,0.0018905048226316645,0
31.8941384891496,0.148537163871951,6.21240116763136,0.718839637857717,7.67503387466439,0.487595506453672,1.30264120320261,0.342978362564749,7.09915741750563,8.30933572513091,23.1511591040593,4.70917188519712,13.3734142438261,20925.5817787846,9591273.087898491,13.3734142438261,48.43918704283131,10.246208637671216,7.09915741750563,2.3938564348261715,4996984.968412942,0,0,0.001980084674531184,0
32.1424216254519,0.153789989960097,6.13596789996467,0.72442239454656,7.57666889314566,0.481294372093965,1.29313466773746,0.291877683571513,7.13715765665905,8.94031060749818,22.9376894182992,4.71909671010453,13.219708223391,20789.2829258775,9929565.05682253,13.219708223391,48.50769984290031,10.885657559803827,7.13715765665905,2.370305620711394,5090052.517250859,0,0,0.0020831089362453857,0
32.3786010791233,0.158982123293583,6.08735348079401,0.732411068420349,7.51283959207916,0.477166191791751,1.28936828769009,0.25058308923649,7.17840427173547,9.5164949055189,22.7377355042792,4.72770384201542,13.1253657768884,20784.5153668467,10300672.939016497,13.1253657768884,48.63672182319224,11.473596739007254,7.17840427173547,2.3571043343875138,5186545.488024298,0,0,0.0022024980313476547,0
32.6019089069664,0.164098906006715,6.06385289740509,0.742710369314079,7.48014801048467,0.4750058600367,1.29080575178361,0.216907928498101,7.22503242020267,10.0315252506445,22.5546173411334,4.73446632774175,13.0847005895672,20864.4161051597,10683563.481004307,13.0847005895672,48.81853070199727,12.003409482957714,7.22503242020267,2.3532730319603443,5286491.2697148435,0,0,0.0023353936180150695,0
32.8113048797021,0.169128672274021,6.06042281393265,0.754815361492262,7.47233792704507,0.474424828454931,1.29634920779882,0.189117986503666,7.27881480111518,10.4783936392497,22.3915727770591,4.73891102632693,13.0868736822584,21004.2080755504,11063640.919322059,13.0868736822584,49.038783690699844,12.467333724541586,7.27881480111518,2.3569017600002997,5389654.656314972,0,0,0.002485152784883864,0
33.0045160002505,0.174034149375966,6.06524688383908,0.767088596562448,7.47486194426053,0.474507846797317,1.30331460108453,0.165950573272455,7.34065896534561,10.8480491383408,22.2522145621091,4.74065074456145,13.1061790776427,20912.2801177684,11276607.69675094,13.1061790776427,49.26357002217036,12.85414861150618,7.34065896534561,2.3633980966773502,5492934.534217358,0,0,0.0026147212359629197,0
33.1776854870996,0.178727656498039,6.05512648332134,0.775942207666875,7.45925289044771,0.473455924199088,1.30634826015346,0.146507424129306,7.40978446321429,11.1310937675518,22.1400394432376,4.73952553978605,13.0919025548952,20319.1855849345,11153848.34552066,13.0919025548952,49.42653890938611,13.149879019674257,7.40978446321429,2.363650593245288,5590536.496481207,0,0,0.00267511110453492,0
33.3289853450542,0.183131338979441,6.01456241942535,0.778775524456022,7.40654150603819,0.470068502649548,1.30179772225012,0.130156169254892,7.48454202283775,11.3263223533376,22.0553374265016,4.73571437380088,13.0100106445009,19621.1234338324,10900620.256479712,13.0100106445009,49.483862358852875,13.350101109343127,7.48454202283775,2.351510493974573,5680537.916142199,0,0,0.0027054270702007227,0
33.4595815127381,0.187208905004687,5.94852284825412,0.776231787297331,7.32285171471481,0.464733726931951,1.29073371123444,0.116489445995317,7.56367684949067,11.4400738403814,21.9952788948798,4.72956494657586,12.8712529978143,18955.7649701011,10602865.643307086,12.8712529978143,49.44986420617544,13.462030840777867,7.56367684949067,2.328873578238181,5762576.711594948,0,0,0.0027260979674873314,0
33.5714115587147,0.190941815769382,5.86857239229276,0.77014619012054,7.22235720156196,0.458350294193298,1.27581002682992,0.105183792163789,7.64627092254032,11.4802653798729,21.9561788816863,4.72144183779244,12.7009229944773,18386.5979176445,10309364.163493318,12.7009229944773,49.35758947948257,13.495908104707476,7.64627092254032,2.300271031667071,5837114.210806396,0,0,0.002749667001282703,0
33.6664750161343,0.194326181398475,5.78629912852289,0.762462213514354,7.11923231154869,0.451817635174677,1.25973146912223,0.0959450503581678,7.73182216272444,11.4542120270351,21.9343677161496,4.7116545070762,12.5244442195698,17961.9580199627,10058555.40732896,12.5244442195698,49.24034395541562,13.461471257918165,7.73182216272444,2.2702768243726945,5905201.972040631,0,0,0.002785700920815654,0
33.7462649895079,0.197361816593317,5.7088447007468,0.754469953084506,7.02218892235172,0.445689067178077,1.24420463726704,0.0884965036443616,7.81996177416848,11.367962441741,21.9266278477136,4.70046410844252,12.357555443113,17589.806446558,9806454.66755405,12.357555443113,49.11902408672936,13.366353153459329,7.81996177416848,2.241736946582728,5967126.618001161,0,0,0.002821365350256283,0
33.8116940331945,0.200047049903735,5.63781161735625,0.746574174060809,6.93315620025565,0.440086982259583,1.22966577783739,0.082568763995937,7.91017447288489,11.2270811009892,21.9302005201054,4.68812168048352,12.203881577917,17233.1182095674,9537445.724007426,12.203881577917,48.99903583486792,13.21659451615724,7.91017447288489,2.2153243668722395,6022912.854032509,0,0,0.002850618534576595,0
33.8636436188797,0.202387647742883,5.57519951048812,0.739212462368429,6.85455674296392,0.435165096619066,1.21662906267566,0.0779477994771256,8.00231950696444,11.0363197178903,21.9427661639456,4.6748009667721,12.0678919809697,17020.2960954712,9326334.058476565,12.0678919809697,48.886794141737774,13.01747319435849,8.00231950696444,2.1918607350473165,6073734.718716264,0,0,0.0028950814859319105,0
33.903009846461,0.204396464198744,5.527791383497,0.733580933007904,6.79466151887075,0.431450643640005,1.20669449891518,0.0745389440772339,8.09717891425989,10.7975880450126,21.9627058944547,4.6605045085387,11.9644986941719,17099.3981505871,9254558.636036305,11.9644986941719,48.80158528859059,12.772361886362505,8.09717891425989,2.174039881429627,6121929.02049384,0,0,0.0029827507043121196,0
33.9300349130345,0.206077108151186,5.50063201719492,0.730623954653994,6.75959594440601,0.429336344337334,1.20106873918483,0.0723122181896535,8.1955748077716,10.5111665982437,21.9890832944359,4.645183074114,11.9048201081871,17281.1055965975,9216540.149840359,11.9048201081871,48.75736902096277,12.482665350561582,8.1955748077716,2.1638755021247755,6168117.246304981,0,0,0.00308345303137077,0
33.9443457284895,0.207421797985277,5.49242085791275,0.730257458388708,6.747718695402,0.428720595569035,1.19950847721779,0.0712239466590655,8.29754240882445,10.1788724928281,22.0213066128529,4.62887471529912,11.8860926763215,17482.8472873577,9166625.82339314,11.8860926763215,48.750393610965055,12.150044240418548,8.29754240882445,2.160887800776926,6212212.9606739255,0,0,0.003182605657932926,0
33.9454519306811,0.208420491050048,5.50336502501266,0.732589025932802,6.75923775782127,0.429619846322463,1.20210361454356,0.0712971042816639,8.40331956063677,9.80191441796011,22.0592661899477,4.6115612958675,11.9088090505038,17890.2244429547,9199796.36356021,11.9088090505038,48.780787691363905,11.775799686083008,8.40331956063677,2.16517345954379,6255511.270860683,0,0,0.0033139229655972124,0
33.9324452479299,0.209054426794326,5.54213930174756,0.739060909941142,6.8047026069144,0.432712671822766,1.21086838238058,0.0727532474609264,8.51423958178507,9.37710924731909,22.1037447740564,4.59301488006467,11.9919333175207,18726.3727905712,9421460.269421885,11.9919333175207,48.87098354753068,11.358478237097177,8.51423958178507,2.1801340762409485,6300739.113697272,0,0,0.003520307467759997,0
33.9037320148145,0.209292833867299,5.61728885185272,0.751151928004204,6.89447451359968,0.438668602032526,1.22781453867045,0.0758983342211247,8.63117484415733,8.9019765749668,22.1560737498483,4.57303890950574,12.1541793113607,19713.9153119424,9679548.517034587,12.1541793113607,49.04242328284139,10.897334112522797,8.63117484415733,2.2091314509574866,6348327.978533008,0,0,0.003750052610360887,0
33.8578052626076,0.209114739341193,5.72807017460791,0.768911874922751,7.02755809788493,0.447431380142134,1.25288165558318,0.080914862353781,8.75315198586564,8.38133473768311,22.2175339082201,4.55170824704209,12.3940370354387,20726.6267122539,9907939.802532205,12.3940370354387,49.291773185089696,10.397144579543225,8.75315198586564,2.251917014296342,6397767.03164411,0,0,0.003976094539597705,0
33.7943803525405,0.208539598516706,5.86188563479224,0.790537169931432,7.18850907315674,0.458016550689998,1.28334947245408,0.0876902999093088,8.87718495329664,7.82968697373884,22.2889130287468,4.52942595555393,12.684194473199,21470.833824918,9971831.110915985,12.684194473199,49.58521785208169,9.870113310853837,8.87718495329664,2.303640464261223,6446726.813551943,0,0,0.0041378162137061915,0
33.7157498396506,0.207658074814072,5.99037099026578,0.811717311488496,7.34270617115864,0.468203402515498,1.31290916967897,0.0955642301221556,8.998076377457,7.27326825449842,22.3696237993769,4.5070069702945,12.9629956872128,21675.0179869825,9766277.9579876,12.9629956872128,49.84931495957205,9.337163426871237,8.998076377457,2.3533221575468573,6491585.612801073,0,0,0.004180075553718693,0
