S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.7720102281168,0.158567850203624,1420.22152291111,198.364298359569,1738.67404829259,109.2872024909,358.070873334498,2.55596914281448,7.19253871655049,5.67218067592266,19.3562947125804,4.94539171361417,3094.32911716928,89314.673637888,1700445457.4155607,3094.32911716928,3853.5485234669877,260.3548542876616,7.19253871655049,557.0181050995805,1700445457.4155607,0,0,0.499098916328125,0
28.781789511446,0.157316979570862,1426.4589847339,197.744171867886,1746.87004870062,109.861559953801,357.935094219252,2.57560173837369,7.32797041606289,5.15082421909683,19.5862404782168,4.90910592799792,3106.37019699605,88740.0548217014,1691377646.7713153,3106.37019699605,3867.8089659664756,259.61285440102927,7.32797041606289,558.848713872809,1695911552.0934381,0,0,0.508162920856502,0
28.7738850116888,0.156014254085598,1430.80166114773,196.872633606034,1753.34312315431,110.325651841531,357.360330912363,2.60567986901529,7.45927433377658,4.63545864493194,19.8162368233718,4.87339873649193,3115.22264722389,87968.7407527381,1676643438.25619,3115.22264722389,3877.633299927742,258.5559199216625,7.45927433377658,560.0938563239167,1689488847.481022,0,0,0.5043408973415517,0
28.7513981187585,0.154644067263226,1432.94108219287,195.82065085534,1758.90967325949,110.730362161574,356.520975609411,2.64575482403711,7.58523585601776,4.1284014890039,20.0481088363209,4.83836839798713,3122.33089396972,87169.1406234297,1660028595.9047778,3122.33089396972,3883.8287862647067,257.24666572564337,7.58523585601776,561.0108562676601,1682123784.586961,0,0,0.4938273411313152,0
28.7215149488333,0.153188236754542,1433.9137600532,194.659604003267,1764.4548793109,111.130822386938,355.60862945859,2.69519998568024,7.70214207374091,3.6350282648485,20.2874269911839,4.8042559557025,3129.26363183606,86421.0593807774,1643911807.548465,3129.26363183606,3888.6423983984823,255.80578850009525,7.70214207374091,561.8778942259838,1674481389.1792617,0,0,0.48124722151830196,0
28.6918935207672,0.151637505469875,1435.29285632906,193.429596007128,1770.48229298574,111.557992431557,354.735629557194,2.7544639864969,7.80554840027684,3.16209988701581,20.5387670695022,4.77146115094823,3136.92011524554,85737.0212253432,1629199264.2911522,3136.92011524554,3894.341898336916,254.34464295649883,7.80554840027684,562.8537688222824,1666934368.364577,0,0,0.46897562929899456,0
28.6674229142411,0.1499962603597,1437.89419503616,192.136214106513,1777.01059586466,112.011987024937,353.912450581689,2.82525952838302,7.89080278576097,2.71688221573493,20.8029946681966,4.74062098351279,3145.34751109286,85114.6848837368,1616032847.1282997,3145.34751109286,3901.78286178856,252.90849115457345,7.89080278576097,563.946610290114,1659662722.4736803,0,0,0.457876147965157,0
28.6488077213296,0.148276721498989,1441.65923228773,190.764138293568,1783.76737905356,112.474237655822,353.087902513093,2.90972021875945,7.95313092119947,2.30719885838383,21.0777118757128,4.71257304428417,3154.07740664759,84547.3388488158,1604113957.8051925,3154.07740664759,3910.549974246602,251.48613854726796,7.95313092119947,565.073893174936,1652719126.890119,0,0,0.44804693119222877,0
28.6332335034864,0.146492268132732,1446.09628513742,189.292567338436,1790.42608556825,112.922602554958,352.198513089249,3.00902823133399,7.98807381781796,1.94107164637123,21.3590297995451,4.68819250307302,3162.53998761494,84030.1376141277,1593064957.8161266,3162.53998761494,3919.7157794599316,250.04364738815974,7.98807381781796,566.1356211805074,1646090885.881898,0,0,0.4393548080223441,0
28.6167513388709,0.144656950430521,1450.6840675544,187.707914764451,1796.74517081095,113.340464360575,351.198158213054,3.12203363670225,7.9920230425184,1.62519475850554,21.6431428621914,4.66822359859267,3170.31330349058,83601.8146676931,1583389847.8432298,3170.31330349058,3928.437183992731,248.55193277957744,7.9920230425184,567.0584154071736,1639820782.078031,0,0,0.4318904454636979,0
