S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.56027212314572,30.990232278011,0.16111813302188,21.6952752523785,9.1141560067114,1.40323382948419,6.42045792203377,1433.5536880542,216.499408541096,2173.45699277892,622.523797456365,40.2652918780595,3613.60392245379,87620.3396815263,10.2104708390378,2682.3913671590167,2645.9828650243817,0,0,9.97368132918191e-07,0
4.5712973490231,30.9401778516888,0.159682887625269,21.3840917555162,9.14272035267086,1.40026199204769,6.41614841296728,1430.47642243699,214.203955035736,2169.36672248188,618.8608622516,40.2082103418704,3603.6218800034,87726.1800851374,10.2136157436516,2682.741772530808,2648.280296743533,0,0,9.940190169652623e-07,0
4.5813290199743,30.8829879185394,0.158168921806236,21.0701940851093,9.16925503514759,1.39831774599917,6.41188179357193,1428.0323763497,211.908579213025,2166.26159749923,615.485365737931,40.1695074865826,3595.19351064904,87747.3796207986,10.2168060847249,2681.769644118481,2650.2502583538244,0,0,9.911528592684454e-07,0
4.59069143983945,30.8256520309135,0.156551562973785,20.7528395881535,9.19550612748668,1.39785549217124,6.40749058895553,1426.21787347865,209.583634565557,2164.12828016932,612.38145021073,40.1490194592635,3588.27122910931,87606.4779328989,10.2200406229625,2677.87832140228,2651.785150745405,0,0,9.887606168918228e-07,0
4.59944363213004,30.7723449437474,0.15483591847219,20.4349611802361,9.22325799650636,1.39922342812877,6.40281777704392,1425.00045631854,207.227743415053,2162.92108790443,609.524418677314,40.1459791173892,3582.77344367323,87386.4540462462,10.2233198082623,2672.7400478823192,2652.8880400684006,0,0,9.868083684532758e-07,0
4.60726208722124,30.7250765676241,0.153050859773053,20.1237695393621,9.25460828249488,1.40238243059455,6.39774636723937,1424.41318106586,204.879251059636,2162.70205053991,606.922332741369,40.1615950766853,3578.81666407694,87134.3770448309,10.2266438333029,2667.342449361311,2653.6107605330462,0,0,9.85327107272892e-07,0
4.61398566177129,30.6845496089688,0.151230995490951,19.827076966987,9.29139725149983,1.40722705701236,6.3921826703262,1424.4631166043,202.5819445237,2163.49479278705,604.573608676377,40.1963558978653,3576.46056732827,86836.7980932202,10.2300121627108,2661.4215921599175,2653.9827048962306,0,0,9.843230690817382e-07,0
4.61975710972505,30.650783477237,0.149402134329684,19.5494969268604,9.33480074711798,1.41376096934498,6.38605330302639,1425.08135753444,200.356652710847,2165.20212067312,602.444385680557,40.2485078644194,3575.55960531243,86466.2729220126,10.2334239559073,2654.3764902504595,2654.0006042305135,0,0,9.83743950468547e-07,0
4.62467192527263,30.6237158115249,0.147576341679492,19.2909211751794,9.38557422530731,1.42189554634583,6.37932485319937,1426.18000350138,198.200226330838,2167.68939469436,600.494515910084,40.3155985798272,3575.89748150314,86068.7442363409,10.2368793145889,2647.0918219292894,2653.70022239133,0,0,9.83522658921006e-07,0
4.62874122100257,30.6035334219409,0.145751420509134,19.0473739563243,9.44431711773492,1.43133326081744,6.37200715914138,1427.69516605937,196.096183189485,2170.85103457587,598.696393385949,40.3957099871328,3577.30008752783,85672.988413151,10.2403782743768,2640.113306285956,2653.1341008869394,0,0,9.836098726595446e-07,0
4.6313544778871,30.5904051630619,0.143931595852295,18.8141604438735,9.5112930398696,1.44096252408264,6.36424524496692,1429.54977386429,194.02499340007,2174.55692182244,597.021871070569,40.4864040797155,3579.55812165564,85599.8922460298,10.2439260380142,2639.9652109528242,2652.6073452895744,0,0,9.8395406026385e-07,0
4.63138741770678,30.5834631335532,0.142142225054714,18.5901732193834,9.58533080013374,1.44792032220815,6.35650785819186,1431.48399515539,191.959995693196,2178.39127497132,595.376250296193,40.5797832509498,3582.01660392296,86310.0000388979,10.2475304140385,2655.9332167671687,2652.735263423329,0,0,9.843849279421375e-07,0
4.63040492567005,30.578371218292,0.140410724045066,18.3820156778276,9.66092620923939,1.44968559742058,6.34944163470327,1432.68867665165,189.827745534333,2181.08272843688,593.436634716638,40.6520239688251,3582.64822624095,87376.7263667796,10.2511826463407,2678.7809355454447,2653.6999179463696,0,0,9.84335578706332e-07,0
4.63215476477759,30.5657498518353,0.138769615904438,18.2069492496733,9.72754632674533,1.44579440280686,6.34368268853127,1431.8458851758,187.504609118486,2180.55725810678,590.669257464882,40.6644720369124,3578.14048195137,88512.9482760727,10.2548767803769,2701.7986779580206,2655.417730803929,0,0,9.828665613771227e-07,0
4.63906232678086,30.5342688112453,0.13725695426375,18.0890640620354,9.77455589660153,1.43639516973388,6.33981990083543,1428.01692635826,184.909703063073,2175.30874935604,586.709953136539,40.589058088401,3566.1224574838,89734.691027494,10.2586124369151,2724.723101795717,2657.8075711829556,0,0,9.793146527112958e-07,0
4.65059441743743,30.4759863933625,0.135962103768153,18.056483571531,9.79579908762644,1.42104377609901,6.33834462091886,1421.22395719044,182.076744655195,2165.31637322461,581.616404460132,40.4253042990147,3546.65146176936,91149.6989674124,10.2623902186551,2749.7809941264786,2660.87335194774,0,0,9.737086010768234e-07,0
4.66410030749826,30.3904404596313,0.135094187042116,18.1577546222856,9.78990690990522,1.39853404697132,6.33975887344553,1412.19065672171,179.160149551262,2151.66824004178,575.802985684121,40.193273802129,3521.63713669166,92645.974217654,10.2662086211976,2775.1611437697275,2664.56005490974,0,0,9.665814276753964e-07,0
1.33386005703004,30.2849616763718,0.141906535671196,18.4960355103101,9.77625400706521,1.32835109184577,6.3491026618384,1401.86367222379,176.398814402511,2135.8146362727,569.941880086337,39.915644896964,3493.70443541842,94160.9220786892,10.2700669542933,2800.232393676952,2668.799815496215,0,0,9.58337848885708e-07,0
1.73568557715994e-13,30.1602420118016,1.03986167319739,19.7228180309822,10.3430257962419,0.194687105463579,6.47559174016522,1390.56274387094,174.22054338827,2117.24373320344,568.228680974714,39.5252333427145,3465.41394889182,105315.98093023,10.273951762895,3023.9385654441317,2679.561595797667,2,1,2.852132098706911e-06,1
2.31938770845409e-14,30.0443849357185,6.57729201380488,21.1327520014704,10.0356007390376,0.0006578155743196,6.52535384471002,1383.86028984109,173.095207025341,2105.09916207866,567.392823106854,39.2854866382044,3447.84029436797,108102.005976762,10.2778965550433,3078.3598309137783,2691.290955654023,2,1,2.8789207577812887e-06,1
3.44358935286303e-16,29.9443288512665,14.0514915807253,22.6380321578047,9.62228363520227,7.09001342565358e-06,6.54967569407115,1376.97079921053,172.787384079701,2092.93152080901,563.837214008141,39.0530664857601,3429.09054711452,111105.727188256,10.2818797636944,3136.612124627035,2704.014417624681,2,2,2.906025699238253e-06,2
3.36348604762434e-18,29.8590782892668,22.0214650255089,24.2518711266741,9.22131054146308,5.31112384829181e-06,6.57066468797523,1363.6450965639,173.306830206159,2070.93764186249,556.669952261827,38.6323495178691,3394.90587863681,114031.88253426,10.2859002162738,3189.223334571837,2717.492443095435,2,3,2.9098797350439917e-06,3
7.391693159761e-21,29.789209502861,30.0292752733604,25.9163488225603,8.80156665071403,4.15891809192958e-06,6.59188704707949,1343.54962687189,175.118885072182,2038.35520872869,546.692389824485,38.0038122761768,3345.1593436036,116070.860473052,10.2899559538283,3219.5629222591297,2731.0619155052646,2,4,2.8976267319407407e-06,4
6.4218056877515404e-24,29.7347906526438,37.7207041758246,27.5396356418973,8.37449868536236,2.50277810328781e-06,6.61342689648769,1320.02178692675,178.431794855228,2000.24170144266,535.644943775655,37.2621821618544,3288.21542900299,116663.649552264,10.2940461599781,3218.232942384969,2743.8822056863096,2,4,2.884720065578058e-06,4
-5.14345912250274e-27,29.6884908623291,44.8467317187956,29.0123218370526,7.96881254888293,1.00414241663741e-06,6.63384789400866,1297.76736392207,183.044240581979,1963.87886233633,525.423566379935,36.5472832639158,3235.3038692351,116780.545193249,10.2981736019531,3208.0290224118494,2755.7834061151693,2,4,2.8817871246904407e-06,4
-3.8435909421944304e-24,29.6375655881353,51.2386923991858,30.2442741229742,7.605968901497,2.35556766673953e-07,6.6520113037742,1280.45351375136,188.606163992901,1934.9668454489,517.374942118637,35.9695001252073,3194.97693206826,116670.931514691,10.3023386634005,3196.2476480784967,2766.7950121642525,2,4,2.891337046089084e-06,4
-6.67691628344488e-24,29.5735066899288,56.8594417331126,31.2037177058961,7.29132227321961,4.63118780766729e-08,6.66771119283654,1269.20858596269,194.835989411566,1915.27786766525,511.832016982764,35.564039352484,3169.7045999514,116311.924495174,10.3065408594317,3183.0455376408513,2776.9474640051453,2,4,2.909613858098928e-06,4
-6.16626258400264e-24,29.4955395944846,61.7802810000159,31.9096551740075,7.0196459260128,1.03288950277863e-08,6.68135523463186,1263.30564612736,201.51026256809,1903.72248586647,508.428771602201,35.3111784914581,3157.55122116218,115701.112859829,10.3107797046092,3167.8940237459988,2786.255715427547,2,4,2.9315226216773363e-06,4
-4.76555819190055e-24,29.4074595212784,66.1047513555949,32.3991654663073,6.78315757833033,2.3810918597156e-09,6.69346257921793,1261.52354817678,208.31656075532,1898.46727144629,506.653233742244,35.1770447227571,3155.37045812897,114955.102547279,10.3150550553274,3152.431577469623,2794.7714331494553,2,4,2.953478846735188e-06,4
-3.6962228227722304e-24,29.3135498238156,69.9255558228977,32.7071641803403,6.57500996414547,5.5727460876548e-10,6.70443592908643,1262.82643688445,214.890661682612,1897.97190328616,506.10526721976,35.1333701050991,3160.45346381827,114138.761086295,10.3193666463837,3137.352938183709,2802.5573764456885,2,4,2.9736197165427073e-06,4
-3.07356420871e-24,29.2167484501601,73.3290907512827,32.8634087777979,6.38966356950034,1.32730006995539e-10,6.71455402356941,1266.42513573097,221.006895292907,1901.05741116041,506.492829165216,35.1583335909154,3170.77779029258,113069.559834878,10.3237133291042,3118.407002009658,2809.5762570137767,2,4,2.9910214025825873e-06,4
-2.69785661231067e-24,29.1195216781134,76.4104275230981,32.8978000749547,6.22327520207013,3.2048914276621e-11,6.72398593283117,1271.83990540567,226.636954526031,1906.99732201771,507.643506644614,35.2382280271644,3185.18941843708,111643.553008032,10.3280939831523,3093.159159993436,2815.7411027307257,2,4,3.0054726596412182e-06,4
-2.41301732204419e-24,29.0255507572868,79.2800676113868,32.8476757838077,6.07393857503321,7.88917398756136e-12,6.73280044653512,1279.02984278182,231.920112301259,1915.72154071049,509.554694278106,35.3715446782818,3203.69575581647,110230.77491981,10.332509342325,3069.243914060581,2821.134779567531,2,4,3.017477067354107e-06,4
-2.15778822413111e-24,28.9388280136924,82.0490431249952,32.7538543081328,5.9401703547634,1.99824141382743e-12,6.74104450175352,1288.05985692858,237.044288575661,1927.31453210881,512.257553166143,35.5597247969648,3226.58279605445,108939.811885245,10.3369594779522,3048.967940939554,2825.881303762782,2,4,3.0273800018166594e-06,4
-1.9225768357053e-24,28.8612876908938,84.8020511685332,32.6476298829373,5.81942745122237,5.19597359656541e-13,6.74881293433826,1298.62212201385,242.088736829193,1941.2953031564,515.625093024105,35.7937166290623,3253.1596303395,107521.467922696,10.3414426394649,3027.001293940721,2829.98579335825,2,4,3.0347380297866265e-06,4
-1.71184915046426e-24,28.7931947811936,87.5929308601795,32.5467878371682,5.70924145469686,1.37627677308085e-13,6.75619649009755,1310.24816522197,247.006057056941,1956.94540296527,519.463278273724,36.0600873188386,3282.26090532212,105779.44262886,10.3459566310415,2998.988840479669,2833.3658543006777,2,4,3.0391599498007646e-06,4
-1.52828708600022e-24,28.7354445050744,90.4626912411164,32.4618355725226,5.60891838047106,3.73848174167531e-14,6.76320621196721,1322.86480345844,251.733976476054,1974.14561358453,523.736720088901,36.3565118311696,3313.65382851416,104096.503226367,10.3505026409787,2972.7927694976315,2836.099715382971,2,4,3.041160265941426e-06,4
1.45693267483158,28.6921884712953,66.2486362889397,32.9528431226731,5.5788114309607,0.133172514587003,6.79865936803718,1334.52789668987,255.325289490721,1990.99440332418,546.81666390201,36.664347494613,3354.45046874855,93358.3624851824,10.3551016776162,2763.927672170057,2834.711791475031,0,2,1.1728441333715592e-06,0
2.40844738224811,28.6527475762083,30.6448000638174,33.6183795440441,5.56554448669995,0.408097770791415,6.83351775148043,1341.169477403,258.155704389954,2000.77543536844,575.616279749359,36.8627541971026,3387.84710068783,92270.5459104471,10.3597163018061,2753.972639226464,2833.1884112439257,0,0,1.196487720603277e-06,0
2.63724390999622,28.6161824479895,6.42117192135302,34.0846557154505,5.55528790292327,0.594706607316064,6.85800800093662,1343.6309471704,260.460570048068,2004.03034871747,594.281869757167,36.9306058200106,3405.61439098478,91858.0212298572,10.3643687509674,2753.053735668884,2831.7044357703135,0,0,1.164258457050928e-06,0
3.56929978174166,28.5846415187776,0.920159866102328,34.0598779524587,5.52864050575769,0.751687166699533,6.84899058510811,1346.06234317224,262.658458025333,2007.08784928592,597.943393987865,36.9901269204753,3414.09137278194,91706.2849849697,10.3690556556902,2753.3410265333437,2830.27964651146,0,0,1.0892715394752667e-06,0
4.05998292240594,28.557597732372,0.382032238990138,33.8805036432727,5.52436147377179,0.873286070657852,6.83327594581998,1350.14686096978,264.819808025027,2012.61727495399,598.735559355557,37.094551319426,3424.3361150143,91637.067438907,10.3737748198502,2755.3688241880404,2828.9419532556844,0,0,1.0213707231329726e-06,0
4.29620664633866,28.5324208508112,0.279083887103653,33.6351975983787,5.55093839375111,0.96349101333068,6.81877088196872,1355.31216306672,266.800396540736,2019.86062263587,600.284280780255,37.2313748544066,3437.28934741546,91754.2979050829,10.3785267944189,2762.0447070334067,2827.7683173570476,0,0,9.736046731577927e-07,0
4.36183943219176,28.5073569913738,0.262111748375829,33.3200039058957,5.59840952360515,1.03144669480574,6.80543342584414,1360.34640344171,268.466637008903,2027.01109043207,602.485905245015,37.3679795027874,3450.21592535375,92202.9455473843,10.3833125306053,2775.7572461249,2826.871574749597,0,0,9.41889940965707e-07,0
4.38034408521659,28.4845274954468,0.255157301441088,32.9419447051838,5.65620969021263,1.0787501979552,6.79392925661029,1364.15867014478,269.767739140098,2032.41482517588,604.899113913495,37.4734454730255,3460.4709730993,92789.7245913866,10.3881294782121,2791.831032452288,2826.2776672530326,0,0,9.203510780183342e-07,0
4.38667213423891,28.4704276578886,0.251804785268001,32.5062767025122,5.71359140043876,1.10875770953855,6.78452211562816,1365.95938010673,270.715083284346,2034.8806015023,606.965549556389,37.5254359396788,3466.03829535203,93427.2856558413,10.3929761347853,2807.90241678833,2825.971413078621,0,0,9.043075437959214e-07,0
4.3915271134084,28.4723607025227,0.249932006849269,32.0161898967925,5.76295121790929,1.1258525312192,6.7770937572791,1365.40888994582,271.351443979785,2033.90378875545,608.25181414769,37.5145213738855,3465.97037902031,93949.5853979099,10.3978505832364,2820.2271449195227,2825.8772447481438,0,0,8.909040231299559e-07,0
4.39949480575093,28.4948035894909,0.248656900614375,31.4795228169706,5.8009597262972,1.13460522298219,6.77125842834214,1362.69543419038,271.724774815769,2029.7728903496,608.60376308978,37.4460625938635,3460.61777174342,94196.6361150915,10.4027511641831,2825.5199617166454,2825.8714821186036,0,0,8.788353735620922e-07,0
4.41008575602704,28.5388653911375,0.247893694050653,30.9194413639173,5.82824111295611,1.13846329382887,6.76663879310285,1358.51997278449,271.883180005432,2023.53321072284,608.207318983785,37.3393546594741,3451.61676562036,94379.2576168784,10.4076791776983,2828.555918083096,2825.914092213278,0,0,8.679116679732305e-07,0
4.42094599509821,28.6038123245276,0.247464657056132,30.3732933048726,5.84765359108335,1.13930674577362,6.76301503206643,1353.79195396849,271.866689331061,2016.52840280718,607.44032867248,37.2190865360761,3441.14378079847,94569.0999410529,10.4126347867807,2831.374897636829,2825.999417298021,0,0,8.584152251902379e-07,0
4.43045418780239,28.6881779213169,0.247213808924944,29.8749846297906,5.86187074653267,1.13807334917395,6.76027094964915,1349.15307787938,271.698736702984,2009.69694883172,606.601360703317,37.1024018714491,3430.74109116378,94871.5964764952,10.4176183337436,2836.5689417442973,2826.1620253664255,0,0,8.504401602182133e-07,0
4.4376203849955,28.7893729414623,0.24728401241829,29.4464558552518,5.87209104501286,1.13493782260898,6.75839198979079,1344.76040538917,271.401098272304,2003.25363519834,605.785698024055,36.993018211484,3420.79757287843,95380.0197695465,10.422629986378,2846.1868445137316,2826.465431717142,0,0,8.437253116524289e-07,0
4.44239447062782,28.9012895367444,0.247989796356384,29.110676800573,5.87792819660768,1.13003347763943,6.75742522282369,1340.34148004195,271.017619327104,1996.77190031897,604.912323511236,36.8827166412442,3410.69985718219,95908.0677476478,10.4276677814124,2856.192850770435,2826.9091245388327,0,0,8.37804165323887e-07,0
4.44532445169362,29.0138176185879,0.249564078304865,28.9011512831539,5.87837806586958,1.12376928222658,6.75744630463741,1335.47914054821,270.624273785791,1989.60970309863,603.853414666485,36.7592275207408,3399.52349384124,96378.4401528805,10.4327306359327,2864.738221348833,2827.4654347860387,0,0,8.321988572495093e-07,0
4.44644881923379,29.1171538276908,0.252102402222852,28.8477219509488,5.87314311916723,1.11611916716245,6.75856249730247,1329.96340570073,270.309298525432,1981.43983422256,602.573409828525,36.6161464470803,3386.85404635737,96955.3026634457,10.437819159748,2875.1423210717903,2828.156404152499,0,0,8.266419024642255e-07,0
4.44567515468971,29.204265432572,0.255442949975132,28.9572057834959,5.86251257609742,1.10641861245103,6.76086315218281,1323.79376191767,270.13734255489,1972.25560178228,601.102759091586,36.4531174816601,3372.75149480211,97807.7843284632,10.4429338400653,2890.9545157101534,2829.053520031894,0,0,8.210216854184864e-07,0
4.44548717103276,29.2670674503541,0.258866380113624,29.1991764937592,5.846040634113,1.09457480840729,6.76422721992285,1316.87771350706,270.112729427403,1961.92198802923,599.371331505621,36.2675540904323,3356.98318842485,98686.9912052808,10.4480724808853,2906.915414082701,2830.150166426976,0,0,8.151360790666695e-07,0
4.44898424469211,29.2941082501999,0.261970372717794,29.5125708961284,5.82243989902207,1.08143547500454,6.76830265478286,1308.97921851528,270.188178405799,1950.09685843126,597.193183981128,36.0531422295581,3338.90995135278,99511.1506051977,10.4532340842479,2921.140642444431,2831.4139230383294,0,0,8.087381428011577e-07,0
4.45713591551856,29.275702823539,0.264791306327848,29.838571078079,5.79107086822946,1.06788256590535,6.77272925063752,1300.02148073151,270.321639668106,1936.67650197832,594.461050969641,35.8080297897715,3318.28285547986,100252.005584061,10.4584180626417,2932.9631592916808,2832.8050084664574,0,0,8.017934641709917e-07,0
4.46904586503493,29.2083459822591,0.267516950048682,30.1419784798917,5.75270241913776,1.05456064676857,6.7772525574167,1290.25222064373,270.509489936528,1922.03262243281,591.256574499739,35.5392324926088,3295.67652189408,100892.281438247,10.4636239006014,2942.160729614829,2834.282788481976,0,0,7.94500361771411e-07,0
4.48284746483878,29.0934753279431,0.270329294588761,30.4049749660227,5.70910384560007,1.04179699656305,6.78174298378502,1280.15320625606,270.779969240264,1906.8618914342,587.804717908365,35.2599000033911,3272.25046081491,101477.098756578,10.4688513694717,2949.9701987907906,2835.8252872860935,0,0,7.871602751086447e-07,0
4.4968080336206,28.934282904075,0.273313126712362,30.6148177235444,5.66221248207406,1.02968074419548,6.78615333571296,1270.20978887666,271.165089144063,1891.84446870545,584.347938590496,34.982960357114,3249.16506889211,102016.651234975,10.4741000413606,2956.9000026121535,2837.418375645647,0,0,7.800712140107407e-07,0
4.50993559829364,28.7348623178528,0.276451640684909,30.7634696553512,5.61350975687635,1.0182286347249,6.7904668101154,1260.72838096509,271.68243356624,1877.40020658208,581.04920372335,34.7164490347794,3227.14815353746,102516.812494682,10.4793694491833,2963.2593192055265,2839.0526736139573,0,0,7.734429490520552e-07,0
4.52230952175441,28.5049049224482,0.279424840961308,30.8502323280381,5.56389666570855,1.00744737909956,6.79465478751725,1251.83040785028,272.331478407846,1863.70541198573,577.978626459849,34.4637315785313,3206.49496278027,102978.420882924,10.4846590941119,2969.1435565090524,2840.7205054459455,0,0,7.673593855426089e-07,0
4.53525966852534,28.2704880423467,0.281605487197518,30.8804691294021,5.51384977422302,0.997471520698485,6.79860647774108,1243.53058042341,273.083950534582,1850.82350593133,575.132830438663,34.22597900991,3187.25169576008,103377.945086462,10.489968368939,2974.075449325715,2842.4085427102464,0,0,7.618159455953991e-07,0
4.54989846277298,28.0711266162817,0.28274031010898,30.8615809079669,5.46369422517805,0.988580719005438,6.80213059122154,1235.81248188681,273.889540454601,1838.80144794085,572.470408753069,34.0040460769267,3169.38667817514,103707.623695851,10.4952967319287,2977.8887200529275,2844.10204492703,0,0,7.567934713989234e-07,0
4.56664232395745,27.9376185028532,0.282893320372762,30.7989894678788,5.41396430458302,0.981296184961721,6.80502313077304,1228.69695340429,274.705424457063,1827.73028312303,569.967586905149,33.7996609843407,3152.95303574398,103818.166269434,10.5006430608983,2977.4644722881694,2845.748494647538,0,0,7.523006381880487e-07,0
4.58490965244478,27.8765277904961,0.282440458016617,30.6960796234652,5.36588441755968,0.976363287561167,6.80712874987039,1222.34151282375,275.521773417478,1817.87421096187,567.686830591261,33.6178159466265,3138.34243685856,103609.899966671,10.5060064068966,2970.805500178997,2847.273580080848,0,0,7.484133858326777e-07,0
4.60172782724875,27.8684134598269,0.282078668572705,30.5582089737351,5.32167071557665,0.973942620048933,6.80846966648856,1217.12000039001,276.380499702023,1809.79713630763,565.832789978813,33.4689826331858,3126.50888721422,103310.199618469,10.5113871351369,2962.9320594599076,2848.667055736018,0,0,7.453298414521805e-07,0
4.61430282638956,27.8811057035065,0.281984835605174,30.3934002496007,5.28370498665268,0.973526804490791,6.80922304522842,1213.42832335813,277.345154744996,1804.08632291942,564.648829202154,33.3639545272654,3118.48379259669,102988.938573649,10.5167850112264,2955.5833051357517,2849.9398682288715,0,0,7.43262355243528e-07,0
4.62229460401496,27.8899771244964,0.281934833277474,30.2084742592952,5.25324121473831,0.974746311496457,6.80953846735907,1211.38295838038,278.441189103874,1800.90883206736,564.234950139349,33.3057595948115,3114.58735978513,102592.50371334,10.5221992559661,2947.718935219377,2851.0902101934657,0,0,7.422419313213822e-07,0
4.62696986547652,27.8871214663876,0.281584883994965,30.0075585519686,5.23038012325856,0.977563982208256,6.8094618267724,1210.84160957508,279.635726938063,1800.04067909756,564.535335443976,33.2903040379787,3114.44842756311,102081.689874739,10.5276291084719,2938.419193630653,2852.105663489247,0,0,7.421292967566523e-07,0
4.62948414632379,27.8792680012314,0.280694994336057,29.7937411926957,5.2148734039573,0.981904548958567,6.80897080998081,1211.62494537707,280.845014458092,1801.18994763104,565.442794668532,33.3123839930563,3117.53668182224,101561.916477393,10.533074471631,2929.7662958530395,2852.9983144359576,0,0,7.427615508144163e-07,0
4.63039814877807,27.8794413380301,0.279223803225723,29.5704427209815,5.20644948928406,0.987529876183481,6.80802373513216,1213.59346243543,281.962614420876,1804.11494704189,566.851891481674,33.3677934052214,3123.38206725531,101066.889810476,10.5385349754418,2922.349750148589,2853.7863989326916,0,0,7.440076660905152e-07,0
4.63080089675846,27.8975350430278,0.277135823490953,29.3410541818243,5.20466290044748,0.994654214949115,6.80653422930864,1216.56972904027,282.898688331214,1808.52894495174,568.644249766845,33.4514515586509,3131.44922805607,100359.77755698,10.5440088366621,2911.037828461021,2854.429673421774,0,0,7.457208760331332e-07,0
4.63182359494138,27.9368954909042,0.274462493866053,29.1072092414508,5.209430547155,1.00416364026055,6.80435870887803,1220.44064325573,283.628116573237,1814.26988861165,570.748978176562,33.5604917895463,3141.4428014683,99265.2216262833,10.5494942650002,2892.0469686528095,2854.8476433687856,0,0,7.478070218533321e-07,0
