S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.80969343474491,30.6429338914149,0.142483068171573,18.6258763157099,9.43786583952343,2.09281334149968,6.27640409761066,1426.81318077098,193.664694989126,2171.04520587805,594.20268862956,40.4468130211489,3572.33663822524,85672.988413151,10.2403782743768,2638.569232599037,2651.619676898967,0,0,9.784902089565093e-07,0
4.81282592564925,30.6198735679041,0.140776181053078,18.3707069194634,9.49328421173777,2.10437001626254,6.26889027461733,1428.06559410533,191.576470910786,2173.76634778303,592.273934276723,40.5191930740576,3573.07024834233,85599.8922460298,10.2439260380142,2638.031169624471,2651.076136607987,0,0,9.783966953674554e-07,0
4.81456493453412,30.6033716832915,0.139072525243325,18.1286062202323,9.55636435113687,2.1136836839853,6.26131419960405,1429.65633472761,189.530861964582,2177.02570414373,590.483667565676,40.6018521929577,3574.66895403947,86310.0000388979,10.2475304140385,2653.7748234850633,2651.1799322571055,0,0,9.785793697758755e-07,0
4.81543857195012,30.5922521281671,0.137384321257655,17.9006001240299,9.62569573377198,2.11770939366373,6.2541863879424,1431.27344548268,187.499875922016,2180.32684188776,588.71769031751,40.6853748701287,3576.35168879959,87376.7263667796,10.2511826463407,2676.8756060524033,2652.1316238791537,0,0,9.78829924583133e-07,0
4.8172682125358,30.582406232201,0.13572927265955,17.6927318271831,9.69626286025729,2.11549332113864,6.24790900374635,1432.18311073375,185.411429805431,2182.51658288557,586.678166802903,40.7482458317327,3576.27271363096,88512.9482760727,10.2548767803769,2700.9907455198672,2653.8765925091793,0,0,9.78626148121216e-07,0
4.82226301865523,30.5662221117503,0.134130959592972,17.5190059530986,9.75980348886302,2.10684571996159,6.24296424200502,1431.39924151391,183.172281098868,2182.03711091568,583.96885646591,40.7614387020163,3571.94937788976,89734.691027494,10.2586124369151,2725.830349297573,2656.3577565363653,0,0,9.772640585047338e-07,0
4.83180006352721,30.5346991773871,0.132613944042655,17.4003528792693,9.80773618422219,2.09120976758666,6.23993591308428,1428.19710779552,180.725484276622,2177.72037822177,580.318204853169,40.7031297422116,3561.55620900101,91149.6989674124,10.2623902186551,2753.151363236129,2659.584210093024,0,0,9.742333346192164e-07,0
4.84586590677901,30.4810876312582,0.131208417232507,17.3670197588347,9.83384542688812,2.06784829159083,6.23937635392953,1422.42708689461,178.093051730966,2169.28821410476,575.721197634476,40.5680233371052,3544.73812134642,92645.974217654,10.2662086211976,2780.5707345202654,2663.4870012035803,0,0,9.69436151259224e-07,0
1.68106120787686,30.4040630511268,0.134143757344873,17.4870441812035,9.85089383642502,2.00364633071399,6.24540098201895,1414.47596037303,175.39276016733,2157.30000296638,570.501783855805,40.3631147815541,3522.5803316712,94160.9220786892,10.2700669542933,2807.0582589155088,2667.973603007078,0,0,9.629161407309994e-07,0
2.85816867319999e-13,30.2981498184543,0.422936387963923,18.3898732540881,10.6315445867674,0.676399766393475,6.38315743923548,1403.8708987644,172.906977056137,2140.22466118181,568.111915577911,39.9921540223974,3495.54434663219,105315.98093023,10.273951762895,3030.9643488336674,2678.9733225775803,2,1,2.8522222558034175e-06,1
3.67382783783202e-16,30.1820298954105,3.10987686084899,19.6466024384304,10.6913238129351,0.0131567684334626,6.47933526798188,1394.03296295182,170.971964427997,2123.27767512809,568.387139992225,39.6430847232383,3471.23681014855,108102.005976762,10.2778965550433,3084.044219363218,2690.8871724830406,2,1,2.862060335317351e-06,1
4.81851922951482e-18,30.0691346952442,9.71633808140885,21.0152453890374,10.1814997665566,1.50245099836859e-05,6.51619668316511,1386.12038294276,169.833807393036,2109.12472368689,566.8281592738,39.3665984129863,3450.46300624001,111105.727188256,10.2818797636944,3142.170199170766,2703.780973245547,2,2,2.8819280505702317e-06,2
4.7649623008636804e-20,29.9667573386815,17.1143905902521,22.5249355686393,9.72017330641235,6.46654255101808e-07,6.54444364090472,1376.65189191063,169.490297205575,2092.82136680285,562.837247339944,39.0526806856799,3425.67706198854,114031.88253426,10.2859002162738,3197.441772200395,2717.493773216515,2,3,2.8982113381785667e-06,3
1.0889026554729099e-22,29.8782672059254,24.9447160757584,24.1384492731327,9.28201078677104,5.13338409837855e-07,6.56875545330109,1362.34815646355,170.1200499938,2069.14804552159,555.872058889477,38.5973564871553,3389.41301073552,116070.860473052,10.2899559538283,3231.388742521505,2731.382826440974,2,4,2.9000971590872634e-06,4
9.74541921374253e-26,29.8057213834587,32.8314933313482,25.7845192653061,8.84801479979674,3.25498703006342e-07,6.5915486724899,1343.0907121099,171.986946429649,2037.75639950951,546.597985464674,37.9902173261253,3341.85520387779,116663.649552264,10.2940461599781,3232.5852217313986,2744.572363159143,2,4,2.89146859335664e-06,4
-6.74980559539523e-29,29.7472718514178,40.4538411336618,27.3736147622124,8.42337024425076,1.4141723584244e-07,6.61333754783736,1321.45411826958,175.163117284528,2002.53562871382,536.444032433124,37.303901236596,3289.43038352423,116780.545193249,10.2981736019531,3222.6385518441175,2756.830470561322,2,4,2.8824919811969038e-06,4
-1.13343506793536e-24,29.6950980162195,47.5740381742422,28.8136743819975,8.02419688067654,3.64408542932303e-08,6.6335925058995,1301.03109465877,179.49877239875,1969.01348847377,526.957239861687,36.6441187310554,3240.74532659258,116670.931514691,10.3023386634005,3208.8682502382376,2768.131415053245,2,4,2.8813658710425897e-06,4
-3.93547073913371e-24,29.6394470721064,54.0417070066648,30.0343796650707,7.66393284861319,7.2183595629335605e-09,6.65175485732342,1284.58302776737,184.742314927203,1941.46577570735,519.210204230454,36.0934832527251,3202.26878723024,116311.924495174,10.3065408594317,3192.444605910177,2778.4805172692677,2,4,2.8904790168053706e-06,4
-5.49237959941438e-24,29.5740661597695,59.815141092898,31.008276221514,7.34694988595304,1.5904013280939202e-09,6.66772095647068,1273.16797131406,190.649464875501,1921.54975425617,513.556262445646,35.6847541596095,3176.35205569357,115701.112859829,10.3107797046092,3173.919084341149,2787.8957212471696,2,4,2.907538642341074e-06,4
-5.41414783111591e-24,29.497798147666,64.9355376956638,31.7445652011174,7.07045626916082,3.65828040965472e-10,6.68175939514724,1266.53057905539,196.968559281418,1908.90606926791,509.837773953222,35.4121621414957,3162.19014758466,114955.102547279,10.3150550553274,3155.508054112932,2796.4448452673037,2,4,2.9287166844252944e-06,4
-4.64355372549666e-24,29.4127386410839,69.4769292088647,32.2694857240033,6.82876394284116,8.508528864234139e-11,6.69425637183234,1263.88237339636,203.394377548598,1902.36493196567,507.716936923835,35.2544947227121,3157.68291872547,114138.761086295,10.3193666463837,3138.048200207613,2804.208557879583,2,4,2.950806396266839e-06,4
-3.8594273245743005e-24,29.3218622055283,73.5182251182872,32.6124118005661,6.6160492535419,2.00565568680364e-11,6.70555607386401,1264.37728130135,209.629786731459,1900.66914241499,506.859521923586,35.1887469915911,3160.6145482832,113069.559834878,10.3237133291042,3117.2438341886113,2811.1648973531173,2,4,2.9717059103797964e-06,4
-3.26767469843827e-24,29.2279224825077,77.143164219569,32.8025381733002,6.42735684744618,4.77364549995455e-12,6.71591782812822,1267.29901540099,215.485142696281,1902.74898995907,506.99415773796,35.1951450759111,3169.15734723521,111643.553008032,10.3280939831523,3090.50506014385,2817.2375095876982,2,4,2.9902639657717466e-06,4
-2.84097753033616e-24,29.1337424915051,80.4463163784743,32.8719140578139,6.25887855406403,1.1537204504717199e-12,6.7255183292339,1272.22044336734,220.936895998946,1907.95831876535,507.964527843395,35.2615567977644,3182.28406521756,110230.77491981,10.332509342325,3065.219791638612,2822.513728354739,2,4,3.006238682372673e-06,4
-2.51022384848558e-24,29.042673784859,83.5309392141732,32.85687299518,6.10797211942213,2.8629509509139897e-13,6.73446665840699,1279.01285013189,226.09260622311,1916.09270232426,509.728875212052,35.3839997636487,3199.76523647642,108939.811885245,10.3369594779522,3043.5722362637844,2827.1191139361777,2,4,3.019917210827707e-06,4
-2.2317029694194002e-24,28.9577957428806,86.4964995489858,32.7928422558225,5.97247030598512,7.284634782175321e-14,6.74284659351959,1287.54490451903,231.065964069221,1926.94202216176,512.23898625956,35.5584434099935,3221.36497343276,107521.467922696,10.3414426394649,3020.346634545806,2831.062532724129,2,4,3.0313458832200513e-06,4
-1.98806262689348e-24,28.8809340795829,89.4241516236454,32.7077884609892,5.85012829149287,1.8832395368151702e-14,6.75074374630424,1297.49517494337,235.890805831224,1940.01100380284,515.365808985415,35.7756123154643,3246.33375491868,105779.44262886,10.3459566310415,2991.2882887763585,2834.2670478451737,2,4,3.0401987045508485e-06,4
-1.77408745871587e-24,28.8130176971227,92.3719048962739,32.6205032527663,5.73903694818772,4.97575916237781e-15,6.75822550553034,1308.57811867154,240.550531436181,1954.85782114608,518.99066518509,36.0271947894774,3273.96658152131,104096.503226367,10.3505026409787,2964.137198885414,2836.8135213949827,2,4,3.0464110257582434e-06,4
1.48923257630772,28.7596949821215,67.3277297345267,33.1098483439524,5.70369644635512,0.1368985242141,6.79489426713002,1319.704439811,244.215867179818,1970.90568483154,542.41228816136,36.3196887792042,3313.88244641766,93358.3624851824,10.3551016776162,2755.1043719003414,2835.2421915970085,0,2,1.1902174259345247e-06,0
2.51030301752553,28.71342052176,25.8218180362212,33.8375133161258,5.70712640537216,0.448960148823218,6.83430474657686,1329.80974342113,247.502413069255,1986.15390597348,576.606140378199,36.623322057096,3358.49436069512,92270.5459104471,10.3597163018061,2748.434267552484,2833.6043062376775,0,0,1.2602941191822129e-06,0
3.47188137053157,28.6716327596575,0.514217635524524,34.1568288656269,5.7026638887403,0.731308783981945,6.84443786887161,1336.71101966,250.300242654606,1996.53408938791,596.32404683661,36.8320191985631,3387.16253543432,91858.0212298572,10.3643687509674,2750.1249954094787,2832.0583930741927,0,0,1.2655959210558467e-06,0
4.4765124243401,28.6339939394663,0.225076204223874,33.8210720613867,5.65233330131754,1.01052575596036,6.80620839620046,1341.18825537483,252.756195604986,2003.03393491485,594.838090118285,36.9655079327597,3397.4574085016,91706.2849849697,10.3690556556902,2750.0751441097214,2830.5677885475657,0,0,1.1932173200170927e-06,0
4.66758056377749,28.6008786888149,0.207201612015118,33.5535113527594,5.61724058145805,1.22444011457192,6.77704814261784,1345.08206455172,255.037994851265,2008.45808103263,593.880857696313,37.0744873198284,3406.50739649132,91637.067438907,10.3737748198502,2751.5490166172317,2829.15673904881,0,0,1.1175866073334827e-06,0
4.73816069937435,28.5715121007784,0.20431975331335,33.308186698955,5.60765824798926,1.38267983533071,6.7547315431108,1349.4330356885,257.187431256026,2014.49653961717,593.931855672064,37.1919898084158,3416.96996183531,91754.2979050829,10.3785267944189,2757.395139347229,2827.897763615449,0,0,1.0514131348457613e-06,0
4.75473245776869,28.5442697256745,0.204444196475182,33.0418933560631,5.6235470094024,1.49969798841953,6.73668193545184,1354.22518147044,259.15383792802,2021.21309904562,594.949508937728,37.321086266593,3428.83023052967,92202.9455473843,10.3833125306053,2770.632317484552,2826.91042833733,0,0,9.993501828067883e-07,0
4.75252459019973,28.5184802773804,0.204784742468393,32.7320525649376,5.65965288725355,1.58472091407466,6.72165648002649,1358.84980037871,260.865212455445,2027.73349867837,596.678180148487,37.4466083715384,3440.61960189399,92789.7245913866,10.3881294782121,2786.889760507002,2826.232111933426,0,0,9.607328219465762e-07,0
4.74596033476808,28.4962983100223,0.205167548636539,32.3700792956525,5.70772026275108,1.64390905079024,6.70920097194036,1362.51690759772,262.271526434461,2032.88761459204,598.7035108955,37.5472835002188,3450.38179475531,93427.2856558413,10.3929761347853,2803.8497325769645,2825.8590722774848,0,0,9.325303895499382e-07,0
4.74014631923328,28.4826155200905,0.205596584130018,31.9537262822612,5.75890089835845,1.68263691753569,6.69908241866529,1364.54849199641,263.358553222759,2035.66701953064,600.555113629059,37.6045906156506,3456.38658682221,93949.5853979099,10.3978505832364,2817.5912668703436,2825.7235344839255,0,0,9.113813380559622e-07,0
4.73765981695429,28.4829035849786,0.206095357177265,31.4847025226364,5.80611891343212,1.70634807169533,6.69098591156469,1364.58892741707,264.137327422837,2035.54709866577,601.849188557621,37.6089406596121,3457.6621656516,94196.6361150915,10.4027511641831,2824.495669566369,2825.7037302110616,0,0,8.946245346834257e-07,0
4.73900037520338,28.5010724167829,0.206675686020058,30.972344452492,5.84541588803225,1.71971090097463,6.68456541054522,1362.7262773448,264.641145007412,2032.66224706571,602.424809271935,37.5628763694306,3454.32693236919,94379.2576168784,10.4076791776983,2828.9383458130146,2825.755073315854,0,0,8.80611033236628e-07,0
4.74316157912924,28.5389568224414,0.207299780584254,30.4380196274205,5.87600478783774,1.72592966152083,6.6795556452984,1359.45413537839,264.91545918089,2027.74340802404,602.37636300753,37.4798604301317,3447.51514175754,94569.0999410529,10.4126347867807,2832.675526248813,2825.863205392932,0,0,8.685983778114359e-07,0
4.7487340849255,28.5968470949847,0.207903425381653,29.9111378857482,5.8990533549064,1.72707608901981,6.67576573592519,1355.42144868553,265.00076779433,2021.74616568669,601.934263041692,37.3774323566517,3438.76228509851,94871.5964764952,10.4176183337436,2838.284409861126,2826.0543008462887,0,0,8.583357217499997e-07,0
4.75449278177573,28.673932705823,0.208444523749108,29.4198021683767,5.91611462104196,1.72420020871871,6.67309856477813,1351.13257816444,264.929972354129,2015.4059079627,601.307636204737,37.2689959774387,3429.27401503505,95380.0197695465,10.422629986378,2848.0159180295173,2826.387052621792,0,0,8.496415808757092e-07,0
4.75992263085919,28.7675602350565,0.208924619378488,28.9885986450925,5.92809627141844,1.71810775537946,6.6714826008645,1346.78063436798,264.732774279715,2008.9934995149,600.588674478426,37.159338987681,3419.52203064426,95908.0677476478,10.4276677814124,2858.1090268303906,2826.860514923413,0,0,8.422298252665269e-07,0
4.76517186099714,28.8718516710087,0.209396379150875,28.6448663600636,5.93501661862396,1.70978321198958,6.67085607140641,1342.25875165603,264.45127298004,2002.33254933668,599.754573638967,37.0449326869753,3409.28128700784,96378.4401528805,10.4327306359327,2866.892752305457,2827.4492242966785,0,0,8.357074286132592e-07,0
4.77043747278117,28.9785315711136,0.209949282441266,28.4194595682032,5.93650907499951,1.6995981200943,6.67127381860395,1337.34379025743,264.152411517401,1995.07221979224,598.753040159888,36.9189365766913,3398.07969646438,96955.3026634457,10.437819159748,2877.6717750008497,2828.177087350362,0,0,8.296880852592767e-07,0
4.77570245972689,29.07940297067,0.210667028279517,28.3375346665513,5.93239661219901,1.68693838790065,6.67290677355509,1331.88257701848,263.914684073158,1986.96802625381,597.569996488147,36.7764539724647,3385.62720599508,97807.7843284632,10.4429338400653,2893.907772335681,2829.1160971358668,0,0,8.238992714970209e-07,0
4.78149117532754,29.1666293868946,0.211580120657946,28.4042992305046,5.92258092253545,1.67144735517258,6.67580697555068,1325.78728527458,263.790573236012,1977.88165562723,596.190081357742,36.6146769440935,3371.76043159759,98686.9912052808,10.4480724808853,2910.363657586685,2830.260428973202,0,0,8.181320629816037e-07,0
4.78887922233556,29.2308498343953,0.212698953835573,28.5949809535746,5.90651891187769,1.65373659124059,6.679779908087,1318.91926827523,263.783851011167,1967.60901764349,594.523239739823,36.4297413881233,3356.13610137501,99511.1506051977,10.4532340842479,2925.2358470954437,2831.5795320026778,0,0,8.12154261233377e-07,0
4.79866795402945,29.2616565089686,0.214030833478941,28.8635557764295,5.88340934609074,1.63470320947457,6.68451490697508,1311.1233687608,263.868367747284,1955.92629937937,592.4416284686,36.2175010633615,3338.33537603055,100252.005584061,10.4584180626417,2937.8147046468343,2833.034808340269,0,0,8.057802148456266e-07,0
4.81102418354583,29.250763491827,0.215570896302909,29.1630986947637,5.85297749492635,1.61520028335752,6.68969607258883,1302.38638620888,264.019791516667,1942.82124023316,589.884811895931,35.9777881387588,3318.28263634993,100892.281438247,10.4636239006014,2947.708066237012,2834.584446960495,0,0,7.989815293968514e-07,0
4.82540396522462,29.194145967386,0.217299866127721,29.458533390202,5.81586946340756,1.59582474643797,6.69508368313166,1292.91908757589,264.236370366133,1928.6057506618,586.919142094069,35.7165102544474,3296.46193577645,101477.098756578,10.4688513694717,2955.9758818608598,2836.2029994258337,0,0,7.918912855400049e-07,0
4.84085523362959,29.0914339388445,0.219185031318877,29.7257377425534,5.77345394986362,1.57690610773548,6.70052861475123,1283.09530301807,264.535998093223,1913.81641029191,583.710175302883,35.4438302163725,3273.76093344639,102016.651234975,10.4741000413606,2963.0541258052967,2837.8720931939843,0,0,7.847391184958133e-07,0
4.85645511483148,28.9444965867705,0.221188798992913,29.947853182869,5.72731892875749,1.55865747881905,6.70593884584747,1273.30275819968,264.940244398422,1898.99878866965,580.444163126687,35.1701265258341,3251.10120906692,102516.812494682,10.4793694491833,2969.299169238394,2839.578938337418,0,0,7.777696752836891e-07,0
4.87162307496485,28.7578287659369,0.223268710788497,30.1149393710777,5.67883852617532,1.54122309896394,6.71125261060663,1263.82730360337,265.46303125625,1884.55335523743,577.26549882736,34.903038790804,3229.16335998074,102978.420882924,10.4846590941119,2974.9023215295288,2841.3138535065477,0,0,7.711704214423026e-07,0
4.88630023992331,28.5436037862622,0.225370887896952,30.2240559874922,5.62901000683655,1.52477787446884,6.71638991351702,1254.82978402205,266.10158418924,1870.72041701927,574.253574135259,34.6471440002671,3208.33505737665,103377.945086462,10.489968368939,2979.4708470823402,2843.0626762100387,0,0,7.65041321144422e-07,0
4.90067547340862,28.3268971918109,0.227446189446758,30.2776686142021,5.57849875472816,1.50959207067521,6.72121264625097,1246.37848640015,266.830302294673,1857.63666057132,571.427167122396,34.4050297898818,3188.78553125625,103707.623695851,10.4952967319287,2982.8880810985847,2844.810493771146,0,0,7.594164735712547e-07,0
4.91493405364423,28.1393616027537,0.229444961161269,30.2803116881228,5.52788635858702,1.49625494132485,6.72550723382867,1238.50747504453,267.60781765136,1845.40774442732,568.773613946598,34.1787135211941,3170.59906622449,103818.166269434,10.5006430608983,2982.0434198835455,2846.504727426854,0,0,7.543083796221981e-07,0
4.92904496745244,28.0050424047738,0.231327207513361,30.2360848620971,5.47799666504766,1.48574489442399,6.72902454961375,1231.28488973309,268.396777837173,1834.1854306583,566.2959397907,33.9711153670553,3153.94043486764,103609.899966671,10.5060064068966,2974.8824595418328,2848.0703095258173,0,0,7.497449721941121e-07,0
4.94210799161557,27.9295586955409,0.233082384024668,30.149524443808,5.43014809829564,1.47855681993095,6.73165162564877,1224.89007648006,269.194202751057,1824.2664477345,564.074214473699,33.787800987775,3139.26330850592,103310.199618469,10.5113871351369,2966.296267303585,2849.49471865567,0,0,7.458158119551717e-07,0
4.95276426048987,27.899453408197,0.234690227923616,30.0269663619752,5.38619207905532,1.4744027210105,6.73346110874233,1219.62365716991,270.036703897514,1816.11004866768,562.278425225253,33.6372481853222,3127.34555734193,102988.938573649,10.5167850112264,2957.9571016137133,2850.7859375004086,0,0,7.426823483344561e-07,0
4.96020718343595,27.8925973886379,0.236119202303477,29.875364823595,5.34795229034221,1.47295317023878,6.73457024081198,1215.7560635493,270.96483513082,1810.12187200183,561.076765237856,33.5269145654514,3118.8948651964,102592.50371334,10.5221992559661,2948.92415772483,2851.940504797167,0,0,7.404801311143411e-07,0
4.96438031467587,27.8907385926624,0.237340836258484,29.7005666391945,5.31655844426533,1.47413319921714,6.73505557892887,1213.38119330927,271.990027915821,1806.43892664636,560.5440570693,33.45932541032,3114.16125900873,102081.689874739,10.5276291084719,2938.439186999166,2852.9463034274227,0,0,7.392254250746782e-07,0
4.96557045321633,27.8862482839161,0.238331530973339,29.5070860771655,5.29239367295772,1.47779860673822,6.73496639868581,1212.43892567191,273.084291554502,1804.95957523325,560.661487773577,33.4326585289697,3112.9737787057,101561.916477393,10.533074471631,2928.678982045571,2853.8167939862515,0,0,7.388344233466523e-07,0
4.96411766622844,27.8818395267293,0.239058837725021,29.2988232122763,5.27545050617771,1.48359326955312,6.73433303543687,1212.81761035323,274.183751915865,1805.49402912703,561.363629629104,33.4435441662734,3114.98684886764,101066.889810476,10.5385349754418,2920.266671535307,2854.5719062311273,0,0,7.391927079971993e-07,0
4.96064883575468,27.8851630754989,0.239474124581095,29.0792519075269,5.26555719432974,1.49162642075345,6.73309092602196,1214.3808759072,275.20156605758,1807.81418008713,562.556378169423,33.4879907536979,3119.76671758649,100359.77755698,10.5440088366621,2908.097513889513,2855.1733175531317,0,0,7.401711749450169e-07,0
4.95594937658031,27.9029250507473,0.239541775199161,28.8510818951408,5.2625006404771,1.50282141260696,6.73106599943371,1216.9741619303,276.059916358264,1811.67736533432,564.134099583777,33.5617605179206,3126.85244642751,99265.2216262833,10.5494942650002,2888.345791608405,2855.5419005981903,0,0,7.416333520174476e-07,0
