S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.60836709565008,31.235132291421,0.321003132765421,25.5699887574043,7.93844853303457,0.691420631337583,6.62355657481331,1453.23283301065,246.265876042037,2177.98120393581,662.097792583441,40.061625482058,3670.6664386184,84914.0021499833,10.1714528884415,2633.5691038531727,2633.5691038531727,0,0,9.971732597527898e-07,0
3.61051525586746,31.2175394854975,0.309559838707932,25.3807396828682,8.0559444638473,0.700830689008165,6.61433751982575,1457.93848631808,245.702263701535,2187.9735877407,663.057670331462,40.2612156980259,3684.75362373321,84529.1311714168,10.1739128780569,2629.7186586145476,2631.64388123386,0,0,1.0278316109082061e-06,0
3.61837057573986,31.1868053151602,0.29829508447776,25.1769555309132,8.1737922410546,0.710180017052302,6.60486956015995,1457.98369777351,244.611305671949,2193.99805397449,662.718147668174,40.3881689936395,3692.01636948003,84126.5188947196,10.1764218610332,2623.832906763337,2629.040223077019,0,0,1.0409113198678186e-06,0
3.62891825553268,31.1476743661824,0.287725030098137,24.9691293574082,8.29407640888666,0.719254886352252,6.59511844037412,1456.79504801983,243.219241571283,2198.01825647203,661.680566958916,40.4785729966408,3695.77074007163,83756.9845549965,10.1789803858894,2617.7627911601476,2626.2208650978014,0,0,1.0423753541713905e-06,0
3.63851249758321,31.1036999120032,0.27827667000353,24.7646144589217,8.41731916320755,0.727607824532469,6.58516383616247,1456.60028019924,241.712597954916,2201.50190595159,660.400468728402,40.5593807890892,3698.51583543442,83592.0036287346,10.1815914550337,2615.615613863617,2624.0998148509643,0,0,1.0389794479304373e-06,0
3.64423132328213,31.0583568666122,0.270185447808708,24.5643165326856,8.54092113057925,0.73422454055415,6.57529634562122,1457.4533532725,240.152004274915,2204.5424533557,658.925956089033,40.6321894184961,3700.47050647776,83881.7546418422,10.1842600731391,2622.541299403187,2623.8400622763347,0,0,1.0348104010025508e-06,0
3.64806144673029,31.0188034796525,0.263012572845708,24.3594797833692,8.65769982103668,0.738516258503985,6.56593216438877,1457.94462476236,238.448304778961,2205.77066096229,656.866778286927,40.6716823981662,3699.41227075552,84408.6291513336,10.1869821745574,2633.557641602829,2625.2282878944056,0,0,1.0309554848923471e-06,0
3.65372775813994,30.9949333807574,0.256300288005393,24.1357027106022,8.75960604956361,0.740812502024991,6.55739087634509,1456.61008621576,236.456599867333,2203.72110509073,653.799338689229,40.6508876927325,3692.91692467539,85006.6124375484,10.189753880587,2644.6829211450486,2627.6601170507356,0,0,1.0269518340994773e-06,0
3.66305609869917,30.9938419215793,0.249859665736859,23.881975951587,8.84265889327821,0.741712495896124,6.54977846272431,1453.10301270028,234.127692856693,2198.34032948104,649.714132961162,40.5689322046495,3680.86888056599,85579.4545992865,10.1925732151842,2653.9300267722924,2630.5789959086865,0,0,1.0224283536651364e-06,0
3.67566360734049,31.0136320194289,0.243819242865133,23.5967227739687,8.90779878043588,0.741809890719629,6.54300252030687,1448.09553576792,231.538085315284,2190.84509628216,644.977038273626,40.4483292617204,3665.2592021656,86052.7464126318,10.1954390465235,2660.278640266965,2633.5489603445144,0,0,1.017497509196678e-06,0
3.68905304237098,31.0392389292084,0.238548708683147,23.2888585914211,8.9591508953012,0.741369799160016,6.53690482410542,1442.81279988983,228.870735697795,2183.12699820962,640.15864935774,40.3239190007833,3649.22772332634,86485.768640132,10.1983520686039,2665.7182637012247,2636.473442467852,0,0,1.0127676139905271e-06,0
3.70067975319932,31.0503569051819,0.234199704459136,22.9713914362978,9.00090813708845,0.740391016302435,6.53137527154213,1438.24405559013,226.30303608481,2176.65086800305,635.708493902963,40.2225854999952,3635.23332293138,86913.3700247842,10.2013125785787,2671.5713443194145,2639.3982676221485,0,0,1.0086083676611951e-06,0
3.71049908998951,31.0338184161937,0.230535610796242,22.6536946419228,9.03538073888819,0.739078492101619,6.52634109191157,1434.36916368328,223.861864920809,2171.33268417881,631.619218153317,40.1426378065946,3623.16404129961,87275.9603306817,10.2043196982103,2676.596128025991,2642.2596414993673,0,0,1.0047139194427474e-06,0
3.72006277495633,30.989002913367,0.227202238975573,22.3389788143832,9.06407841126203,0.737911852013775,6.52168985353001,1430.90816265883,221.499392888418,2166.70159688658,627.757589250083,40.0753514765839,3612.2379298257,87484.5529347165,10.2073722386007,2678.782589992438,2644.8684235345863,0,0,1.0010233227121217e-06,0
3.72936533704918,30.9265116141644,0.224002399831616,22.0257188291048,9.08948425718046,0.73718245811912,6.51726031149293,1427.98361637624,219.173540584895,2162.91146913922,624.160748148812,40.0236460619914,3602.66995326445,87620.3396815263,10.2104708390378,2679.8418399904863,2647.1999846316467,0,0,9.977131368874053e-07,0
3.73785338990718,30.8599369000387,0.220780121324781,21.7105493608638,9.1141506977761,0.736902006271613,6.51290897887159,1425.77654021121,216.839898828108,2160.21774965462,620.890558671342,39.9923369661217,3594.83375893232,87726.1800851374,10.2136157436516,2680.7429637573937,2649.296420827006,0,0,9.949706937609425e-07,0
3.74582634449117,30.7981122135086,0.217395501280242,21.3912547106376,9.13955082700711,0.737171578572534,6.50852488032707,1424.28461836809,214.462149722425,2158.61055249654,617.932078535453,39.9813158402146,3588.68440258233,87747.3796207986,10.2168060847249,2680.3568701542326,2651.123506081549,0,0,9.928051589704682e-07,0
3.75429358553063,30.7441347762432,0.213711743404531,21.0703376193363,9.16696440460478,0.738351116477199,6.5039711120924,1423.34430891645,212.026497688966,2157.84962953886,615.205129298732,39.9862077860203,3583.82198121945,87606.4779328989,10.2200406229625,2676.9979417212726,2652.5609747281997,0,0,9.910396817450101e-07,0
3.76298850098654,30.6984045326247,0.209765574905888,20.7575892404326,9.1987083999518,0.740666497710917,6.49908017809351,1423.01010896418,209.593052920046,2158.03850039134,612.727120263556,40.0090095235507,3580.44008275863,87386.4540462462,10.2233198082623,2672.4042916995213,2653.6053598319536,0,0,9.89731481037261e-07,0
3.7711295979181,30.6605456670139,0.205678501881744,20.4642772875232,9.23706735703684,0.744052385343636,6.49372730672039,1423.36672318393,207.238272248597,2159.32623112165,610.529759492521,40.0525423233221,3578.81681406162,87134.3770448309,10.2266438333029,2667.601968754855,2654.3051902780985,0,0,9.889496711519815e-07,0
3.77864028892525,30.6298397142492,0.201547680416212,20.1960008379295,9.28306860625056,0.748416827130839,6.48785640380448,1424.31589927906,204.988372599734,2161.57260788998,608.566332522697,40.1142410732651,3578.74114047241,86836.7980932202,10.2300121627108,2662.260093081821,2654.683995173514,0,0,9.886164735236026e-07,0
3.7859044771872,30.6057518303106,0.197447427391759,19.9510878846041,9.33700528155581,0.753732726994161,6.48144600399672,1425.70348192831,202.825290937244,2164.5399271197,606.767191836507,40.1897337235506,3579.82301806618,86466.2729220126,10.2334239559073,2655.718525897166,2654.7310192973164,0,0,9.886149745347711e-07,0
3.79280079182402,30.5885192469163,0.193447732973073,19.7223561639188,9.39935922909757,0.759861355983133,6.47449171812474,1427.46685897508,200.717300986655,2168.11979566618,605.104613343144,40.2770683261075,3581.87507495429,86068.7442363409,10.2368793145889,2648.8707611743735,2654.476225465884,0,0,9.888943379812871e-07,0
3.79911168255265,30.5786667487699,0.189540806237782,19.5015354413663,9.47046734661962,0.766568886611582,6.46701207918418,1429.5628243221,198.633299576606,2172.23084195952,603.560185075246,40.3747903975524,3584.75548248725,85672.988413151,10.2403782743768,2642.2712319043626,2653.9676840674874,0,0,9.894187776284934e-07,0
3.80285763136862,30.5758918518114,0.185864108006906,19.2840937946208,9.54954745856421,0.773051608692894,6.45915642856207,1431.81456810844,196.543817719,2176.58966033266,602.0608438022,40.4776136284171,3588.00447677292,85599.8922460298,10.2439260380142,2642.3813019671675,2653.5042287834744,0,0,9.900634412254066e-07,0
3.80091607033646,30.5762726515851,0.182819929259734,19.0750607458811,9.63119803742138,0.777237621672475,6.45148844963245,1433.42920529777,194.379130132896,2179.95633431193,600.283031801994,40.5623297319257,3589.63833905728,86310.0000388979,10.2475304140385,2658.1536624649184,2653.6830531558376,0,0,9.902706659403475e-07,0
3.79699720467098,30.568186986585,0.180629655623579,18.8962909836592,9.70172479474287,0.777512744930795,6.44496175421444,1432.61718759401,191.978611697056,2179.5244670598,597.498703271676,40.5765800711381,3585.17165695847,87376.7263667796,10.2511826463407,2679.7370820323367,2654.648017188301,0,0,9.887686853430932e-07,0
3.7966264244154,30.5364446134819,0.179339281199052,18.7799826852917,9.74674229772793,0.77381965912714,6.44039896630672,1427.9231430486,189.21057344996,2172.97667526082,593.134587013776,40.4771786771533,3570.93493501458,88512.9482760727,10.2548767803769,2700.331654794526,2656.2795756742375,0,0,9.845273356613415e-07,0
3.80046085198058,30.4714261604055,0.179401893896127,18.7532041983769,9.7604011586984,0.766367819767052,6.43817293133368,1419.68789695536,186.133477356011,2160.77111396482,587.372704461054,40.2726142195554,3547.75906511878,89734.691027494,10.2586124369151,2720.471218505571,2658.493080599456,0,0,9.778105047006874e-07,0
3.80391392824317,30.3741004392217,0.183421979112944,18.8539105496867,9.74461684863276,0.75393265163301,6.43857330420774,1409.26040054805,182.955722362052,2144.96141930997,580.867957478181,40.0009395566195,3519.09713114473,91149.6989674124,10.2623902186551,2743.2353140798923,2661.3178217154705,0,0,9.695892179667818e-07,0
3.79982131679325,30.256177931068,0.197266013727088,19.1734773596408,9.70344456711182,0.733717366912829,6.44233525995452,1398.00197913056,179.992594128804,2127.66521443533,574.426581504132,39.7011473293072,3488.64108967938,92645.974217654,10.2662086211976,2767.2753076183517,2664.7358051316924,0,0,9.608611635394573e-07,0
0.476660520103959,30.1328677269152,0.269548201734554,19.8558075296186,9.66646618218106,0.644214159366017,6.45708477092032,1386.65729258964,177.515856094864,2110.03969888358,568.782640864048,39.3882595619124,3458.65422229162,94160.9220786892,10.2700669542933,2791.893610714187,2668.7094865561453,0,0,9.514599516649468e-07,0
9.2701493451007e-12,30.0110525646265,3.76454842501458,21.3106256094825,9.82943024526365,0.0162034766058708,6.53645287797706,1379.34359536884,176.306438469934,2097.41954557557,567.313927302173,39.1337441089927,3439.73289068408,105315.98093023,10.273951762895,3017.74037617485,2679.2861801809545,2,1,2.86640879510197e-06,1
1.6435956670419699e-12,29.916608087708,11.021580670585,22.800634572049,9.51085142987458,0.0002932113180911,6.55563493086115,1377.52129448205,176.308360100424,2093.31894983303,564.970464972039,39.0586870089676,3433.18113920196,108102.005976762,10.2778965550433,3074.3988750712842,2690.907141795376,2,1,2.918085421724936e-06,1
2.52071517871257e-14,29.8377819157962,19.1578089044718,24.4024914425876,9.1640719006542,5.24124722119367e-05,6.57191494626034,1365.93975703857,176.708604093365,2074.25838953441,557.685174115519,38.6971449876451,3402.85039083384,111105.727188256,10.2818797636944,3129.430800712454,2703.4363891930066,2,2,2.926126233764821e-06,2
2.39367092656432e-16,29.7716558070336,27.2883311762766,26.0691234056541,8.76163793597641,4.43209458934972e-05,6.59136986918987,1344.49344079193,178.317350648278,2039.73139648803,546.761481929343,38.0331628046503,3349.57909300529,114031.88253426,10.2859002162738,3177.056349610192,2716.5924992045952,2,3,2.9056624197343036e-06,3
5.08033108154468e-19,29.7210553844334,34.9932978697521,27.7123817958365,8.32942571165236,3.32755314579421e-05,6.61301132032821,1318.66533526218,181.705515075607,1998.09297244548,534.737332668972,37.2238609989163,3287.13035341326,116070.860473052,10.2899559538283,3204.060957766477,2729.7673224089704,2,4,2.8872159935737864e-06,4
4.291353647572369e-22,29.6817349129061,42.100113840789,29.2203267246204,7.91239752595598,1.88130501083683e-05,6.634019899498,1294.04247696034,186.630006901906,1958.04424170709,523.648887183569,36.4372854902426,3228.75697899808,116663.649552264,10.2940461599781,3202.2469223536914,2742.200996091726,2,4,2.8823614152793697e-06,4
-4.458903025485251e-25,29.6374611199535,48.4048135909952,30.4675344087035,7.54523749911694,6.89898973011499e-06,6.65234963154075,1275.6381940667,192.551306127793,1927.41378401233,515.257687946155,35.8253507544117,3186.09064847684,116780.545193249,10.2981736019531,3194.510309474403,2753.798670793846,2,4,2.893065551988202e-06,4
