S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0635701648260555,31.180394024393,1.92771212653224,25.6013707533727,7.84343965490258,0.377303703090965,6.66223008917215,1464.04930615881,256.94157804673,2198.00594007016,666.285535465604,40.4083796671454,3710.66721401146,84914.0021499833,10.1714528884415,2642.1450137537877,2642.1450137537877,0,0,1.0701934560168275e-06,0
0.0649754420876785,31.1284577384544,1.73964639983385,25.3859019859567,7.94730965838209,0.397345311223378,6.6523756650583,1453.67227242483,254.894791470414,2196.84743706795,663.855450001707,40.4033036544818,3705.7402313301,84529.1311714168,10.1739128780569,2633.6381486690643,2637.891581211426,0,0,1.0491392201561484e-06,0
0.0663560863711517,31.0772665094613,1.57431197492585,25.1859113845981,8.05719301226048,0.418468482238237,6.64193229185178,1452.3876873946,253.07356854614,2198.51263307012,662.172610055028,40.4505680367191,3705.41096356052,84126.5188947196,10.1764218610332,2625.9089013770304,2633.897354599961,0,0,1.0333012613182018e-06,0
0.0676368002698578,31.0265324856464,1.43671956983959,25.0004577533839,8.17086172164544,0.43930461015197,6.63121073441028,1455.83816395878,251.46275591791,2202.32154316173,661.046878460566,40.5375618958096,3708.60138811635,83756.9845549965,10.1789803858894,2619.721323854983,2630.3533469137165,0,0,1.0258787552710056e-06,0
0.0688142536592718,30.9788863213354,1.3289751593928,24.8170721049397,8.28035998929952,0.458924341069459,6.62070026407856,1459.22971318,249.829193422791,2205.40578960158,659.638417263259,40.611328956581,3710.58769845618,83592.0036287346,10.1815914550337,2617.3959147332707,2627.761860477627,0,0,1.0237195142027304e-06,0
0.0699724577043288,30.950922632813,1.24971911064831,24.6075809728809,8.36904440093826,0.476381045984586,6.61125610829233,1458.66163262834,247.76946216906,2203.2630120302,656.632907085604,40.5888302890602,3703.93563346786,83881.7546418422,10.1842600731391,2622.188054877593,2626.8328928776214,0,0,1.0219160993098239e-06,0
0.0713407126480968,30.9583128052885,1.1823772882028,24.3488509644493,8.42883090193039,0.492142845741404,6.60319965231642,1453.20627992414,245.060425193102,2194.61566206729,651.675765066292,40.4467215793892,3686.46274363414,84408.6291513336,10.1869821745574,2629.1391876614593,2627.1623635610267,0,0,1.0176128440670755e-06,0
0.0729167436361784,31.0007555088635,1.11786046260785,24.041352114257,8.46652422940344,0.50707129561284,6.5961473880213,1445.58709131221,241.95063855838,2183.31014528312,645.906543798116,40.2561584589794,3664.46316396475,85006.6124375484,10.189753880587,2636.438077037918,2628.321827745638,0,0,1.0121311226254557e-06,0
0.0745349528156234,31.0592410640379,1.05880047538974,23.7035614793375,8.49253944949798,0.520731252187554,6.58974353880122,1438.24424615249,238.765250955628,2172.73121041626,640.329311603551,40.079472358753,3643.55002188122,85579.4545992865,10.1925732151842,2643.517102354754,2630.0101915910955,0,0,1.0065566287105048e-06,0
0.0759290389647163,31.0916896629416,1.01322522124534,23.3639394753115,8.51610141309434,0.531915496701867,6.58381733314112,1433.03912830342,235.871014441308,2165.52415160324,635.738259279797,39.9650929498015,3628.18622852631,86052.7464126318,10.1954390465235,2649.9628928620805,2632.005461718194,0,0,1.002552577718684e-06,0
0.0769549028325229,31.0695789960548,0.983320700961847,23.040520420989,8.54069678683273,0.539218927037112,6.57846934871469,1430.53812033705,233.457158015712,2162.46732239436,632.381620965143,39.9270735253626,3619.74965558373,86485.768640132,10.1983520686039,2657.321790391168,2634.30694614301,0,0,1.0000547221311627e-06,0
0.0778327521605099,30.9995323114272,0.964290170819164,22.7316080050994,8.56334225205468,0.543130879885476,6.57378766678396,1428.0304471331,231.142098505632,2159.39925880618,629.057346059101,39.8884898538146,3611.35545862008,86913.3700247842,10.2013125785787,2664.601756274188,2636.8315136539413,0,0,9.964182607998736e-07,0
0.0787350775399071,30.9053245516275,0.948783741203575,22.4278626950796,8.58263627657506,0.545516702201789,6.56956804577274,1424.88892657925,228.754000324331,2155.3508852161,625.471044707911,39.8316444609741,3601.34404442394,87275.9603306817,10.2043196982103,2670.176920398839,2639.3965449420107,0,0,9.929498381978328e-07,0
0.0796126982460227,30.8170775168746,0.93246253769505,22.1201058494702,8.60335778531424,0.547442898635843,6.56542372306706,1422.8254577273,226.366210446173,2152.91846758853,622.353102329139,39.8048349220962,3593.89788558867,87484.5529347165,10.2073722386007,2673.2705527033436,2641.816116924963,0,0,9.903632470245748e-07,0
0.0804370238037545,30.7508370250465,0.915788621851437,21.8033475719882,8.6280249387685,0.549311608238889,6.56116087888405,1421.85240295026,223.889543546823,2152.12226268506,619.69667579696,39.8085546341425,3588.98368281289,87620.3396815263,10.2104708390378,2675.534226715904,2644.0639909110255,0,0,9.885954121660551e-07,0
0.0812056027237452,30.7021727616073,0.89932392175794,21.4784870530556,8.65492467143523,0.551189313087372,6.55683498430939,1421.61015815645,221.322771571412,2152.42776957122,617.344122009245,39.8329044334636,3585.74862397219,87726.1800851374,10.2136157436516,2677.627374280329,2646.161702371607,0,0,9.875531267759835e-07,0
0.0820336493280857,30.662603240386,0.88017973889943,21.1563822851425,8.68448008566156,0.553704814714768,6.55233326784834,1421.35659641789,218.651213806504,2152.73735654555,614.979811419502,39.8575916011221,3582.42583830113,87747.3796207986,10.2168060847249,2677.991143332914,2648.0340224281545,0,0,9.86229585128908e-07,0
0.0829726532799174,30.6298580575075,0.854081212061628,20.8623238781681,8.72136171708158,0.557890839715922,6.5472744991438,1421.92805170785,216.124299749137,2154.36777174664,612.962142567488,39.9071593595839,3581.25768580289,87606.4779328989,10.2200406229625,2675.587665128895,2649.5647803559737,0,0,9.856615580321113e-07,0
0.083950883154107,30.604084060152,0.823901661250814,20.6099658333444,8.76774903636057,0.563932371249773,6.5414958004417,1423.48726601318,213.847043096426,2157.58505775295,611.351153513544,39.9865963520208,3582.72531252685,87386.4540462462,10.2233198082623,2672.223876098999,2650.7573643424485,0,0,9.858355186492144e-07,0
0.0849438150350596,30.5841223055529,0.792705755964688,20.3912167533099,8.82165034779587,0.571501590088097,6.53511719177867,1425.38177817748,211.708490196402,2161.38057713294,609.85936712268,40.0771637222515,3585.15355977389,87134.3770448309,10.2266438333029,2668.446538903913,2651.6418230705217,0,0,9.862575982298448e-07,0
0.0859159472555588,30.5697202703962,0.762557137088959,20.1909581248382,8.88225792652372,0.580327031528541,6.52821139864708,1427.37580692582,209.607613113499,2165.37043270003,608.382607848568,40.1717624997219,3587.87321272976,86836.7980932202,10.2300121627108,2663.817125485471,2652.2215993759955,0,0,9.86763715601046e-07,0
