5622.26142353622,187.028810168104,869.674908295457,44.4847695014666,1989.77867422306,109.849561823347,334.588305869309,529.029439482684,2238.93803521021,609.547085467567,146.461816739626,3.08435879173564,779.159141572493,2511.28216478448,2811.46100129233
5696.41165207735,190.025166623961,855.502460015752,43.9400949887941,1957.58519583515,108.036521563938,328.962810262805,533.215807786602,2267.69362411244,633.662271393566,148.748998271852,3.04485837806938,789.474279329594,2470.52031199983,2848.53364926399
5829.6225258015,195.080479373283,858.33652050116,44.2585948661199,1964.2961555478,108.369988690344,329.86983104419,542.616713071047,2319.46643423102,665.953667712406,152.623707759038,3.0653533316739,808.003421756831,2478.84831798721,2915.13979268728
7188.54775981287,241.464965770427,1064.02303990263,55.0702153516217,2435.33346680144,134.303734594677,408.647871885351,664.766416786176,2858.13961488383,845.574554007861,188.771891201309,3.81234524807122,996.437263535502,3073.03374640179,3594.6695276669
6761.66490962517,228.066534647115,1025.17979063397,53.1877203259901,2346.83621249595,129.366024165916,393.438736994926,621.046872603596,2686.66574844277,818.716349184505,178.13161629113,3.68074665093271,937.265528094554,2961.00636346256,3381.19527826604
7159.41641418232,242.434820472976,1111.72083636132,57.6806374677308,2545.48548970207,140.257837599702,426.360396736563,653.500620660777,2843.85794476028,888.458364642042,189.163445667649,3.99112068173889,992.22144189855,3211.12889840054,3580.08278063671
7116.28295736518,241.830795354118,1127.15152456961,58.356445499438,2581.44437644945,142.187712695452,432.031305005215,646.0412803741,2827.51293503084,900.317547474925,188.492993460651,4.03813406117105,985.792099073796,3255.87852316438,3558.50427732678
4628.9583246551,157.675559038431,717.91836320268,37.0646329151057,1644.5397341086,90.560132399487,275.070590835462,418.745758118499,1840.67898763385,591.874397059208,122.795682040965,2.56522863591548,640.827508570067,2073.865090096,2314.71019621647
4665.89338421598,159.15917485067,688.358015826036,35.4559705349164,1577.05816463206,86.8302400904474,263.679743254997,421.19370914886,1857.24641940536,599.440711574149,123.874638707784,2.45431901345688,645.507065065409,1988.53660075384,2333.17573342875
4673.52809227128,159.58122632334,661.854972668377,34.0137013182435,1516.54219716916,83.4864850768044,253.470241901848,421.249232989697,1862.84328693101,601.376834826876,124.133130544712,2.3549694558308,646.025538863866,1912.02569860082,2336.98968328215
4490.72092426823,153.429301818428,615.03069950316,31.5356931408593,1409.42528654436,77.5793836126784,235.48475653408,404.426798693033,1793.01030130433,577.025490043725,119.290336168474,2.18398079190927,620.157475058667,1776.79186450135,2245.57379417484
4345.3605841651,148.491481200157,578.791575182892,29.6037017986816,1326.53484457018,73.0076903566382,221.55845025225,391.238845687629,1738.37253568438,556.130808975372,115.40704605299,2.05090334632844,599.44429915255,1672.12219662048,2172.88354464654
