5622.26142377274,189.21281173978,869.724763866802,44.9082599841654,1989.62237821314,109.45601688726,334.576467573151,512.778569996946,2098.79348785225,690.124373314073,147.670438411868,3.1117738468077,794.924986981802,2511.21591489339,2811.46100141061
5696.41164062663,192.148382904217,855.551630578421,44.346240388739,1957.43897762963,107.65051211379,328.951193570151,517.915704029318,2128.73788784053,713.417022267439,149.927226150225,3.07113971078328,805.096455161136,2470.45391571055,2848.53364353797
5829.62263274829,197.167501706144,858.385991036977,44.6554790144088,1964.15711556069,107.983870334325,329.858209346214,528.062731792791,2180.12518100791,745.874771076089,153.783692831239,3.09102501197419,823.665035645895,2478.78049896947,2915.13984616671
7188.54777475804,243.928914069066,1064.08492901772,55.5466781536256,2435.17315961576,133.826894773572,408.633655930108,648.201836110256,2689.96433290053,942.068068252256,190.142293897645,3.8431506599505,1015.34217992216,3072.94898811809,3594.66953514031
6761.66491080837,230.282737185448,1025.2402006234,53.6289261510324,2346.69590986037,128.908733123262,393.425312154812,606.699226842623,2531.90925008336,907.638214001816,179.364024611583,3.70925901171004,954.671125651552,2960.92431143466,3381.19527885771
7159.41641450227,244.682550052026,1111.78735988335,58.138528871951,2545.34988061531,139.764460409588,426.34619790653,639.436122681155,2683.46101673683,980.821660978236,190.412600258368,4.0206984269075,1010.27574368898,3211.03982076505,3580.0827807967
7116.28292818671,243.970661818331,1127.22027790601,58.7994017808847,2581.32458482092,141.690156368817,432.017380992681,633.032126307074,2671.54885802309,990.363084897416,189.681339947041,4.06673684981182,1003.36420978364,3255.78885140199,3558.50426273606
4628.9583241736,159.01938049918,717.962423382573,37.3358446316889,1644.47156919247,90.2445562002586,275.061811799425,410.714986934617,1741.08526539728,649.499043899415,123.541617274292,2.58273773647979,652.057391999531,2073.80715390481,2314.7101959757
4665.8961390931,160.476817290719,688.400385293336,35.7083574753762,1576.99835134958,86.5285954833808,263.671364556915,413.385627189134,1758.34481102949,656.755140380456,124.605917946043,2.47061105464817,656.665787610013,1988.48029061894,2333.17711100257
4673.52691648482,160.864380679532,661.894866841616,34.2492535662311,1516.48760353887,83.1972101033006,253.461855941889,413.669586110744,1765.29477257,657.981393323737,124.845209801192,2.37017363266138,657.036287439576,1911.96809249393,2336.98909533214
4490.72097003379,154.628455161646,615.067595610579,31.7480734427326,1409.37860196746,77.3113534934153,235.476891825658,397.33043043369,1700.72931627632,630.627647299077,119.955881729543,2.19768899092426,630.5777067127,1776.73688725488,2245.57381705979
4345.36058435016,149.62060604226,578.825807768035,29.7974438690089,1326.49395921046,72.7561502286151,221.55085827643,384.513322280336,1650.45639970017,607.228975528963,116.03387581279,2.06340867378202,609.373892220015,1672.06816451441,2172.88354473908
3784.14048912591,130.252598216369,490.482798873534,25.1716516527674,1124.17150558025,61.6527419505646,187.696535038394,335.029796122439,1441.59458234808,525.409940766084,100.991985488238,1.74388009595606,529.97015469437,1416.88142482163,1892.24474991314
3778.41141528456,129.976959382035,477.109286565247,24.3937067295514,1093.65327874406,59.9741107880911,182.545124268795,334.807263266981,1443.83874798214,520.70801952546,100.766126848991,1.69094383013249,528.457849007745,1378.25663032181,1889.37766917782
3428.70679477291,117.845043999487,422.870095158108,21.5192238630493,969.452126408024,53.1601026844449,161.769127186115,304.16355655521,1314.43688010502,468.575815983853,91.3574737735279,1.49274995194479,478.877782968896,1221.57800647481,1714.50749584489
3329.38439664644,114.3042399783,401.463768412379,20.3147595975676,920.507035350331,50.4749259849316,153.565126825674,295.752909336394,1280.60187226459,450.966769774417,88.6166460290753,1.41040423819802,464.341371410054,1159.74421212816,1664.84008150888
3153.91459380527,108.129602715447,372.663232174138,18.7306483402881,854.600460047248,46.8614679828054,142.541788281738,280.613890946453,1217.36074615591,423.139099162831,83.8403112829417,1.30175664295072,439.208309964391,1076.54819761966,1577.0958101922
3005.84568290588,102.881340228284,348.487887787514,17.3806450431406,799.286670070087,43.8303877278253,133.295420292004,267.932373620081,1164.4549139488,399.236616721965,79.7874314176272,1.20936632748557,417.932052092817,1006.71075819043,1503.05343876244
3393.74687973878,115.907967012546,388.369160412056,19.1862964958146,890.913472653746,48.8593712056355,148.559007579105,303.214730958978,1320.24112254785,445.554988262301,89.9182043295058,1.3369822145382,471.016369142134,1121.91548125977,1697.01925013882
3143.12989101743,107.056347666321,356.568791949561,17.4129709646887,818.118853306259,44.8737138254129,136.412588739685,281.659657670252,1228.57310933787,407.192248053356,83.0880294815603,1.21563107105701,435.337996126073,1030.0401890892,1571.69844940117
3307.79676988105,112.29631257177,372.622395240597,17.9574399610393,855.116858965546,46.9123278790332,142.582948013076,297.520454051501,1299.68343194512,422.223652000786,87.2044589267818,1.25632945440299,457.110204546103,1076.39397754447,1654.03730474176
3394.1989435596,114.756764711329,381.23208899882,18.0858193153907,875.049058616458,48.0183681210275,145.91949105324,306.819710624058,1341.65709683523,425.738543571748,89.1820102432227,1.26860282120532,467.820462709349,1101.2286195787,1697.24035648047
3546.67823063086,119.302521048158,398.525744810397,18.5633517834967,914.92459527427,50.2229447104768,152.597496354159,322.778386854013,1411.58702517725,435.741295410326,92.8042436731166,1.30613765913885,487.357913326805,1151.1255996996,1773.48455321361
3493.05916126976,116.782186670626,393.302164005199,17.9483661824361,903.098889491803,49.5928082763463,150.669517427107,320.7610564682,1400.89961410331,418.937148666692,90.9522329996446,1.2673605765339,478.360762907353,1135.95880903717,1746.6710722898
3666.45924530154,121.692847409082,414.193197327601,18.4827787285522,951.222932291395,52.2581317591475,158.763139106544,340.656117046879,1482.83953730795,427.594891611018,94.9144201525545,1.31029712230123,500.214204665284,1196.19013440993,1833.37630556479
3808.64782567597,125.311678481644,432.87717367206,18.8457353275065,994.2666164301,54.6496625135276,166.037018652888,359.379045536867,1554.82277066988,429.629602807974,97.9116261563582,1.34202833227045,517.40750063273,1250.00715494706,1904.47433418636
3445.12240141369,112.263278314791,392.86802640149,16.6861629452851,902.455163797275,49.6283905147294,150.799995481886,331.101787749999,1419.88034592345,374.689092441543,87.8924687481805,1.19371006403297,465.978544850035,1134.3283043555,1722.69558766578
