29.9976335011172,2.9665378332856,1079.94318947799,95.8462627806639,2463.04718502739,135.465982358103,410.337191993855,0.0263129954232291,6.86520575701148,9.66242215307035,1.32265273330378,5.97296427158957,4.9342261834196,3138.4798587285,92162.3504078359
29.9976632233702,2.84686758692484,1088.93258343,93.8275011490969,2485.64319294283,136.734834706005,414.018501307217,0.0268602535087071,7.12411280207391,9.2867929649815,1.27207335102318,5.85659235897673,4.8949325267176,3164.36746015136,92399.6156384912
29.997711019452,2.84673009616388,1089.11839259661,92.6525532204218,2486.85681864006,136.787527715295,414.016097622843,0.0270759812252628,7.25942433313979,9.16582552982654,1.26359615716866,5.79272556450388,4.87672128681353,3164.57354234642,92825.894457161
29.9977974403796,3.20405681989131,1071.89692345229,93.788618591401,2444.99185115908,134.397601228593,406.627355233414,0.0260198527490089,7.14828709028139,9.49677488746529,1.33137375713171,5.87371248502249,4.90435921345976,3113.77676224859,97174.8850433202
29.9978712939972,3.29035553371444,1059.84291271617,94.9784285050191,2415.87154952006,132.699923588696,401.345005186949,0.0261398634341329,7.00787868575203,9.85400035455841,1.37790413017379,5.94960089817918,4.92909730614641,3078.55336463767,95808.6497517642
29.9979266100483,3.49090988458671,1056.18507235323,95.7136394420188,2407.19542669705,132.157542594678,399.572853599644,0.0255760446281248,6.94609039887677,10.2040643201359,1.42166191561558,5.99378438987596,4.93726122476662,3068.11840101497,97081.5297906861
29.9979813430216,3.66240460199211,1053.98081775235,96.6261298498394,2401.89985929752,131.792636228014,398.345568929903,0.0249959198870592,6.84003228769844,10.7459490847802,1.47562955773244,6.05017105856126,4.94980111422328,3061.98375904322,96943.427435024
29.9979687861096,2.90843063212025,1083.46711312078,93.2794659346777,2475.27830502855,135.879193344549,410.571409859716,0.0275266556940563,7.14666052498579,10.3315966302432,1.3545222256147,5.83793409098762,4.88343688674678,3148.8566154662,88983.1452564869
29.9979475613266,2.60625100438147,1116.28177002371,88.5182939404968,2555.75540862266,140.435964257642,424.210834173676,0.0284544468482227,7.69012994711076,9.50001487585279,1.23363222689841,5.56394893999639,4.78925409110053,3243.90170326364,89101.3216389373
29.9979686852296,2.49040927467745,1125.67121920393,85.5723678612929,2579.43302345031,141.801131610593,428.194426986369,0.0289458225271181,7.99806651706598,9.11708975919427,1.19001181533755,5.40235504118068,4.74189927535813,3270.50412683437,89125.7186381591
29.9979973251504,2.33151124192981,1123.51506495151,82.7083204067119,2575.85303372391,141.649980880406,427.590481716225,0.0302006482532576,8.2685257222289,8.75693126537671,1.14302791046417,5.24307932866802,4.70313381060855,3263.48766125907,88540.6727529083
29.9980226586337,2.23711839489601,1119.84937015322,79.7197970234703,2568.7616440686,141.315874370841,426.433222846497,0.0313569749198962,8.5670664333285,8.38868148515493,1.10574606555779,5.07609789799263,4.65935441826747,3252.05993134697,88075.4546857292
29.9980346465925,1.96159377808954,1123.35637023545,76.31598312512,2578.39193181381,141.941140083556,428.177086225725,0.0342689961297806,8.97823945920975,7.8143891715804,1.02938087762582,4.8905088461944,4.59657765809229,3261.13688361275,86279.3663994443
29.9980457294678,1.8820477912429,1126.98016610279,72.9585251538067,2588.04160854889,142.591706068415,430.011374342704,0.0361652833895315,9.42308824648011,7.10788513125599,0.981838431968829,4.70879859571637,4.52979935577596,3270.43753516245,86261.0170759625
29.9980576712789,1.72379753277,1129.71735640258,69.629576731529,2595.57455182448,143.130418093983,431.526100634627,0.0395960735461352,9.84233762682969,6.37454631609146,0.936853195571589,4.53004797767867,4.46663745691461,3277.1835027654,85141.847973544
29.9980688214281,1.60337659458497,1132.8102251788,66.3849674091453,2603.61955709604,143.715692930054,433.202954017576,0.0436953392886509,10.2819636901304,5.628157369788,0.889782020441972,4.35683351424698,4.40262328817419,3284.80004747371,84823.9765186903
29.9980818094083,1.50489511630054,1134.45827611927,63.3604649066952,2608.0952089652,144.105812967737,434.321612021829,0.0488186133192869,10.6889928975908,4.97647550401695,0.853430777383512,4.19483577531439,4.34467835115629,3288.25603123555,84262.4132564983
29.9980940434492,1.41722425879249,1136.34623041289,60.4740352880242,2612.94900857652,144.517146558019,435.544648414962,0.0552728304577998,11.0674549820765,4.4101556976952,0.822366826097608,4.04075301903212,4.29126368930405,3292.37330193781,83788.5421594752
29.9981186647482,1.39974123207143,1130.79159537322,58.2896403773924,2600.24857737288,143.938566190986,433.8358459255,0.0617888689839544,11.3084863468179,3.99405929367932,0.809122151842479,3.91708595685443,4.26423762332654,3275.32816892998,85029.9232008265
29.998142429821,1.35048768579064,1126.08226654465,56.2850820283922,2589.43265962857,143.450621139325,432.456677449424,0.0694489586881284,11.4827129856264,3.68395228127825,0.797087402402654,3.80356800506516,4.24635080650979,3260.78048009277,84227.8706435296
29.9981636478318,1.33823084105468,1125.22957186601,54.500413177579,2587.38659041125,143.442578579229,432.582164842811,0.0754875650070928,11.6145407971194,3.49039643205212,0.790600809528137,3.70463695873435,4.23369985674302,3257.35598915767,84754.8388656806
29.9981895291662,1.32518603648609,1122.18479189653,53.1002226599371,2580.08259063445,143.128994883417,431.837555583919,0.0804234946233536,11.655052373605,3.41110698312194,0.788030534131676,3.62440906376785,4.23639915448885,3247.75061674369,85031.3382316601
29.9982174906627,1.32993708063671,1118.01272197245,51.9801852418072,2570.01404257222,142.653894714977,430.642938341981,0.0836686021491424,11.6427832434845,3.38363333268069,0.788774359901787,3.5582577315339,4.24770894894166,3234.97783713258,85519.3011433171
