5622.26142318233,184.785149327213,869.199983599709,44.0322021142206,1989.08134962023,112.281927944964,334.555969728158,554.699757839783,2463.25431571185,469.388438035265,145.203285036033,3.05507581507972,753.125218092192,2511.86357475546,2811.46100111536
5696.41160227544,187.844455740116,855.038034041762,43.5059223892516,1956.89815671129,110.426058981587,328.932026482338,557.194270272576,2491.27480565286,493.544472497872,147.52755014193,3.01677521020332,763.495772804298,2471.10014895467,2848.53362436016
5829.62516130005,192.937535827049,857.873668859663,43.8340395095507,1963.60658016097,110.764153209435,329.840103417095,565.118247409269,2544.57633257887,524.321183568241,151.425387695417,3.03790172809506,781.807955981976,2479.43890886754,2915.14111058511
7188.54780334715,238.935547681026,1063.44917003984,54.5596042519773,2434.46781427226,137.266095487762,408.610922514982,689.833465840324,3130.73038662343,673.146548507765,187.36013614651,3.77934118728999,964.65021492348,3073.76520492511,3594.66954943643
6761.66470660632,225.791959708305,1024.62605199118,52.7133967064579,2345.98838712137,132.213764054059,393.402757774135,642.137342199,2938.12626373085,658.606460002941,176.86463011204,3.65009983879958,907.867609912928,2961.7082682354,3381.19517674572
7159.41643855347,240.128118193582,1111.11825563871,57.1861801227667,2544.54786608524,143.338445862526,426.3205100274,673.497289662544,3104.93259655638,721.044925573035,187.880861159301,3.9591837553439,961.615153546868,3211.88344330248,3580.08279282356
7116.2826632735,239.634454608781,1126.53638801477,57.8753863285513,2580.47043588906,145.303144294215,431.989198644316,663.885396302277,3081.70799980557,736.087564347287,187.27362278096,4.00706992463164,955.904549223173,3256.63091487818,3558.50413026595
4628.95832516885,156.295748767198,717.527778305776,36.7686838504661,1643.91524943111,92.5408540131658,275.044209882877,429.455119989194,2003.14940397763,486.261943621988,122.030393237217,2.54612067585953,621.678732238085,2074.34758161254,2314.71019647337
4665.89101832217,157.805570730087,687.987622885209,35.1796593604996,1576.46398718382,88.7273005187015,263.656003505198,431.403257074113,2018.69899294191,494.000788489475,123.12434195177,2.43648074491122,626.442942436747,1989.01093009007,2333.17455036569
4673.53749860114,158.262353233699,661.50483030227,33.7549933569228,1515.98020111486,85.3088228082679,253.44969039116,430.998788566874,2022.20043781738,496.848017154055,123.40257179638,2.33826903917895,627.178022713749,1912.49890348011,2336.99438690129
4490.72063218617,152.195340217304,614.708603507978,31.3015578922682,1408.9065173478,79.2709314326875,235.466890657341,413.443385516399,1943.86785749884,477.667728861196,118.607067101314,2.16886673467204,602.284906403601,1777.24087562855,2245.57364811993
4345.36058333179,147.328266250062,578.49411651606,29.3893757045843,1326.05583859168,74.5981258213245,221.543779015993,399.71842539826,1882.2048382565,461.06206866135,114.763225973667,2.0370682223386,582.379938815187,1672.56092673723,2172.88354422984
3784.14048912593,128.305530518884,490.210366657717,24.8358785939238,1123.81362848016,63.2123222724375,187.693821225089,348.036946264038,1640.54374472491,399.674800205506,99.9127413155381,1.72220644897433,506.778418770287,1417.32451292199,1892.24474991315
3778.41141241773,128.078220620353,476.856821691487,24.0766240298288,1093.32795250412,61.4905858827782,182.54726274096,347.633126681435,1639.78459047277,396.672725117077,99.7136163071648,1.67047729205233,505.602053063981,1378.72443513688,1889.37766774427
3428.70679484902,116.161224937566,422.660490598062,21.246676479361,969.191055803804,54.5040979433799,161.776422277998,315.70229732056,1489.87364604168,357.383173756735,90.4239774116822,1.47515881068168,458.404253826326,1222.03405732695,1714.50749588295
3329.38439534777,112.70485114541,401.279904358061,20.0639351570647,920.289090639325,51.7510754219688,153.577825492442,306.898607008472,1448.7670669024,344.283782201418,87.7297714864689,1.39421587100039,444.709358190773,1160.22137330164,1664.84008085949
3153.91464719634,106.647011508281,372.506524300315,18.5051516438412,854.425747922031,48.0462089782968,142.558906109321,291.147563719926,1374.64478238534,323.294392686009,83.0179579367611,1.2872030578024,420.84197959518,1077.03190421535,1577.09583689008
3005.8454938028,101.497918895973,348.353464714686,17.1765117737158,799.146988632017,44.9382416136541,133.316054399907,277.977799545059,1312.50044446645,305.221879755565,79.0197910575385,1.19619094323419,400.642003255279,1007.19844585048,1503.05334420268
3393.74687965082,114.380948301815,388.230278966656,18.9667444539844,890.777911767854,50.0933709805269,148.586174302869,314.604962357762,1485.18021214687,340.803498594516,89.0704602866753,1.32280933908092,451.752756323549,1122.49086035392,1697.01925009484
3143.12993006754,105.675534926165,356.449180727687,17.2191384491863,818.007582251345,46.0054708691875,136.440547819249,292.305735252187,1379.18816408718,311.56635312179,82.3209746148357,1.20311466349297,417.749363000709,1030.59144008749,1571.69846892788
3307.79680980053,110.878281301816,372.504084928671,17.763182090248,855.010566820312,48.0932454719189,142.614721997852,308.891787312254,1455.90047929796,323.117246177193,86.4161613484003,1.24378006501189,438.872821306454,1076.98935098175,1654.03732470317
3394.19893812271,113.33973190918,381.115859167012,17.8961792895466,874.945400230203,49.223937488234,145.953841702853,318.753510137996,1499.42091223772,325.793810508522,88.3935980960651,1.25634394753401,449.412708393359,1101.85141340839,1697.2403537618
3546.67823883062,117.863709189883,398.407567686766,18.3752539033595,914.817164582674,51.4796348504015,152.634680308557,335.64395894757,1573.56702687267,333.36404341548,92.0029296650976,1.29396803345508,468.475253636837,1151.78572599882,1773.48455731382
3493.05910849221,115.407768462146,393.187705559239,17.7731297002872,902.990946764029,50.8288902492336,150.707048414963,333.940388977839,1557.40251695078,320.361262268806,90.1859411569594,1.25601089527644,460.140841102366,1136.61579051581,1746.67104589888
3666.45924440245,120.29658488112,414.073934862028,18.3094518446531,951.104717322064,53.5550029135479,158.803156806203,355.143018512061,1643.68531533008,326.771461161418,94.1349907979834,1.29905663321337,481.52354677616,1196.88469781137,1833.37630511521
3808.63571829588,123.912168247087,432.751139949073,18.676707609391,994.131741326352,55.9991801653617,166.078312315074,375.232289051106,1717.95009880106,328.055283415234,97.1291741048489,1.33104917552392,498.498339802853,1250.72781102394,1904.46828001808
3445.1297958601,111.043798044066,392.755885901147,16.5434460420713,902.330856480371,50.8484400080651,150.8383381772,346.203282835147,1563.76787319786,285.847466007314,87.2097291941811,1.18442501220463,449.356194265503,1134.98772495664,1722.69928517746
3456.77931142754,110.320012323217,393.686366079837,16.2036826940246,904.509681387983,50.9916255281686,151.306127048136,355.003284616165,1578.70792733658,275.696181831792,86.8214851477188,1.1652591165978,449.346044769604,1137.52311205361,1728.52293208337
3655.621230852,115.361301755145,416.458670827232,16.7445093747174,956.83958024671,53.964840376505,160.183613277915,384.968889308504,1680.20083005509,278.779037904732,91.0065323060131,1.2096695003303,473.517696702528,1203.14341057731,1827.94988898831
3762.44575426577,117.224761462881,429.869792933716,16.8763980600608,987.623884809766,55.7271348915909,165.482547427401,407.756588560016,1740.74193359286,272.637777187828,92.7322355471559,1.2249870189461,485.582538762924,1241.6848185919,1881.36446909539
3475.96251826934,106.855093371685,397.531502173753,15.2582154473355,913.265991449127,51.5562173156908,153.165404727092,388.171216085318,1618.3126889033,238.635902556527,84.7780374219929,1.11258680656288,447.067315711802,1148.08299833475,1738.11052643798
3540.34165576787,107.343182847985,404.319252478837,15.1976860057461,928.768753198018,52.4567076543609,155.913403229689,407.538838616428,1657.91891131424,229.806484850271,85.4262577710807,1.11291773030156,453.908887354031,1167.49185192499,1770.30099980037
3551.50994843455,106.116440988067,405.231096818348,14.9299177326803,930.742440892814,52.5946599138886,156.401579824777,421.897672991962,1672.45355402853,217.047839581805,84.7279701130053,1.09784670779374,453.986484152227,1169.92477138688,1775.88407592855
3470.53480070533,102.145409240912,395.339250055814,14.2955081351842,907.87964281867,51.3291024736415,152.717531905093,425.462980647047,1642.77768619443,199.142729899103,81.8368191660143,1.0553136376043,442.445039646788,1141.1707765413,1735.39215224374
3893.73841474774,112.749924227685,444.3263857729,15.7737625268476,1020.17824850079,57.7102129674426,171.800844573285,493.289334715298,1852.30405020589,208.44629405797,90.6710620036364,1.1689701663937,495.158512412277,1282.34209075595,1947.00754659974
3740.32653171992,106.450809931984,428.783644395706,14.9505363879958,984.261613270868,55.7118784417292,165.95519356227,490.010942963285,1787.67292974023,185.69179714975,85.9494135756591,1.11220837040241,474.593061913206,1237.24714954393,1870.29455933576
3690.54664755605,103.25786956222,424.10372827372,14.5474806761852,973.269536307387,55.1229551695315,164.304697196022,499.055500493687,1771.06424999486,169.757467709214,83.7052273342024,1.08601937800341,467.442589914753,1223.51129821713,1845.40135964878
4660.27596514836,127.902701166544,541.574372131655,18.2641184894718,1242.45749150047,70.4179088577233,210.048309055652,652.085071930121,2245.37722347838,196.141209564048,104.157190427966,1.36847364372366,589.354562827575,1562.07165002622,2330.29754536051
7013.06262918182,187.386414839189,855.202835200774,28.2122974732671,1960.97567059844,111.25643636012,332.229962985409,1026.20248853726,3394.59982991071,259.442613489768,153.580804453438,2.12396133010556,885.676344228095,2465.90790196351,3506.76703635685
7279.96715790728,188.373926543512,970.191600117631,31.2240581870843,2223.00600548851,126.301765532361,377.72066176796,1119.35801011149,3538.82787469122,228.498611450039,155.600521643968,2.36330698947646,918.906846796696,2796.33306832015,3640.22273782936
7610.08489269644,190.768070292811,1107.38792746283,34.9360277436867,2535.40737014889,144.258418540609,432.058965348887,1223.74668454639,3710.5754795847,200.435004756723,158.818930215516,2.65555045271831,961.187528656788,3190.53653193368,3805.28651410277
8386.97585493601,203.751943585066,1317.77503217546,41.0458299690431,3014.91844759015,171.772113971505,515.126387357594,1404.0492883141,4097.81557196958,182.833019822351,170.974637658259,3.12805637312186,1061.12859005552,3795.47835829782,4193.75001233552
9092.37016786447,214.332123248144,1534.3531968539,47.6386421264891,3508.09797835321,200.124553771833,600.768802774242,1575.13797410906,4448.35673675908,162.469373647861,181.268587675027,3.63174680607143,1153.44200651274,4418.23738040975,4546.46125009541
9830.76636339828,225.663181056485,1774.04019595654,55.6201172977053,4053.70662746578,231.525138366117,695.494171738762,1745.64577121406,4814.47311709719,146.005457411729,192.266793879536,4.22929331039346,1251.19309355046,5107.78968811867,4915.67276810379
9917.72251368519,223.239368478436,1892.99375351206,60.8388932091808,4323.31666264573,247.17950013927,742.695603250234,1780.16299736586,4863.33742452534,131.456779533256,191.413079008686,4.59982293053373,1266.40923925958,5450.26830956735,4959.14425062056
9851.35647539044,219.557025635539,1941.95244266274,64.7747147591565,4433.26020394666,253.65372303309,762.055105055479,1758.26398632633,4840.18866789803,134.63726794829,189.167458218114,4.85928333013552,1261.45398940314,5591.77214209285,4925.95049998676
9856.29352292941,219.853017883498,1966.34916088564,68.708420207886,4487.23045429374,256.838017518334,771.354316076875,1720.52298262936,4854.28512513925,165.20561811353,190.028574816964,5.10905801563228,1264.95999496132,5662.86027673685,4928.41050436311
9791.99185614907,221.069985058706,1957.85801481835,72.2707798688705,4465.96472537034,255.6123083089,767.309570698418,1646.28394283362,4832.54864388425,228.799883945331,191.363624145466,5.32425320051729,1259.34126272576,5639.26154929866,4896.24943375975
9545.96317944835,220.474053092135,1898.54652289994,74.4699884550386,4328.42799624423,247.629075856824,742.952466026802,1526.77058305112,4713.36011360793,325.527222284752,190.786566716441,5.43618615057684,1230.72276946952,5469.01953711212,4773.22053881469
8340.63169259306,198.511381157945,1617.59232159482,67.3440251075698,3685.67598663237,210.697471260986,631.828139512835,1262.41914940281,4109.69982470549,402.255323043403,171.436657683474,4.87598464859385,1078.74703428814,4659.85345808143,4170.51796613834
7959.14842498485,195.983459658171,1482.20172412009,65.1506086125752,3374.99960700863,192.760019155863,577.77544536348,1139.72054809338,3903.14857780243,514.357895903122,168.683153463688,4.6845104433013,1033.54648476657,4269.66555319547,3979.76127160501
7748.21940591959,198.138237809793,1390.55337627023,64.3785455987406,3164.01471155286,180.517521129413,540.841125722317,1048.89124503838,3770.99726241235,645.6023203077,169.734703568027,4.59974034966197,1011.26315482863,4005.22896020517,3874.28632875933
7625.21126444197,203.093897170602,1329.36154530003,64.7029621803602,3022.35023232947,172.22870234446,515.775627580455,976.102224333877,3672.68813824148,791.653942046051,172.935731522631,4.59526021732297,1001.31493775036,3828.31430230108,3812.77417869806
7519.13296410416,208.975789894083,1283.31910593065,65.4745058505213,2915.22715543571,165.909285295097,496.620867849966,911.444144758788,3574.75267943657,942.824882715888,176.664741344111,4.62329990928133,994.35661807799,3694.91319027146,3759.7275793141
6997.55441718284,202.812935507631,1169.49623408938,62.1812031400487,2654.6011581086,150.881074136966,451.429913451671,806.337027597252,3278.17448781164,1025.32018184158,170.092360872549,4.36721487592766,932.322113281675,3366.442187195,3498.92261705534
7666.59524244561,231.806017739859,1266.24750268534,69.8057657745169,2872.24060806853,163.03862751629,487.577421870249,841.528927140748,3532.61389574655,1283.54716107106,192.686579385397,4.87743263819936,1029.63525901217,3644.1824444362,3833.45201745155
