5622.26142315124,184.547011607676,869.182478501444,43.9850941781234,1989.07397457556,112.385519978288,334.552075871558,559.136821874718,2489.978396138,455.303567454305,145.073365083877,3.05202418048653,750.21029301519,2511.88435732873,2811.46100109982
5696.41153224533,187.61249453972,855.020887043876,43.4607202635308,1956.89028706218,110.527679428738,328.928229980938,561.355489850417,2517.75409970939,479.61906781561,147.401203055919,3.01384819088213,760.609711753669,2471.12085283444,2848.53358934108
5829.62508792115,192.709129338574,857.856545910225,43.7898237663005,1963.59809071292,110.865820788395,329.836331406973,569.046480928948,2571.08001671821,510.397783143162,151.30119286225,3.03503971485561,778.920295427051,2479.45995943861,2915.14107389153
7188.54779869132,238.665417736389,1063.42794757336,54.5064163771636,2434.45618420568,137.391681971494,408.606256682443,694.249088450078,3162.61811560519,656.395754869782,187.213550327634,3.77589993986638,961.176033997733,3073.79136510761,3594.66954710826
6761.66466250551,225.548565828943,1024.60555036451,52.6639699586342,2345.9758094493,132.334243221502,393.398251202422,645.896922049747,2967.34595003238,643.243249579286,176.732831053809,3.64690346636311,904.683110306229,2961.73336814728,3381.19515469294
7159.41643837073,239.880833987139,1111.09593262267,57.1346297689845,2544.53261426393,143.468487772989,426.315598830448,677.109108679506,3135.07491236642,705.173272415784,187.747213436714,3.95585152966232,958.328441448756,3211.91044744427,3580.08279273218
7116.28266782141,239.398574788885,1126.51358657179,57.8252065126681,2580.45315584481,145.434350706,431.984164964689,667.150586067421,3110.86960643203,720.707377814135,187.146352423986,4.00382745217418,952.722993286781,3256.65784844997,3558.50413254013
4628.95832522562,156.14734009994,717.51328777881,36.7377857242102,1643.90359411521,92.6241102449169,275.041021124391,431.431385082967,2021.69372365339,476.470864675818,121.950407851786,2.54412456054324,619.654775202539,2074.36484924065,2314.71019650175
4665.89058069061,157.65980158684,687.973819785949,35.1507777834416,1576.45251640618,88.806917373387,263.652984079349,433.294954639456,2037.05536601796,484.303847837044,123.045832063156,2.43461511945585,624.439065341539,1989.02776157123,2333.17433152842
4673.52991546606,158.119865285834,661.490700854019,33.7278610237339,1515.96674348819,85.3850572796926,253.446461377191,432.806241649018,2040.24559962646,487.312226834642,123.325816953844,2.3365162977579,625.206760274282,1912.51261801712,2336.99059496757
4490.72080819458,152.062141169274,614.696655252784,31.2770311724748,1408.89629540637,79.3417350228917,235.464345180472,415.111720575342,1960.89150021551,468.677964321607,118.535411038501,2.16728260523841,600.426833595881,1777.25704652625,2245.57373613249
4345.36058375014,147.202543164964,578.483047589158,29.3668919838997,1326.04622234327,74.6646025427271,221.541452761765,401.278524629443,1898.37942078757,452.528682349591,114.695617532743,2.03561604232105,580.615083963623,1672.57666291561,2172.88354443903
3784.14048912595,128.198553135499,490.201263016193,24.8173191705877,1123.80578905542,63.2685464626392,187.691957253898,349.358797959243,1654.3898025213,392.379973169937,99.8552306668961,1.72100771888916,505.268355567954,1417.33865621906,1892.24474991315
3778.41141225731,127.973712549887,476.848365139016,24.0590379560525,1093.32093975955,61.5451982758331,182.545603692385,348.923806092266,1653.38674232889,389.518890433917,99.6574442914477,1.66934141281877,504.119482571602,1378.73935861713,1889.37766766405
3428.70679485321,116.068378086434,422.653445332265,21.2315052920542,969.18560716819,54.5524471717177,161.775125208038,316.851753769644,1502.02316332525,351.006711344085,90.3740778567327,1.47417888007669,457.080969562924,1222.0485976292,1714.50749588504
3329.38439527147,112.616501144781,401.273696079995,20.0499209933525,920.284773594161,51.796934875157,153.576778948498,307.997696393567,1460.38772327639,338.199301505921,87.6822876636632,1.39331062491882,443.444705530909,1160.23657836837,1664.84008082133
3153.91465177454,106.564964717645,372.50120452963,18.4925057013418,854.422527396299,48.0887369858094,142.558105162621,292.175512380371,1385.49141118575,317.630309611628,82.9738554936159,1.28638610692593,419.662643752558,1077.04730983177,1577.09583917938
3005.84549068881,101.421222335237,348.348873814768,17.1650229185392,799.144643218485,44.9779651313856,133.31545314258,278.947632741456,1322.69070659618,299.916117238421,78.9785535701604,1.19544861975764,399.5351438623,1007.21396866932,1503.05334264555
3393.74687965146,114.296125492442,388.22550865475,18.9543449387559,890.775830563623,50.1375628191308,148.585637698643,315.691171432748,1496.51164773928,334.924256542892,89.0248344865296,1.3220079511466,450.523422206178,1122.50916350618,1697.01925009515
3143.12996277047,105.598675899253,356.445056358021,17.2081551370782,818.005995117061,46.0459456456357,136.440153947254,293.306565796815,1389.51608171477,306.230178771541,82.2796083477416,1.20240450940614,416.630504427923,1030.60897965379,1571.69848528073
3307.79681384112,110.799183430177,372.499986781461,17.7521399603742,855.00910718175,48.1354151608183,142.614392680661,309.943479190762,1466.59368634765,317.618980484545,86.3735579869405,1.24306571465582,437.716288174045,1077.0082813238,1654.03732672363
3394.19893699297,113.260511783914,381.111824174298,17.8853674382665,874.943946325741,49.266916389091,145.953566508453,319.835515865816,1510.20179711748,320.283296968538,88.3508878068671,1.255643978289,448.249036900138,1101.87121562689,1697.24035319688
3546.67823869903,117.783079760826,398.403462709427,18.3644997214541,914.815537662047,51.5243556728285,152.634437363662,336.782838458001,1584.61911866604,327.75621951889,91.9594072627837,1.29327113679285,467.285259638278,1151.80671984706,1773.48455724803
3493.05910921766,115.330558233189,393.183731636962,17.7630845794712,902.989137539069,50.8727948492447,150.706839688828,335.075222719981,1568.06763698613,314.997849631323,90.1442037530126,1.2553591964475,458.995946025329,1136.63669122018,1746.67104626164
3666.45924435301,120.21794910396,414.069798504576,18.299492323202,951.102507765918,53.6009778408052,158.80295713771,356.352507810046,1654.63704213391,321.323309270479,94.0924085796358,1.29840960901543,480.352126861593,1196.90680017916,1833.37630509049
3808.6358806395,123.833168299435,432.746843033754,18.6669782639603,994.129035194022,56.0469350072989,166.078115176076,376.511572932213,1729.05370626656,322.60571670705,97.0863042482813,1.33041608894362,497.315995699336,1250.75093000633,1904.4683611963
3445.129819266,110.974746390819,392.751983045635,16.5352094898809,902.327994268113,50.8915211883229,150.838159367962,347.381329986469,1573.56404917644,281.113435028206,87.1721659013534,1.18388813489671,448.31832601296,1135.00865051994,1722.69929688132
