29.9974043210228,1.07666975829604,1051.41199069817,57.10976150066,2406.54685986492,133.267248763077,402.670631013852,2.49455896810183,10.2924205331022,5.19942375074951,0.826598404034217,3.93888205545025,4.3297672093651,3038.25486888051,92162.3504100607
29.9974616304962,1.07132229527634,1052.12618042016,56.8462400474731,2408.64594415844,133.337913802634,402.707292249364,2.51832630590462,10.5077221824943,4.94863156221991,0.822478944770922,3.92220449190717,4.30102646409229,3040.24767800855,92399.6160790057
29.9975112299311,1.06034577815579,1055.60227120758,56.4083401041329,2417.41692980369,133.794837160943,403.929625238862,2.54459810320191,10.7238096775133,4.63140777258751,0.81467981331048,3.8949316373771,4.26975150634111,3050.3640026364,92825.8954510593
29.9975551651939,1.04727603092932,1061.43088732519,55.9733065139799,2431.78945038704,134.575244778976,406.157639891887,2.56866424852884,10.9091702693256,4.30082836931806,0.80552820012309,3.86807163995464,4.24086410263071,3067.4448966728,97174.8851104121
29.9975973154238,1.03512885906118,1067.61034498533,55.6022991451644,2446.92747423409,135.407767041627,408.557442444026,2.59258915028103,11.0705971607999,3.99775401259696,0.797654835812171,3.8458855425308,4.21521017018507,3085.57899588768,95808.6497465853
29.9976428762046,1.02729679831491,1071.39903355311,55.3486565642811,2456.25584498264,135.917439551034,409.975362950409,2.61788623959804,11.2115228883664,3.77078834088893,0.79333293443392,3.83176371335285,4.19446503443196,3096.6722532011,97081.5297922469
29.9976943424232,1.02609210446807,1071.89375661072,55.3070668591141,2457.65323156547,135.971484670425,410.00690578989,2.63394200078,11.2993733880073,3.67394473378955,0.793461372009556,3.8301843344982,4.18346933569554,3098.12433412172,96943.427244229
29.9977476584299,1.0245724504032,1069.97213212636,55.1187974921055,2453.35730022785,135.707547907333,409.043996616601,2.6531176744558,11.4220153377937,3.62872644569528,0.794177208672467,3.820282892347,4.16901679077858,3092.39983077768,88983.1452498372
29.9977989717042,1.01910471996785,1067.69235078904,54.6822697459712,2448.34333541085,135.407672503486,407.947632505215,2.67577593464158,11.5892947764484,3.60233496318277,0.791879164150564,3.79576903961818,4.14794011300617,3085.55494571592,89101.2606263172
29.9978445462059,1.00861244007242,1068.06199963335,54.0955263546101,2449.77211297453,135.470563675962,407.953567900907,2.68904931635137,11.7528116161346,3.58640912796576,0.785122376694693,3.76187091429166,4.12450903436038,3086.51532790452,89125.7763020552
29.9978805148714,0.989659130542137,1072.88305994842,53.2435564592086,2461.87157148097,136.1510713579,409.838165388621,2.705063119466,11.9574118971932,3.48834792039566,0.772886916674683,3.71302528499709,4.09160432537866,3100.49056847634,88540.6711568506
29.9979081707017,0.964359888809573,1081.1419903483,52.1814241445537,2482.10858229483,137.316704873919,413.203539728757,2.73405093949892,12.2180001067542,3.28247657982826,0.756796460177159,3.65321091646385,4.04847472448466,3124.46418104277,88075.454682607
29.9979308287303,0.936102843481518,1090.39745610574,50.9727816671722,2504.61788772506,138.639371026043,417.056830814647,2.78632879732669,12.53107640011,2.98266277841559,0.739090362139347,3.58593008793316,3.99756939048676,3151.263245504,86279.3663994443
29.9979511712949,0.907595393100297,1098.80764646201,49.6866389994584,2525.01254813609,139.865930361051,420.6367551903,2.86775377298111,12.870356269614,2.62852596653028,0.721340128920369,3.51451787260452,3.94376321585664,3175.50713936169,86261.0170980891
29.9979701050493,0.879800356133888,1105.82930677046,48.3600479453515,2541.98931478196,140.916117098504,423.707187852651,2.98281790495548,13.2132528327365,2.2461116498665,0.704162115805199,3.44074718407589,3.89053082465692,3195.6014808367,85141.8479732875
29.997987674731,0.852662766923448,1111.54347921863,47.0003049130826,2555.72754829442,141.795138192756,426.291812403222,3.14318360759602,13.5475532316078,1.84516022431281,0.687675260505288,3.364939303565,3.83965387882728,3211.76871226659,84823.9765274292
29.9980039203737,0.8263511663583,1116.2744148521,45.6372198488823,2566.98354749259,142.53904187108,428.514388876961,3.36090903318835,13.8489549263135,1.44589599858659,0.671803955620903,3.28882108228272,3.79452946351005,3224.96145970621,84262.4131662502
29.998018933553,0.800892948960935,1120.29028355451,44.2877256353907,2576.38224844208,143.176929000161,430.479820990531,3.65047464364183,14.0950129913303,1.07281866844925,0.65654416174127,3.21338162206962,3.75843916832631,3235.96275571701,83788.5419720875
29.9980331227573,0.776940400296314,1123.78681367536,43.0013386384529,2584.3850170905,143.727298757553,432.261222599122,4.00297503890602,14.2520808790322,0.765198540790521,0.642180418709658,3.14139530111513,3.73616327345209,3245.37126807074,85029.9232010608
29.9980469371106,0.75468167277405,1126.72033462808,41.7895121984038,2590.90265482934,144.183979074848,433.839835772744,4.38703434182516,14.3190008142414,0.537369390249441,0.628835736618319,3.07335943695026,3.72807688847248,3253.07723737756,84227.8695378765
29.998061273347,0.734495546410517,1128.71673946873,40.6630145770626,2595.09136332716,144.502246317597,435.065680179313,4.75520543058978,14.3126697453106,0.385799049988378,0.616686356563269,3.00949076447509,3.73216231396889,3258.0292829024,84754.8385653016
29.9980769241918,0.71684612725934,1129.60418220583,39.6459372647584,2596.59006965522,144.666247028997,435.864824329937,5.05438359673951,14.2553376937331,0.295398315416848,0.605925446700918,2.95101113923022,3.74524755488244,3259.77844536356,85031.3384341795
29.9980941810202,0.701629444962173,1129.50569611671,38.7388029526188,2595.71611073085,144.698938723064,436.280829968326,5.27076242039885,14.1774530625828,0.244530103925334,0.596518724988167,2.89805896688321,3.76285093140023,3258.70528386867,85519.3011847129
29.9981131721687,0.688660194230979,1128.58737387077,37.9376851438422,2592.87724110221,144.626570396834,436.375388591392,5.41670705108704,14.1020397348958,0.216427820857584,0.58838046541962,2.85054234716361,3.78152486919228,3255.30319432879,85347.694594086
29.9981339505116,0.677815448891326,1127.00799822547,37.2411864460887,2588.4586029585,144.471578351846,436.207671743923,5.51156186470108,14.0390346482588,0.201213781065547,0.581443162135469,2.80851745989657,3.79962126602915,3250.04027829437,85902.6083590373
29.9981563870677,0.668949462929269,1125.02433894069,36.6491565398308,2583.06659127091,144.267127954303,435.875747748832,5.57113872010765,13.9892449459159,0.193231911125409,0.57564347638156,2.77218515230911,3.81668407546967,3243.66222184093,86357.6354045278
29.9981800219984,0.661513829701096,1122.85243566866,36.136172873104,2577.20036411062,144.039720434333,435.46523724641,5.61669030500622,13.9552488683793,0.187424909543814,0.57075397243315,2.74026278854208,3.83211770369347,3236.77044774985,85194.2520429915
