29.9975617162789,1.39128051879056,1053.65229277874,75.8225420355147,2407.69363387521,134.569532997816,401.328030022359,1.6983962655716,7.65656547991638,8.20959166161191,0.965477971367645,4.95926525741966,4.74775122458645,3054.79952378223,92162.3504071386
29.9975941406248,1.36143236167472,1063.26242513998,74.7499449301768,2431.46095333052,135.911512892138,405.189254701203,1.70224987139358,7.8610991680123,7.77153271773803,0.940460880482161,4.89316438742664,4.71233373117323,3082.93056824551,92399.6151959049
29.9976244731854,1.33065768412168,1073.10082830878,73.5493838789083,2455.71501670911,137.297884817164,409.187292838799,1.70556642914318,8.09461069608865,7.33782656308057,0.919475160117647,4.82218279691324,4.67352496002247,3111.63780491457,92825.9031077446
29.9976626606649,1.31349418764007,1079.23230706173,72.7779470496324,2470.88119655659,138.162924752808,411.636424797648,1.69958520732258,8.26720261191398,7.05237645215832,0.910151957717882,4.77781481490342,4.64645983808161,3129.5181001638,97174.8851163935
29.9977184294938,1.31705149504401,1077.08842071345,72.794014112886,2465.87997117207,137.856718495681,410.584935719989,1.70410056589265,8.32615390580664,7.01496269664877,0.918976141435272,4.78241780522714,4.64115592676091,3123.15304516056,95808.6491311724
29.99778164044,1.33126024853076,1070.86006467901,73.1674890133515,2451.06204132263,136.966176245875,407.790012385557,1.7071334765095,8.29621241320919,7.16078062759942,0.931761634460415,4.80717303579718,4.64987553018971,3104.88433773482,97081.5298740706
29.9978442529834,1.34842829309954,1064.64716401732,73.7180608087018,2436.34502519342,136.06353068441,404.964259380065,1.705654952175,8.2160731716592,7.44162277216903,0.947543008575381,4.84085812273161,4.66433549655477,3086.80353006293,96943.4264337024
29.9978985511464,1.34778106087588,1061.43003276194,73.7443116507748,2429.11289153714,135.589163332723,403.406354854573,1.72432847657663,8.19104501463594,7.72149948632025,0.952271566652095,4.84408804037666,4.66773142157208,3077.46206560286,88983.1452574295
29.9979286461938,1.31552010055719,1069.08246015141,72.4495562606007,2448.42017980403,136.658264390222,406.456327282971,1.7308781235558,8.32312251392359,7.71877951033284,0.925289474313569,4.76883063982496,4.64126292170086,3099.80009091692,89101.3171223403
29.9979416065458,1.2647852644901,1085.03114122281,70.4274540588164,2487.58239591429,138.902452681925,413.021250564118,1.72773989691356,8.59692638277178,7.43439113495645,0.890317819733072,4.65310912806935,4.59073449703731,3146.22352083147,89125.7640761684
29.9979536170038,1.21419070655667,1100.21538067141,68.2997001053948,2524.71968509568,141.065586871367,419.346326349242,1.73242561500379,8.93588132686084,7.04197873021975,0.859597345944159,4.53420624984242,4.5330686941302,3190.23500931982,88540.6713479674
