S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2987481394486,0.0881378039564833,1494.48716615041,108.656104456333,1496.38046487617,107.656776796681,160.913988365614,2.8363601249213,6.72827331300184,0.611594281908642,29.3371901976679,4.44503981582432,2753.91893107559,85021.6387410563,1282979236.1579564,2753.91893107559,3396.481386588613,175.07267255561584,6.72827331300184,433.1248434739193,1321151810.2966611,0,0,0.26198891211052894,0
28.2038081010732,0.0868304834779447,1495.4552927406,107.063999576272,1496.38084190688,107.641227439303,159.625132087849,2.90682730023338,6.56778125445467,0.578155888801936,29.3535703799446,4.46773390779193,2752.67871098173,84902.0838387425,1276893945.3308337,2752.67871098173,3394.4571323354553,173.64203876323432,6.56778125445467,432.42656384476487,1317990534.2276733,0,0,0.26095717647518873,0
28.0964932701113,0.0855213598275803,1495.71097125412,105.404374450732,1495.66271338291,107.574802765984,158.247972252648,2.96553083050958,6.41695467436143,0.552573871269828,29.3605705744284,4.4896060452494,2750.10906000308,84671.5760571157,1268537418.328827,2750.10906000308,3390.7828487363327,172.12193011388226,6.41695467436143,431.51413628499455,1314693659.8344169,0,0,0.25950301698152306,0
27.9831095180849,0.0841735758117865,1496.00134142069,103.695707507455,1494.97254764581,107.510379269568,156.857995551906,3.02187388574985,6.2736895924321,0.528160315339441,29.3686155017627,4.51037575316602,2747.5432431612,84392.5921135869,1259384415.8584602,2747.5432431612,3387.105254489326,170.56035675508912,6.2736895924321,430.593382438292,1311236832.0859196,0,0,0.25794223771686314,0
27.8709796605054,0.0827630012588997,1496.80241328923,101.947498631308,1494.79462152114,107.481350861686,155.50349849451,3.08354825826644,6.13314370683664,0.501036661645697,29.386480582458,4.53025579644675,2745.84167142429,84106.8619496486,1250390171.0372157,2745.84167142429,3384.483125459639,168.9864263350607,6.13314370683664,429.796843709929,1307657616.7301135,0,0,0.25647697243938683,0
27.7646056077548,0.0812886697030698,1498.16988530732,100.161128591752,1495.19023908931,107.491091190799,154.190299820257,3.1532612787983,5.99125623742109,0.470931426812129,29.4171106993147,4.54967476297464,2745.11108703921,83837.9180516763,1241940462.954661,2745.11108703921,3383.0485382768957,167.40411981610953,5.99125623742109,429.1410792384479,1304006663.7425885,0,0,0.255181798802197,0
27.6654730064358,0.079768698515865,1499.8828753452,98.337847217004,1495.93721482141,107.523458916702,152.899010565626,3.22944440582968,5.84624580642935,0.43954987347451,29.4585663312356,4.56900731802902,2744.96155246196,83604.6162333507,1234171201.4397998,2744.96155246196,3382.325648570894,165.80509368413064,5.84624580642935,428.5671313687397,1300331113.095073,0,0,0.25407274172809124,0
27.5740065585435,0.0782283532307739,1501.64221708813,96.4855041650925,1496.72839539917,107.5569262107,151.608459774952,3.30915800448093,5.6979005645554,0.408657820731784,29.5067022069042,4.58853091348334,2744.8657370898,83397.1837648924,1226761345.423216,2744.8657370898,3381.6737375498187,164.18293823275985,5.6979005645554,427.9965028480899,1296652624.7114804,0,0,0.25306846796621085,0
27.4905445652375,0.0766905736744965,1503.22548146713,94.6171942349585,1497.33146720587,107.575570535945,150.308138220185,3.3898048508054,5.54652242491248,0.379400861419198,29.5576191336208,4.608436805395,2744.4362564816,83209.4159134118,1219507648.1083624,2744.4362564816,3380.6250868030006,162.53921545741582,5.54652242491248,427.3729616734182,1292979054.3970463,0,0,0.25211359275663614,0
27.415102939137,0.0751679008753799,1504.55242961672,92.7456286714013,1497.65953527384,107.573776433594,148.998039399534,3.46971390429484,5.39279899293155,0.352321706847931,29.6089463949444,4.62876931527639,2743.5389270294,82993.8487740298,1211696545.57083,2743.5389270294,3379.0196802351015,160.88177425904388,5.39279899293155,426.6784098976719,1289284394.9049454,0,0,0.25105252950733425,0
27.3473957067924,0.0736613308428434,1505.72756036093,90.8825235908095,1497.81526509966,107.559305025481,147.688416289875,3.54768265437957,5.2382601502916,0.327793135938621,29.6612754622899,4.64927715045582,2742.367212056,82681.0886211698,1202423006.001846,2742.367212056,3377.0941274043907,159.22680758117642,5.2382601502916,425.94353310586683,1285507812.7787237,0,0,0.24969465471786262,0
27.2870757107644,0.072169787352737,1507.04273508856,89.0421414373061,1498.09211734794,107.55349709912,146.399019513778,3.62012993738162,5.08566375820649,0.306803308090147,29.7190842478275,4.6693021153542,2741.44794266932,82335.8030419633,1192866913.2455397,2741.44794266932,3375.488755984821,157.6029518167486,5.08566375820649,425.2488436171575,1281647775.2981744,0,0,0.24828385515360593,0
27.2334630300385,0.0706940613382959,1508.73163150316,87.2354133277882,1498.72614884677,107.573712218604,145.140424882226,3.68230706315646,4.93878150047668,0.290243265213904,29.7869088348459,4.68802803124587,2741.20061446399,82003.5293099342,1183868553.920163,2741.20061446399,3374.711487869925,156.03279690313136,4.93878150047668,424.65779261522965,1277736606.443054,0,0,0.24699249560165168,0
27.1852853001478,0.0692433574172707,1510.74849988957,85.4634258877352,1499.67340724695,107.61729222913,143.900990029644,3.73018850724875,4.80052030695752,0.278613179106886,29.8650629337633,4.70499610785268,2741.54232765026,81836.3602343119,1177586525.0708797,2741.54232765026,3374.6581439405945,154.51548689456496,4.80052030695752,424.15725589760467,1273884680.2364318,0,0,0.24626670254502298,0
27.139984657362,0.067841955430109,1512.59895010095,83.7153028583563,1500.44125825252,107.649524269422,142.640254774792,3.75826579381637,4.67204765951675,0.273223316584955,29.9450857349124,4.72048675873804,2741.59139476727,82074.2059648381,1177100610.6190643,2741.59139476727,3374.2531168688324,153.0174180971925,4.67204765951675,423.61392478169546,1270300085.0654182,0,0,0.24674511622726442,0
27.0930765040829,0.0665161941621774,1513.23572974913,81.9667167642034,1499.98640379012,107.596844855004,141.288036804568,3.76128804637834,4.55514726181273,0.276161890656578,30.0064063532037,4.73538067244637,2739.48880055919,82540.4024907789,1179108431.1871102,2739.48880055919,3371.2333246612707,151.46559127386183,4.55514726181273,422.74870389302055,1267043240.28405,0,0,0.24772573577675341,0
27.0404063753168,0.0652837583148789,1511.69832290945,80.1968286458348,1497.35501093914,107.392461024408,139.796154266772,3.7381579523323,4.45232206796853,0.288320505926095,30.0277835723153,4.75050411793748,2733.54370769271,83075.5227010648,1180634269.256681,2733.54370769271,3363.544467919237,149.79339178961672,4.45232206796853,421.31056213401104,1264063620.593451,0,0,0.24857761731149675,0
26.980528190388,0.0641609634056489,1507.85834284803,78.4131448884384,1492.42354612518,107.02862364325,138.190456580499,3.68962160164132,4.36436415057494,0.310390421676986,29.9994636576891,4.76628599715138,2723.56184299887,83802.5329573635,1183319726.1338348,2723.56184299887,3350.9588032391907,148.0017752978568,4.36436415057494,419.2771305232147,1261372157.4447973,0,0,0.24965872021767138,0
26.9150851068937,0.0632101062247931,1501.95263162335,76.6505402590871,1485.4309061284,106.524484217881,136.547845516335,3.59862278219188,4.29411041349393,0.352696734874852,29.9180648082644,4.78252014437905,2710.02718702486,85018.1119507965,1191519088.397119,2710.02718702486,3334.084702958172,146.14455889178134,4.29411041349393,416.7341818397297,1259118832.6368077,0,0,0.25188279367751837,0
26.8501863824694,0.0625391630095831,1493.74904783188,74.9677832057851,1476.14733198544,105.870955396575,134.980542936621,3.41328499439532,4.26038746072924,0.44690673253229,29.7765479444678,4.79698696794692,2692.66026787966,86493.3754374776,1201975241.258834,2692.66026787966,3312.62838690178,144.2948127795685,4.26038746072924,413.66731156548497,1257333095.406246,0,0,0.25451300484515904,0
26.7961142762995,0.0622822971241485,1483.04669886162,73.4446928659886,1464.37314019814,105.064341256193,133.654264088481,3.09488167355818,4.29080103522364,0.637697448003355,29.5718014801803,4.80604209247085,2671.285077742,88040.7144777928,1212221520.0389516,2671.285077742,3286.441533843846,142.5592928706327,4.29080103522364,410.0878452656254,1255966077.9708736,0,0,0.25694338929974797,0
26.7630377812129,0.0625503063614043,1470.25371758124,72.1635283515444,1450.51353136463,104.136533493785,132.732933688357,2.68268063344117,4.38534998727311,0.974311460213489,29.3116341539357,4.8093583530284,2646.76420496139,89598.432365508,1222013783.5993679,2646.76420496139,3256.6258325671306,141.08227846800082,4.38534998727311,406.154609330234,1254967481.0775938,0,0,0.2590348269721699,0
26.7619303073095,0.0634697888867777,1456.40700417312,71.2976626854337,1435.58411154999,103.148919755385,132.307232585657,2.27841508315172,4.50139322552682,1.50047598300903,29.0089542809361,4.81233443446579,2621.03665295333,91148.1225310819,1232368187.2343614,2621.03665295333,3225.5703308457823,140.11611018487494,4.50139322552682,402.17954381351745,1254321786.9677873,0,0,0.26091983035367966,0
26.8125606174326,0.0653724631524545,1442.81434135734,71.271193663942,1420.8298925293,102.170925927181,132.367808433688,1.96597909980349,4.58522228534934,2.2268410485557,28.6736052383482,4.82201525097673,2596.58770786459,92686.3071505056,1245339991.6245327,2596.58770786459,3196.332094992036,140.11918145274794,4.58522228534934,398.5689257165125,1254072292.6526968,0,0,0.2628123155656481,0
26.9367819529196,0.0687005275392295,1430.25750495931,72.5535627044427,1406.96087933202,101.239816009779,132.831651608557,1.75948834658863,4.61411681985547,3.11828778039484,28.3123166160002,4.84114401305484,2574.98329321278,94195.7958192917,1262571343.2975593,2574.98329321278,3170.8488970945673,141.51827883532204,4.61411681985547,395.5930056065774,1254301996.7241797,0,0,0.2647063388876033,0
27.143425649942,0.0735312804765805,1418.80044191871,75.3224462115113,1394.01395686045,100.358689542681,133.602287193135,1.63182518886177,4.60403329807922,4.11008262110658,27.9349781199084,4.86675848840187,2556.38267342476,95408.4655828444,1281053376.1805937,2556.38267342476,3149.314778656906,144.41180174735425,4.60403329807922,393.28322910013816,1255005980.3940852,0,0,0.2657801213510132,0
27.4206212156552,0.0791111820198742,1408.84953548852,79.3704695935059,1382.43241173809,99.5700831227062,134.614014729264,1.55477754085136,4.59146195363411,5.11154606595466,27.5616553085659,4.89233591421032,2541.33649838689,96048.1769855092,1296706820.1085002,2541.33649838689,3132.336247069761,148.54317592836878,4.59146195363411,391.6841923995953,1256075232.694455,0,0,0.265398611061821,0
27.7394209812404,0.0845798136639834,1401.63815732906,84.2421560751948,1373.5376855617,98.9814565760516,135.80901717494,1.5077628551173,4.61156269220521,6.01048301289968,27.2180828376803,4.91112293018047,2531.69017087207,96422.902537433,1313001581.434784,2531.69017087207,3122.032473511851,153.4530154208254,4.61156269220521,390.9971606141338,1257498391.4129632,0,0,0.26472776181425095,0
28.0725276168445,0.089670648541035,1397.76964836408,89.5273882538337,1368.01685116648,98.6506551094435,137.103796480157,1.47709899545593,4.68333772284975,6.72689724432199,26.9195059802546,4.91933268335263,2528.21468396273,96642.20482695,1330446746.046896,2528.21468396273,3119.2305376393797,158.72297691157092,4.68333772284975,391.2716643594922,1259277619.5747662,0,0,0.26415914360136034,0
28.4052733600561,0.0943285906613592,1396.47306619916,94.9823044312636,1365.14279145288,98.5288947151967,138.401189084012,1.45634348236449,4.81126443353729,7.23881277341188,26.6687621509884,4.91617265097815,2529.38699597367,96422.6215569956,1343705489.6146984,2529.38699597367,3122.0278478332298,164.07257104381117,4.81126443353729,392.2459195634616,1261287806.9566693,0,0,0.2627710156986022,0
28.7280611946071,0.0984175865738533,1397.28351440873,100.409590733283,1364.44722649652,98.5834641447615,139.690233167289,1.44243280047094,4.99378697078464,7.55444213774936,26.4720516954919,4.90169844114454,2534.24962430052,95525.1711990375,1348284220.8813741,2534.24962430052,3129.2405077317644,169.30853146803577,4.99378697078464,393.75281455593546,1263310979.373523,0,0,0.2599096142610621,0
29.0285205045862,0.101930170672348,1400.77940779903,105.553508669744,1366.47369006309,98.8536420380975,141.057898133027,1.43118200950174,5.22377985321517,7.69200381472127,26.345789509049,4.87622370409604,2543.62585054204,94414.2641551598,1350173845.7484052,2543.62585054204,3141.8485973782467,174.247505469015,5.22377985321517,395.88246266397346,1265285135.4274976,0,0,0.25697141843101023,0
29.2979464726427,0.104894905453271,1407.09297849258,110.234192512534,1371.32587861133,99.345188818548,142.550203589961,1.41994697347857,5.48985454039837,7.67934233076372,26.2982948400255,4.84106898165789,2557.60714977035,93274.350709149,1351560536.8832633,2557.60714977035,3159.951283403049,178.76158169833465,5.48985454039837,398.62566418905976,1267202366.570959,0,0,0.25446900188648225,0
29.5360729145645,0.10746235358021,1415.32391426647,114.437587141985,1378.09976069874,99.9886170360088,144.119394742597,1.4083897140488,5.77834249395073,7.55086660430588,26.3206653074201,4.79876971446748,2574.59599284154,92446.7243255621,1356829416.8532994,2574.59599284154,3181.6128091539454,182.82676681460723,5.77834249395073,401.74405004368094,1269150780.7075317,0,0,0.25314204633913756,0
29.7487251862595,0.109865009943051,1423.76454055683,118.262744817589,1385.10511006768,100.655864633118,145.643714914422,1.39771228677889,6.07259528482802,7.34985401562284,26.3862862144045,4.75321097216486,2591.66325211603,92251.6661762504,1370089525.0979152,2591.66325211603,3203.2905651858423,186.48917477652077,6.07259528482802,404.8162310683836,1271298413.5669014,0,0,0.25354462797766925,0
29.9419719716497,0.112213097419927,1430.28229335123,121.791611022818,1390.24261474466,101.190137637557,146.943812981743,1.39113118840196,6.36030435371759,7.12086065752484,26.4542092765337,4.70840679909755,2605.11659867803,92260.844335715,1384072186.3918092,2605.11659867803,3220.504654807078,189.7594332570303,6.36030435371759,407.30256606377026,1273647867.1674206,0,0,0.25412008071456194,0
30.1175323060738,0.11453648445216,1433.77159777896,125.027690770055,1392.43152416542,101.510661468736,147.899498172064,1.39066025326549,6.63721856787648,6.88928641102785,26.4926337747789,4.66668298753306,2613.00370266996,92300.1192425195,1395520598.790183,2613.00370266996,3230.873041145761,192.6103105704486,6.63721856787648,408.90914408905735,1276135065.7719667,0,0,0.25420357358073,0
30.2737346544144,0.116723805847972,1434.76484004337,127.938821614764,1392.2024741995,101.655495673545,148.523129834938,1.396479140668,6.90661466702339,6.65435991000185,26.4948245208389,4.62791191926786,2616.22314592379,91968.3111006128,1398624766.0490687,2616.22314592379,3235.4752198263795,195.03901917950407,6.90661466702339,409.76153928798914,1278584859.7775087,0,0,0.2528063000472498,0
30.4072734619404,0.118581852909327,1435.273914074,130.497916559629,1391.53513667968,101.769608338944,148.969619230272,1.40717549567172,7.17915152574572,6.39165108012481,26.4835474805312,4.58932772520359,2618.28395676699,90896.3971132884,1388954851.7033598,2618.28395676699,3238.5720501973747,197.0983698378536,7.17915152574572,410.37722838038064,1280748977.2662508,0,0,0.24928547798820733,0
30.5156581701035,0.120004544633428,1437.97938056393,132.731396813245,1393.05612567698,102.044728547552,149.486477839185,1.41881739584135,7.4620873328775,6.07329366259856,26.5030884592422,4.54750434942783,2623.92156392068,89671.7525000031,1377261432.39874,2623.92156392068,3245.9337721556285,198.91960439531735,7.4620873328775,411.4679367141245,1282604986.0187986,0,0,0.2457023399493742,0
30.6006409639319,0.120982167241275,1443.97915618253,134.698501867328,1397.83299555689,102.557429907246,150.203823348192,1.42941528087003,7.75385586665359,5.69409802206853,26.5840878897104,4.50104452433064,2635.1197331137,88531.1660073919,1368040451.662293,2635.1197331137,3259.993529993359,200.60625907686907,7.75385586665359,413.3415482354777,1284216975.9366004,0,0,0.24284579933276176,0
30.6670849960866,0.121601574048615,1452.38394649021,136.431564152384,1404.98669011383,103.241514674951,151.070937826145,1.4405542110815,8.04869907538659,5.27045454530562,26.7276870993509,4.45076953729271,2650.3477536164,87499.7862938859,1361182413.074632,2650.3477536164,3278.903339827655,202.15894677131104,8.04869907538659,415.77709423304117,1285642261.8095272,0,0,0.24061879297153713,0
30.7196548645193,0.121967092830023,1461.66044471457,137.926748404391,1413.01098178963,103.984946050081,151.965716253319,1.45524668631526,8.3399047980023,4.82504088300754,26.9180569756733,4.39855658401614,2666.91148331684,86564.081881053,1355502180.086216,2666.91148331684,3299.3904591693404,203.51952050173153,8.3399047980023,418.3733570157022,1286912442.1418304,0,0,0.2387287063681221,0
30.761221958118,0.122142991919441,1470.64250567447,139.165478525457,1420.76059476481,104.702197239737,152.7899115123,1.47612378302341,8.62077842896132,4.37648304080481,27.1375203066893,4.34637162106557,2682.74695018049,85715.6493860028,1350125745.1803746,2682.74695018049,3318.9440526668113,204.6310213793223,8.62077842896132,420.82002718821894,1288041251.1246617,0,0,0.2369701050415039,0
30.7933645775042,0.1221560781825,1478.77812890128,140.136628171723,1427.69172441371,105.351732791022,153.496255859084,1.50488949004314,8.88480386786049,3.93819441091276,27.3732415174134,4.29588014293942,2696.87251548894,84946.1123374227,1344609432.1341155,2696.87251548894,3336.3699907925065,205.46896355245076,8.88480386786049,422.9688300671541,1289033675.3528974,0,0,0.2352446993008542,0
30.8173868959352,0.12201518172149,1485.96586396315,140.844469333082,1433.70242028699,105.924325335248,154.075708616845,1.54240704968601,9.12596606928926,3.52053324482624,27.6176554093682,4.24837536265547,2709.10906457501,84247.8492441689,1338849038.648479,2709.10906457501,3351.452189612972,206.04241956986093,9.12596606928926,424.79318560369006,1289892560.9269593,0,0,0.2335308203020978,0
30.8350401875158,0.121724071149584,1492.31970971647,141.303986576015,1438.90360727759,106.426486273625,154.537104265388,1.58893955359722,9.33931227554222,3.13157518950162,27.8667155359114,4.20479221948784,2719.66519822581,83614.3865853914,1332912412.53283,2719.66519822581,3364.447658367753,206.37873811913454,9.33931227554222,426.3258831596099,1290621710.9541776,0,0,0.2318434232830596,0
30.8488947229406,0.12128809283381,1498.00196017161,141.532185806753,1443.45660922239,106.868812861649,154.892032945859,1.64441095886739,9.52154881012286,2.77650899342285,28.1180785847107,4.16572137852525,2728.8383190423,83037.1953776006,1326854809.2335248,2728.8383190423,3375.721783824036,206.50670145075026,9.52154881012286,427.6133831317732,1291225595.9255,0,0,0.23019746333111524,0
30.8616650735657,0.120715806493725,1503.14981226122,141.545714240944,1447.49908989113,107.260708239605,155.150502468957,1.70851219163011,9.67114948445995,2.45780066350746,28.3702101132126,4.13144845072122,2736.88323209374,82509.80267165,1320732931.710793,2736.88323209374,3385.5882079819153,206.45079822045005,9.67114948445995,428.69597664978863,1291709322.7416525,0,0,0.22860725233042956,0
30.8751795656672,0.120041362138262,1507.82278318195,141.368734221841,1451.09013953235,107.606065988433,155.32027589198,1.77968838508003,9.78626038461104,2.17857152065127,28.6213720432848,4.10231123023615,2743.9244865859,82220.0259303028,1317680797.3315284,2743.9244865859,3394.203219744359,206.2389619170068,9.78626038461104,429.5959846209303,1292128217.493102,0,0,0.22761018614531517,0
30.8891258707594,0.119368019543719,1511.6765534833,141.05173752522,1453.89087298527,107.87942419792,155.382602221865,1.85225668327413,9.86215465315701,1.95144307992805,28.863001887301,4.07942414707352,2749.39992959055,82488.8161424162,1322802366.5577793,2749.39992959055,3400.8896843038783,205.91183310030362,9.86215465315701,430.23794324935363,1292615108.7480967,0,0,0.22804662137017728,0
30.8982959676909,0.118853303288647,1513.61143301625,140.662707062291,1454.82622480605,108.002646165711,155.260948920316,1.91451454640494,9.89784834386485,1.79911121795166,29.0717177847032,4.06417585087872,2751.44373468578,83069.0097193471,1331669969.9713778,2751.44373468578,3403.3811092415976,205.4976195494777,9.89784834386485,430.35604866657263,1293225340.9547105,0,0,0.22907124827573777,0
30.8925249058755,0.118624729483341,1512.52804123995,140.239262719862,1452.82820543008,107.901050887012,154.878771042974,1.95233695711049,9.90225796988278,1.73603521151577,29.2217046895879,4.0566562454176,2748.17711811985,83744.7117970316,1340232777.5775266,2748.17711811985,3399.386480955237,204.98893411392643,9.90225796988278,429.6793181551515,1293948532.2873693,0,0,0.22993720211731433,0
30.8619339151405,0.11869470984769,1508.41884734508,139.791953264504,1447.89523173463,107.579887692636,154.249625184594,1.95930646916447,9.88938148418733,1.75726142553284,29.3019753967561,4.05539834048448,2739.61383264403,84414.3699136043,1346844698.1939547,2739.61383264403,3388.9161738464322,204.38975636331347,9.88938148418733,428.2143532543157,1294749989.34656,0,0,0.23037983549300908,0
30.8047519293569,0.118993578722884,1502.2882054997,139.33489073268,1441.00654826506,107.115271338705,153.477229659957,1.9403638413151,9.87007621609959,1.84552149588268,29.3193808367456,4.05842516089093,2727.53728621153,85024.8672035036,1351280615.419578,2727.53728621153,3374.145891004182,203.74619200077552,9.87007621609959,426.2312524085068,1295593730.0342171,0,0,0.23040328912777902,0
30.732999570224,0.119439595250707,1495.57211324049,138.92063168536,1433.5513693358,106.610855566901,152.72419442439,1.90470460309822,9.84797452555818,1.98362853045743,29.2919995318311,4.06423346484246,2714.51554650185,85621.2105790701,1355282962.3309722,2714.51554650185,3358.231603418416,203.1610826049398,9.84797452555818,424.12389426538357,1296471512.8621104,0,0,0.2303693535173559,0
30.6659079142077,0.119990730915253,1489.52380698159,138.632895861769,1426.73451759995,106.155100186651,152.150578318725,1.85924626734843,9.82180991833738,2.16063866669096,29.2385219602124,4.07202104887076,2702.82032112264,86234.6355095112,1360369534.9756124,2702.82032112264,3343.982797593808,202.7624704514572,9.82180991833738,422.24746675239606,1297397571.1536105,0,0,0.23051492639016866,0
30.6174932719937,0.120670113193967,1484.25240436834,138.507341823587,1420.65715560538,105.754467876468,151.79685034441,1.80798037852243,9.78776583975894,2.37414149787226,29.1688262913268,4.08181466617251,2692.68194691316,87108.2717344829,1370545417.8083363,2692.68194691316,3331.7063834033725,202.58589974907636,9.78776583975894,420.64495196423456,1298442540.391535,0,0,0.23138499136795998,0
30.58913619281,0.121563834409048,1478.60019107615,138.529536405556,1414.1954769698,105.324610112077,151.557894469571,1.75332209030354,9.73895873695688,2.63327394608259,29.0731711424987,4.09509888277659,2682.06223821115,88585.5414452932,1390396935.8079393,2682.06223821115,3318.918409060373,202.56917058742025,9.73895873695688,419.01071081682426,1299737672.7213435,0,0,0.23372842922977446,0
30.5676796203744,0.12275236139308,1470.80862045896,138.65374866935,1405.63339612077,104.738072299561,151.230908323382,1.7003316916118,9.67103719852378,2.94667784896525,28.9179166000283,4.11423329979625,2667.81397761358,90335.4629727705,1413346805.4595358,2667.81397761358,3301.7551778537904,202.59059658978106,9.67103719852378,416.86267190873974,1301315577.3427074,0,0,0.23639995702472688,0
30.5336950164865,0.124241880493784,1459.6211666317,138.791407648347,1393.73919868825,103.904404994161,150.626930807876,1.65657467037771,9.5859839152635,3.30531606544671,28.6702545394423,4.14059198913667,2647.6156335851,92135.9893515052,1434650896.4449837,2647.6156335851,3277.3410456673137,202.4973613391556,9.5859839152635,413.8311353149763,1303142088.5632865,0,0,0.23860550976769448,0
30.4745515167289,0.12593004723734,1445.80780273375,138.919834641717,1379.24613022279,102.879986510384,149.759223627102,1.62633971450865,9.49085567067084,3.68349736406907,28.3237697571142,4.17341958945976,2622.75192249876,93744.1995607246,1450810197.3123553,2622.75192249876,3247.213459299709,202.2816769647427,9.49085567067084,410.0950694551021,1305137603.546382,0,0,0.23992952548986912,0
30.3936417345493,0.127669565787291,1431.89489084976,139.124571724355,1364.59881023378,101.849190445553,148.84787412516,1.60819750638989,9.39583071426857,4.04612616420745,27.9045253853424,4.20981961152267,2597.69858260605,94934.0685307842,1460298694.1090806,2597.69858260605,3216.8366486789446,202.11287900026292,9.39583071426857,406.33111152756896,1307206418.087218,0,0,0.2401192343948126,0
