S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.3819900264538,0.0940838262515724,1508.68165256027,120.166841842788,1510.28859959682,108.733675052353,174.451344666544,3.49035383784194,9.70226019853225,0.412477535172451,29.4371047653436,4.02164007028343,2785.81610006947,85239.4983879459,1328464851.6016316,2785.81610006947,3451.798187571481,185.98346541990284,9.70226019853225,442.5641638598748,1328464851.6016316,0,0,0.2748499832571888,0
29.3407772848841,0.0934722647589099,1509.74032494331,119.445207574979,1510.43004012677,108.754350170981,173.503440689418,3.59745504816142,9.61326311664145,0.376838612554611,29.5378156878406,4.02909590152228,2785.65096058574,85392.6498545039,1328998272.5899613,2785.65096058574,3451.307613055101,185.34107509458732,9.61326311664145,442.2028710869834,1328731562.0957966,0,0,0.2743133517409229,0
29.2970481451478,0.0928668881044644,1509.62521905061,118.653311969903,1509.7377739643,108.712471308404,172.431808068098,3.69587018267379,9.51137170517659,0.34714372242056,29.6161379514832,4.0396579879088,2783.95290830563,85792.7458105343,1332559609.6266835,2783.95290830563,3448.550499394567,184.5854044922012,9.51137170517659,441.58941698288635,1330007577.9394255,0,0,0.2744604578906536,0
29.2486808869398,0.0922669744294017,1507.31257420019,117.790909311262,1508.18517588295,108.606439942406,171.240648897436,3.78542262753584,9.39621804542427,0.322262982114295,29.667662401613,4.0536066872648,2780.6761699338,86309.9260146487,1336892578.6982439,2780.6761699338,3442.4766960956135,183.67380625460805,9.39621804542427,440.71821495766505,1331728828.1291301,0,0,0.2748742709116125,0
29.1903659823881,0.0916574147787878,1502.70121522572,116.829152447224,1505.58060036111,108.422608850062,169.915766651564,3.87079331647111,9.2665776145193,0.300147902657445,29.6851709781058,4.07151472785454,2775.45264181932,86859.7769566669,1340465753.9530842,2775.45264181932,3432.731366932847,182.57200993406678,9.2665776145193,439.5315669139301,1333476213.293921,0,0,0.275262142564168,0
29.1158987797584,0.0910080184218342,1496.80765146378,115.728669629207,1501.81848341143,108.153105828187,168.449393041159,3.96051092335609,9.12054209377962,0.27820367152947,29.6624109770695,4.09401427593627,2768.0534975294,87150.7128674985,1338800525.4729218,2768.0534975294,3420.1642101719435,181.28132541252435,9.12054209377962,437.99174533648574,1334363598.6570876,0,0,0.27467050652712344,0
29.0223824166544,0.0902780158899527,1490.86845242853,114.470083539666,1497.22234617739,107.820409833298,166.874584349309,4.06508350500516,8.95723222746031,0.253940159432415,29.6009052395068,4.12118085292675,2759.02651562448,86837.6589235305,1327000635.3731816,2759.02651562448,3406.368536760737,179.83465803519732,8.95723222746031,436.18107867168834,1333311746.7593868,0,0,0.27207695778834107,0
28.9137880935133,0.0894343865103678,1486.10778610362,113.087492944847,1492.78264000178,107.494557843826,165.294334993,4.18663484469464,8.77550891828731,0.227611142331057,29.5164263597491,4.15232482142958,2750.15211957707,86309.0620053705,1311920178.3367736,2750.15211957707,3393.7700343670967,178.3226405458298,8.77550891828731,434.3756843857187,1330637800.7065601,0,0,0.2688915912646699,0
28.8000081887394,0.088467266314745,1483.55783393789,111.656726686224,1489.7601208491,107.265399341732,163.841070430331,4.31570327896509,8.57541682629257,0.201687207458125,29.4347459935247,4.18600464227589,2743.73241937269,85771.062382927,1297732662.7944791,2743.73241937269,3384.969626700331,176.87107937547214,8.57541682629257,432.9356143310022,1326981674.2718844,0,0,0.2659599949273157,0
28.6913555332342,0.0873930291782132,1483.51640926416,110.23753022397,1488.79838171501,107.179344969258,162.581621328593,4.43994808362203,8.36030396033467,0.1786339371061,29.3775000576945,4.22053234765936,2740.96551800481,85352.1875869344,1286887867.307562,2740.96551800481,3381.0920360634036,175.55533330266877,8.36030396033467,432.04988085624507,1322972293.5754523,0,0,0.26376856683896066,0
28.5937013766657,0.0862466179075255,1485.48103043482,108.849071106535,1489.6663698305,107.220823307589,161.491882640889,4.54925038002151,8.13566412821628,0.159945951868679,29.3531251794824,4.25464428777034,2741.46489047676,85170.9236107871,1280983496.842191,2741.46489047676,3381.3891253149063,174.371759070182,8.13566412821628,431.6610168602756,1319155130.236065,0,0,0.26263491957849505,0
28.5064849302525,0.0850659676231011,1488.46713684896,107.474559737198,1491.53050497076,107.33157399752,160.485287222082,4.63858877421613,7.90859329157401,0.145931268121601,29.3564208154507,4.28760684260566,2743.74299933126,85089.6285866061,1277301624.2758448,2743.74299933126,3383.880613674396,173.25723716250107,7.90859329157401,431.5398006499886,1315667338.0727131,0,0,0.2619923512745428,0
28.4237591417045,0.0838792666747357,1491.4311648895,106.079069638134,1493.40350450542,107.442546965587,159.459329145627,4.70797818316818,7.68704085022555,0.136048191929326,29.3741602235795,4.3190123486526,2746.02136527681,85021.6387410563,1273783784.3091624,2746.02136527681,3386.323253552647,172.12730833612463,7.68704085022555,431.410974768028,1312445526.2447476,0,0,0.2614107069700909,0
28.3381108814156,0.0826980443398992,1493.69455732958,104.6332699116,1494.61100618195,107.506887759919,158.344560244166,4.7611508727959,7.47758222308316,0.129230380562956,29.3936197776839,4.34861907949161,2747.07903917687,84902.0838387425,1268939214.4779513,2747.07903917687,3387.2110903529706,170.9199318209341,7.47758222308316,431.085356451773,1309337932.5471194,0,0,0.2605821929412007,0
28.2446050862428,0.081517612310638,1495.10661824477,103.125260884058,1494.98813824832,107.513544832294,157.124722764343,4.80431011567092,7.28363074271472,0.124178023012619,29.4082025745529,4.37630139983734,2746.61235543343,84671.5760571157,1261753121.5867512,2746.61235543343,3386.1844076723382,169.61516288409527,7.28363074271472,430.51576796843227,1306165611.8164282,0,0,0.2593029728333688,0
28.1426942993731,0.0803225327269672,1495.94037669807,101.558344176691,1494.79483759025,107.480923661013,155.827920338724,4.84412361485255,7.10425580672082,0.119662925621332,29.418512946678,4.40216149209755,2745.08319754201,84392.5921135869,1253351043.8212726,2745.08319754201,3383.825419296848,168.2284326447144,7.10425580672082,429.7735134430515,1302864701.316731,0,0,0.2578129377319503,0
28.0355865216771,0.079094232087024,1496.63791665196,99.9415551472927,1494.46780356667,107.43922040461,154.500504609999,4.88570101202884,6.93471841618413,0.114880194114996,29.4296820179202,4.42660055379663,2743.27087716882,84106.8619496486,1244666657.9537444,2743.27087716882,3381.1016811342956,166.78951621276167,6.93471841618413,428.97889391853914,1299441287.001261,0,0,0.2563132496458745,0
27.927747388747,0.0778199033403373,1497.54097370738,98.2818979053723,1494.34871232714,107.411564118293,153.178364023233,4.93098141947293,6.76926864720603,0.109649612826919,29.4470168459186,4.45015857089625,2741.78425029283,83837.9180516763,1236285638.9832997,2741.78425029283,3378.7670793735056,165.32198826014076,6.76926864720603,428.22581675997134,1295932639.8891523,0,0,0.2549293612386656,0
27.8227500685898,0.076497443885025,1498.76995183651,96.5833438245049,1494.55870486042,107.405697764697,151.874810113668,4.97903365158051,6.60371315571837,0.104212895976187,29.4732585079725,4.47329397236307,2740.84001628778,83604.6162333507,1228568262.544903,2740.84001628778,3377.0917559122745,163.83587688867755,6.60371315571837,427.547979247018,1292387146.3447182,0,0,0.25373406616403343,0
27.7227847192403,0.0751350705587568,1500.25327955373,94.8500747676167,1495.02444556909,107.416119259554,150.58572611959,5.02798448100305,6.43616008927609,0.0988767129275945,29.508211417663,4.49629818066151,2740.31400095594,83397.1837648924,1221328561.7233238,2740.31400095594,3375.9275650593795,162.33166707720665,6.43616008927609,426.9273493776377,1288834217.1136484,0,0,0.2526817976132131,0
27.6291696541984,0.0737475904286527,1501.82676242672,93.0893710306672,1495.57676728034,107.43100985808,149.301171203757,5.07633383169219,6.26629783883689,0.0938497281500801,29.5497987876914,4.51934284904145,2739.91927468545,83209.4159134118,1214383732.9496982,2739.91927468545,3374.927999044191,160.80778196563807,6.26629783883689,426.32183777397466,1285288955.962984,0,0,0.25172417131282093,0
27.5426992758749,0.0723503826281429,1503.33537053991,91.3108864868976,1496.05449237456,107.439360257776,148.013616710842,5.123349415969,6.09464005158371,0.0892159519912769,29.5954560286678,4.54251010862867,2739.38687856236,82993.8487740298,1206965171.6488683,2739.38687856236,3373.7687760284884,159.26509512404766,6.09464005158371,425.69252716631235,1281728783.948706,0,0,0.2506913092469454,0
