S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4869303623461,0.0751091859992558,4.97093137874913,0.275020864101469,4.99968947007691,0.358584087187267,0.499422843842224,2.19962954528419,10.5791684551978,0.115600088490699,28.575763121976,3.96085483183181,9.10951290764108,10920.6285866061,2321676.194082286,9.10951290764108,40.66568819230236,1.501648951494996,10.5791684551978,1.4348026847796533,2552628.5132628423,0,0,0.0002911291234649718,0
29.4783140275997,0.0746477190639762,4.94087783783324,0.270792867720371,4.96253688916562,0.355818480764706,0.492733519162445,2.24674491675461,10.5527661977486,0.108796701868174,28.6369173592948,3.96128510427448,9.04156200555418,10852.6387410563,2297584.6719117807,9.04156200555418,40.57572134131006,1.4891713252384113,10.5527661977486,1.4229105911874245,2531374.8598169205,0,0,0.00022208276297223288,0
29.4675963426168,0.0741526349657648,4.91395202567089,0.266636516616838,4.92888775444391,0.353308347960198,0.486470387013917,2.29436971149799,10.5214017287102,0.102764263112744,28.697350573043,3.96249527610452,8.97992086944164,10733.0838387425,2262723.9155835807,8.97992086944164,40.49100400928832,1.4776281130965943,10.5214017287102,1.4119905804617963,2510709.402568202,0,0,0.00015715974084991495,0
29.4546797988031,0.073618716081565,4.88749267829376,0.262387753292828,4.89609023267034,0.350863057910016,0.480329753509411,2.34194515177935,10.4850758358861,0.0974297949362734,28.7560343091259,3.96454053822394,8.91972098211433,10502.5760571157,2204470.1207831916,8.91972098211433,40.405461990561015,1.466660781223097,10.4850758358861,1.4012767174842446,2488835.168154987,0,0,9.672546609992162e-05,0
29.4395704086877,0.0730423232340119,4.85866850914132,0.25786646028668,4.86129152728439,0.348277475050287,0.473993053787137,2.3888765883175,10.44398413673,0.0927236782596346,28.8120325691574,3.96744238916032,8.85572085974111,10223.5921135869,2135920.04369173,8.85572085974111,40.31270975747153,1.4558938816319573,10.44398413673,1.38994646878819,2465307.49319077,0,0,4.2663074052277956e-05,0
29.4223014906274,0.0724231949440545,4.82649473477331,0.253019890627773,4.82346918289067,0.345477838468683,0.467343416683746,2.43487462582073,10.3982966712058,0.0885637508666667,28.864835901732,3.97120235044532,8.78604594683847,9937.86194964856,2065837.5856274012,8.78604594683847,40.21052974901564,1.4451484206538914,10.3982966712058,1.3777075721428695,2440340.623968059,0,0,0.0,0
29.4029137479962,0.0717630515493046,4.79134164369154,0.247887971434844,4.78295137367245,0.342487486020541,0.460410465750745,2.47984537434543,10.3481379812921,0.084870471213511,28.9142445364122,3.975811640468,8.71130684089166,9668.91805167627,1999194.581938433,8.71130684089166,40.099755740115626,1.4344003733203343,10.3481379812921,1.3646581005980964,2414390.856789846,0,0,0.0,0
29.3814333779398,0.0710648563262338,4.75445156876325,0.242568474916494,4.74093819660613,0.339392492975886,0.453316667161314,2.52382792071162,10.2935661090549,0.0815724041528712,28.9602751149952,3.9812595267084,8.63371837819823,9435.61623335071,1939966.933432819,8.63371837819823,39.98316563468911,1.4237296996887847,10.2935661090549,1.3511472248616478,2388033.9721589,0,0,0.0,0
29.3578775331152,0.0703319864581997,4.7172054230529,0.237166543719823,4.69877123002752,0.336289200371682,0.446199089726713,2.56689401609795,10.2346162632908,0.0786101054480469,29.0030434251966,3.98753347566679,8.5557562355041,9228.18376489243,1886184.4530775931,8.5557562355041,39.863841006472036,1.4132417817446157,10.2346162632908,1.3375643221734663,2361620.8395756735,0,0,0.0,0
29.3322765191747,0.0695676402146919,4.6805993805185,0.231759640287506,4.65741279275844,0.333246780894683,0.439154934263093,2.60906806529842,10.1713731646731,0.0759368648931378,29.042683410912,3.99461303664391,8.47919914092508,9040.41591341178,1836604.327483288,8.47919914092508,39.74401768811162,1.4030107604886992,10.1713731646731,1.3241891569462794,2335370.013971054,0,0,0.0,0
29.3047381057083,0.0687741905838063,4.64469374102279,0.226363408461099,4.61689904312273,0.330267963340043,0.432186492860295,2.65020964154521,10.1041331748853,0.0735198544742224,29.0792662080932,4.00245055971687,8.40412474604289,8824.84877402979,1781616.0199111793,8.40412474604289,39.62392294509906,1.393023968777676,10.1041331748853,1.311035704605532,2309000.7761586793,0,0,0.0,0
29.2755925008738,0.0679523496150124,4.60788329557503,0.220888837636455,4.5756179904955,0.327237226510835,0.425130505897617,2.68981136261558,10.0337442620377,0.0713430589990453,29.1126993846042,4.01092694661372,8.32758572908921,8512.08862116981,1707368.5454580574,8.32758572908921,39.50030270660425,1.3831137188834335,10.0337442620377,1.297647013080776,2281653.8565813783,0,0,0.0,0
29.2452611452154,0.0671029835584127,4.56862681063779,0.215252794327403,4.5320280191528,0.324043980680363,0.41783562818935,2.72736799696909,9.96125838098149,0.0693913593917197,29.1429724368266,4.01988877366381,8.24676471072878,8166.80304196326,1627130.7816686041,8.24676471072878,39.37015136176152,1.3731245607378557,9.96125838098149,1.283587698916632,2253196.3315851702,0,0,0.0,0
29.2140177232154,0.0662285103463184,4.52700421087648,0.209472736042084,4.48619973560958,0.320693147076944,0.410315918145748,2.76276184879469,9.88734842523135,0.067639874508363,29.1703324795857,4.02922385740188,8.1618026319665,7834.52930993415,1550144.4682614775,8.1618026319665,39.23393198131255,1.3630595361115512,9.88734842523135,1.2688833357885232,2223902.5039466834,0,0,0.0,0
29.1817275164015,0.0653334078169137,4.48559114594755,0.20371227308796,4.44067666131433,0.317366893370096,0.402829447474557,2.79652429179911,9.81170898429058,0.066050236862178,29.1953412562026,4.03894592215076,8.07737218968989,7667.36023431191,1506423.2232844708,8.07737218968989,39.097237345412914,1.3531538576744717,9.81170898429058,1.2542622107227845,2195203.332720195,0,0,0.0,0
29.1472751947605,0.0644255761150676,4.45127358290055,0.198376900776079,4.40226333915022,0.314552829668387,0.396043971858144,2.83042967224507,9.73176883478539,0.0645595876659692,29.2190700434125,4.04937266495152,8.00594708263467,7905.20596483811,1542367.746986423,8.00594708263467,38.97421139522894,1.3440246707337646,9.73176883478539,1.2416584515784397,2170094.2717304346,0,0,0.0,0
29.1090922060135,0.0635119564226623,4.430879424369,0.193851189517498,4.37769351642954,0.312733618704878,0.390601815971364,2.86642318824916,9.64400820091266,0.063113404799074,29.2425044992261,4.0609662922308,7.95985927379749,8371.40249077886,1622310.6393243107,7.95985927379749,38.878363727428436,1.3362619289997846,9.64400820091266,1.23297744523937,2149805.989048726,0,0,0.0,0
29.0661388317093,0.0625948897355089,4.42711777100394,0.190269033954027,4.3696185414543,0.312099504094827,0.386731868335324,2.90532885492774,9.54623509491591,0.0616938655357563,29.2660201113439,4.07402926293353,7.94395101096169,8906.52270106481,1714727.9342224272,7.94395101096169,38.81457044028722,1.3300739501360186,9.54623509491591,1.228959461115808,2134267.487090644,0,0,0.0,0
29.0173151924219,0.0616756875786339,4.4427053416719,0.187751591060487,4.38069584830379,0.3128412789421,0.384651111749469,2.94781233190723,9.43618023197421,0.0602909155406893,29.2899245839488,4.08888030056794,7.96306098832234,9633.5329573635,1842954.174534267,7.96306098832234,38.787636051728285,1.3256639019586922,9.43618023197421,1.230340114628713,2124222.200450769,0,0,0.0,0
28.9601741252315,0.0607575091213444,4.4861135227151,0.186710412225478,4.41926378311565,0.315556959035793,0.385094548115792,2.99578756591716,9.30860678360911,0.0588736340805583,29.3150613240599,4.1062458131816,8.03239421824672,10849.1119507965,2063015.1173450176,8.03239421824672,38.81367085956066,1.3237261273529788,9.30860678360911,1.2394474970981697,2122181.964347244,0,0,0.0,0
28.89163996944,0.0598411574840012,4.56922645539785,0.187694289728965,4.49701722685543,0.321085370773874,0.389069259433712,3.05129668059446,9.15699745728643,0.0574193726728737,29.3423806648965,4.12703809047106,8.17324602728747,12324.3754374776,2330641.901124934,8.17324602728747,38.91557372911383,1.3252403398540293,9.15699745728643,1.2595333889277354,2128906.4784368468,0,0,0.0,0
28.8095743069178,0.0589221868472793,4.70167739885276,0.19107867438666,4.62340810463156,0.330104952048738,0.397323861429853,3.11497587497091,8.97696384997066,0.0559403446181174,29.3725102245869,4.15187980630948,8.40276196375274,13871.7144777928,2610698.402714987,8.40276196375274,39.112089485114645,1.3309790510315043,8.97696384997066,1.2931927064738196,2143962.4760705386,0,0,0.0,0
28.7126995182184,0.0579939930163343,4.88964128381062,0.19702090169351,4.8044503147054,0.34304839999779,0.410261708311391,3.18657874945593,8.76592274590161,0.0544663518336136,29.4060879949757,4.18113288508933,8.73178377085655,15429.432365508,2892456.7579100034,8.73178377085655,39.41511611975345,1.341386667264108,8.76592274590161,1.3420386209708146,2166644.1209747647,0,0,0.0,0
28.6004386370625,0.0570513422822995,5.13368822221021,0.205387478743049,5.04060540972796,0.359952476587773,0.427789987591887,3.26542699340929,8.52274608120814,0.0530351297533176,29.4438314097003,4.2149449834506,9.16103908382125,16979.1225310819,3173032.0431780824,9.16103908382125,39.82491355420567,1.3563911543311482,8.52274608120814,1.4061297162550899,2196243.7657454503,0,0,0.0,0
28.473009421975,0.0560942482654328,5.42766585713332,0.215752025246381,5.3256981985391,0.380383590792454,0.449282671150151,3.35038539359658,8.24825483818824,0.0516977181090882,29.4861595156963,4.25319575098045,9.67922725189895,18517.3071505056,3451568.7326481137,9.67922725189895,40.32788601310184,1.375354160634038,8.24825483818824,1.4836953942887456,2232110.193371241,0,0,0.0,0
28.3316292980131,0.0551325580737115,5.75996938116371,0.227521951881694,5.64819723278301,0.403534855915069,0.473766482369184,3.43943933538546,7.94634671978082,0.0505399108426584,29.5324532781252,4.29536957457546,10.2654268840248,20026.7958192917,3724091.7913220488,10.2654268840248,40.89975176019948,1.3972772937715796,7.94634671978082,1.5715282988343222,2273554.1266476526,0,0,0.0,0
28.1796106026434,0.0541912887443508,6.10927115588941,0.239826145455643,5.98704840039386,0.427931254022379,0.499618073552146,3.52831154047519,7.62735773836221,0.049731337082209,29.5798844026112,4.34012203026451,10.8815791657805,21239.4655828444,3939474.53835446,10.8815791657805,41.497496920701195,1.4205676546262154,7.62735773836221,1.6638618359827269,2318579.002639728,0,0,0.0,0
28.0232513072067,0.0533151274461673,6.43767501624519,0.251294497301207,6.30498484040729,0.450942629357821,0.523973985914003,3.60935741565184,7.31054284508168,0.0495852768811936,29.6227562161579,4.38494623671512,11.4603227205092,21879.1769855092,4044365.516243768,11.4603227205092,42.04543740387838,1.4425804415648629,7.31054284508168,1.7505297409930398,2363994.4372082558,0,0,0.0,0
27.8692790561092,0.0525670673256159,6.71069438351436,0.260947337252245,6.56818227809676,0.470175131448482,0.544301640680482,3.67331808055008,7.01792624350848,0.0506112042802189,29.6539535285684,4.4270035028129,11.9406793766142,22253.902537433,4095245.363234791,11.9406793766142,42.47614689442715,1.4614048702730542,7.01792624350848,1.8223901826963818,2408385.4865935515,0,0,0.0,0
27.7230887962948,0.0520248840220598,6.91773344824719,0.268995415763317,6.7663362088634,0.484904959278817,0.560005208019382,3.71063209555474,6.769078285069,0.0536094404885663,29.6665467987293,4.46381418515177,12.3044935613452,22473.20482695,4116110.1498600706,12.3044935613452,42.77308892048896,1.4776602258561464,6.769078285069,1.876841741463512,2451078.6031752145,0,0,0.0,0
27.5906005913401,0.0517723020518745,7.05383171486045,0.275851746033801,6.89469454638517,0.494787155252486,0.5708099929319,3.71137765099096,6.58225015389186,0.0597121158430461,29.6547048820417,4.49303179068078,12.5435612118079,22253.6215569956,4060193.844681455,12.5435612118079,42.93234804885578,1.492780236665502,6.58225015389186,1.9127731017724168,2490325.316382684,0,0,0.0,0
27.4784275511309,0.0518687459017779,7.10303642462508,0.281047563737816,6.93776337022121,0.498673524416974,0.575260068199959,3.66828346514674,6.47066541600189,0.070131786963951,29.6158193740704,4.51285061925202,12.6295921512214,21356.1711990375,3885803.8947996395,12.6295921512214,42.92607724823372,1.5069506217113326,6.47066541600189,1.9259193788626714,2523550.9968211823,0,0,0.0,0
27.39059660031,0.0523232849146561,7.06209354700874,0.284088952260765,6.89253408892645,0.496293458929642,0.572761926917677,3.5803274099937,6.43570689031035,0.0858142398990616,29.5515367503617,4.52295418049228,12.5564432091859,20245.2641551598,3677959.2607256984,12.5564432091859,42.75069185926793,1.5206306780002539,6.43570689031035,1.915268638491822,2550397.7006329154,0,0,0.0,0
27.3277099065969,0.0531059832177196,6.95215976951732,0.285305496402628,6.779886368288,0.489107378541853,0.564808263509091,3.45156590536967,6.4693625320077,0.107346654886321,29.4657783726537,4.52428074327863,12.3613906713383,19105.350709149,3471728.5155494493,12.3613906713383,42.452083166073514,1.5357913467599391,6.4693625320077,1.8863773322830442,2571337.037335564,0,0,0.0,0
27.2885115847163,0.0541789738468115,6.80661075530739,0.285705041952696,6.63257691829866,0.479457607175269,0.554086557636407,3.28781622563485,6.56092759583238,0.135093425937553,29.3623815465197,4.51817824848544,12.1036752262842,18277.7243255621,3331566.0151882865,12.1036752262842,42.10112743893354,1.5553516661804394,6.56092759583238,1.8481788530652543,2588231.01462118,0,0,0.0,0
27.2714276578257,0.055540314016128,6.66668712214775,0.287122821710675,6.49092977163458,0.470268569072836,0.544209235904302,3.09244681420391,6.70315427970219,0.169807331756951,29.2425931411169,4.50566108169487,11.8570038412903,18082.6661762504,3321208.655504602,11.8570038412903,41.78618549231198,1.5837509756046362,6.70315427970219,1.811909526552396,2604165.3111621244,0,0,0.0,0
27.2764202380611,0.0572162485775957,6.55817175888803,0.291013302432508,6.3800780728728,0.463379342105965,0.537607430612693,2.86770829799256,6.8926775478872,0.212372395253351,29.1064897900212,4.48724403549359,11.6677300405967,18091.844335715,3367435.146860985,11.6677300405967,41.563886393550696,1.6244827440613019,6.8926775478872,1.7847023022385615,2620405.0949003976,0,0,0.0,0
27.3043253144802,0.0592210340816619,6.48332483687902,0.297606893992801,6.30218151959344,0.458946035167285,0.53460700024595,2.61894739338654,7.12524953311286,0.262835848567264,28.9558450934923,4.46345160866975,11.5400171841966,18131.1192425195,3438483.5291309957,11.5400171841966,41.44021263444036,1.6779405022995921,7.12524953311286,1.7672259296701511,2637448.395613535,0,0,0.0,0
27.3550019186028,0.0615240602723708,6.42649894886889,0.305837508231007,6.24198580143707,0.455827801363261,0.533762102794713,2.35627603810706,7.39232076006026,0.319692223984839,28.7953536523697,4.4352426809372,11.4455898750059,17799.3111006128,3451837.658622156,11.4455898750059,41.38043814157011,1.7408646141390356,7.39232076006026,1.7551028044127048,2654068.5846545273,0,0,0.0,0
27.4250169351211,0.0639997298770177,6.35333441616817,0.312947121809347,6.16610634447866,0.451522888629491,0.5316161777658,2.09586139127309,7.67717850248099,0.379066072090191,28.6341504551784,4.4044736773015,11.3219835377635,16727.3971132884,3317865.5282117333,11.3219835377635,41.30454361384958,1.805058653347585,7.67717850248099,1.7385631574225997,2667344.5235256716,0,0,0.0,0
27.5084871429807,0.0664911788080297,6.24138549862449,0.316610987073397,6.05281226122936,0.444378101336755,0.525648432822437,1.85157513782911,7.96277078876011,0.436766570106885,28.4807026044631,4.3730917359184,11.1278975904114,15502.7525000031,3136969.879288819,11.1278975904114,41.15581360287517,1.8629282199091646,7.96277078876011,1.7110284644097238,2676552.8638347527,0,0,0.0,0
27.6005060396823,0.0689030356944531,6.09677456842019,0.316670991057645,5.90812542139015,0.434803703719781,0.516151652879149,1.62912459527277,8.24013732300266,0.49045324575049,28.3385718980345,4.34218157404801,10.8738171263618,14362.1660073919,2955782.978791917,10.8738171263618,40.94193541284367,1.9121506535946353,8.24013732300266,1.673982085625513,2681922.673737775,0,0,0.0,0
27.6974846751524,0.0711857044507954,5.93410021449601,0.313934418813789,5.74625085397701,0.423834230428836,0.504395333569031,1.4300504771999,8.50501313684651,0.53896052455843,28.2088331210723,4.31230078911403,10.5858829837626,13330.7862938859,2782979.501912421,10.5858829837626,40.69118543088787,1.9529146152583268,8.50501313684651,1.6314105269503678,2683829.406344844,0,0,0.0,0
27.7967290493447,0.0733152611131849,5.76581163842131,0.309301056093485,5.5792662717471,0.412361394040711,0.491551256968046,1.25411687709228,8.75526065379854,0.581728309109078,28.0915536710712,4.28375848668632,10.2865748094451,12395.081881053,2619181.7953838026,10.2865748094451,40.42833592772854,1.9860161784905497,8.75526065379854,1.5867852315355147,2682632.228364084,0,0,0.0,0
27.8962282056938,0.0752823079761769,5.60024426220759,0.303488867274564,5.41523411018688,0.400988434849298,0.478448037287606,1.10014098094216,8.98999437559746,0.618587086389233,27.9862614499369,4.2567139340365,9.99104033267266,11546.6493860028,2465274.5286733992,9.99104033267266,40.169914225475914,2.0122915552053433,8.98999437559746,1.5424670277471555,2678680.27018789,0,0,0.0,0
27.9945332819419,0.0770848157375027,5.44228048526641,0.297005320718949,5.25885641096134,0.390074148064821,0.465602622355078,0.966421687339788,9.20916986886068,0.649640631562329,27.892170893842,4.23122308351208,9.70822251317345,10777.1123374227,2321480.744335707,9.70822251317345,39.925437085046006,2.0325036399833083,9.20916986886068,1.499865165831798,2672301.7072262433,0,0,0.0,0
28.0906320978269,0.0787234089884003,5.29435312758495,0.290183996050639,5.11245620378456,0.37980279230874,0.453300850828509,0.851051247284077,9.41324909551664,0.675170834575424,27.8083627207132,4.20727650442708,9.44264165888528,10078.8492441689,2187679.088849379,9.44264165888528,39.699452477372695,2.047326577199905,9.41324909551664,1.4597056160517758,2663799.5560266497,0,0,0.0,0
28.1838480707118,0.0801993091302199,5.1573650077976,0.283236636244256,4.97687330092299,0.370248958866464,0.441678848792338,0.752103264817812,9.60297897352582,0.695570927433921,27.7338954988966,4.18482489322991,9.19604446659459,9445.38658539137,2063637.2215159838,9.19604446659459,39.49345013246566,2.0573691512675083,9.60297897352582,1.4222832413174311,2653451.929569569,0,0,0.0,0
28.2737463733635,0.0815134928286135,5.03131153186734,0.27629293240537,4.85206983650103,0.361421717514746,0.430779911606674,0.667745487717539,9.77922264685774,0.711294694312857,27.667878526549,4.16379909933576,8.96852428990151,8868.19537760057,1948407.5289674473,8.96852428990151,39.30713579608727,2.063188371350018,9.77922264685774,1.3876340434016594,2641502.0244746176,0,0,0.0,0
28.3600612695421,0.0826666515910323,4.91569632974127,0.269429388895308,4.73753397525844,0.353294211667016,0.420593543981684,0.596289028568155,9.94285719219772,0.722821993850637,27.609505294116,4.14412285293588,8.75927100112417,8340.80267164997,1841287.938126761,8.75927100112417,39.13927537067685,2.0652997500334034,9.94285719219772,1.3556510082302273,2628165.1230354873,0,0,0.0,0
28.4436382289239,0.0836806406944426,4.81242028920428,0.262918159711928,4.63506847361907,0.34601011139621,0.411357177300697,0.535811588390275,10.0964978093929,0.730742005699059,27.5574565865291,4.12550464976935,8.57182207805599,8051.02593030284,1784890.6818169234,8.57182207805599,38.99509308085053,2.064658706539724,10.0964978093929,1.3269099254342673,2614340.9518679692,0,0,0.0,0
28.5281553783141,0.0846310136769702,4.72930259614035,0.257565020279421,4.5521781725415,0.340134105827444,0.403943371062192,0.484054612492967,10.2472939283878,0.735672772713935,27.509155922543,4.10708879792023,8.42048891789337,8319.8161424162,1852911.381160538,8.42048891789337,38.89590965784198,2.0631137992176796,10.2472939283878,1.3036878078582588,2602059.8297597854,0,0,0.0,0
28.6179215168331,0.0855922749844259,4.67351470835569,0.254184694266972,4.49572203998053,0.336181314885933,0.399191678056958,0.440066703032476,10.4026158396137,0.737674062159608,27.4625573581835,4.0879624777266,8.31845299619265,8900.00971934713,1993246.5933747308,8.31845299619265,38.862308227363606,2.0619493998874563,10.4026158396137,1.2880960998852364,2592396.127594943,0,0,0.0,0
28.7148676717015,0.086577417158172,4.64637473712963,0.253113021647279,4.46689574289948,0.334246660058602,0.397334890435637,0.404888494954687,10.5649883191158,0.736152222733067,27.4177485273802,4.06777685770717,8.26826442458344,9575.71179703162,2159101.8589986893,8.26826442458344,38.8994101410303,2.0609979342245928,10.5649883191158,1.2805723871819181,2585625.9046481266,0,0,0.0,0
28.819163363312,0.0875595783291374,4.64656482748271,0.254436693364533,4.46434447164667,0.334236255830033,0.398309317398851,0.380551314837947,10.733588764377,0.7302975456074,27.3762124653819,4.04657809718679,8.26764700476602,10245.3699136043,2327966.4304899275,8.26764700476602,39.00461450736393,2.059465062475498,10.733588764377,1.280783778244795,2581661.9127380005,0,0,0.0,0
28.9300009028373,0.0884949854413966,4.6712165518905,0.258055488029883,4.48522165405425,0.335945493071731,0.401860304277396,0.369340446959254,10.9058271982706,0.719399304186867,27.3401620898094,4.02462266166411,8.31145346354655,10855.8672035036,2487287.904973621,8.31145346354655,39.17079537960246,2.0563795037545884,10.9058271982706,1.2879339321905967,2580232.0035294495,0,0,0.0,0
29.0463426147992,0.0893411093420969,4.71711971824309,0.263769105758409,4.52636223631677,0.339145299036714,0.407665106889217,0.373440329652381,11.0786665116356,0.702986092677826,27.3120778509477,4.00221787994676,8.39385341023361,11452.2105790701,2646527.866421362,8.39385341023361,39.3897451903855,2.0508952525744704,11.0786665116356,1.301107261490948,2581221.494020373,0,0,0.0,0
29.1673637682182,0.090067410694036,4.78175526562948,0.271373665240427,4.58528006877617,0.34365526252089,0.415444975567972,0.394940517393129,11.2492996045432,0.68081959395657,27.2945486835977,3.9796361265736,8.51021862286956,12065.6355095112,2812266.0552881295,8.51021862286956,39.65494041664717,2.0424377178715307,11.2492996045432,1.3195677395625733,2584619.208156664,0,0,0.0,0
29.2933860022518,0.0906698983707282,4.86701402909599,0.281014728566475,4.66372933802626,0.349607293671887,0.425359945407379,0.4364905008576,11.4162907536955,0.652648277040301,27.2903510035309,3.95695456347063,8.6638832454968,12939.2717344829,3041748.6164923226,8.6638832454968,39.97078123539052,2.0309904382659183,11.4162907536955,1.343821369468572,2591244.2720455863,0,0,0.0,0
29.4271483648158,0.0911852748422898,4.98668116073425,0.29389658436614,4.77484690804211,0.357975213029475,0.438793932806524,0.503202804415719,11.5805659077765,0.617653536399747,27.3033827868601,3.93387764831371,8.87971880405067,14416.5414452932,3419876.550819609,8.87971880405067,40.370527438636586,2.017594086410679,11.5805659077765,1.3777421571940727,2603081.8760280726,0,0,0.0,0
29.5703903771244,0.091661153530391,5.15884822550313,0.311643673622099,4.93585711012768,0.370032802257895,0.457577973551567,0.601922347309775,11.7404342512185,0.575059194346062,27.3397267925654,3.91037186275775,9.1903895425359,16166.4629727705,3874306.8911586553,9.1903895425359,40.89601131571716,2.003896263134272,11.7404342512185,1.4264238205536652,2620986.453705968,0,0,0.0,0
29.7207900254447,0.0921426395163617,5.39370808544939,0.33520175981402,5.15640899821442,0.386491397983959,0.482744875303589,0.737328823453835,11.8892051911294,0.525360986095499,27.4060376975185,3.88706415564782,9.61426638073332,17966.9893515052,4355631.852180816,9.61426638073332,41.567487781726435,1.9916864508617445,11.8892051911294,1.4927345122780482,2645078.7509070076,0,0,0.0,0
29.8727928543498,0.0926799353268648,5.68778287800043,0.364320645587923,5.43309489835912,0.407099120267336,0.513974119579135,0.908892736381832,12.0188159291475,0.47062576549124,27.5065053996608,3.86487908506029,10.145041384355,19575.1995607246,4805229.036515919,10.145041384355,42.371744451470605,1.9824649861636838,12.0188159291475,1.5757088170159832,2674669.8507098695,0,0,0.0,0
30.0186361806605,0.0933085755509947,6.01550327184722,0.396791983605898,5.74144791080141,0.430050262655523,0.548748451829201,1.10828047773317,12.1234495068148,0.414373168143512,27.6395883089141,3.84468597117364,10.7365402015629,20765.0685307842,5161693.844436439,10.7365402015629,43.24448663695075,1.9762463229281133,12.1234495068148,1.6681818636050338,2708278.2830575258,0,0,0.0,0
30.1514116318523,0.0940437645543683,6.34166266632149,0.429516191090809,6.04786121176849,0.452868674598354,0.583585321949821,1.32170087401747,12.2029777512676,0.360369737568166,27.7978118382442,3.82683504312933,11.3252145188578,21743.6564747127,5467717.720601185,11.3252145188578,44.10094946213564,1.9720313393130786,12.2029777512676,1.7602824868241274,2745070.808891441,0,0,0.0,0
