3554.92751219998,21.932133628145,577.338265843788,80.5559683672961,817.174894656069,44.0143339394175,149.716698076169,769.472587403822,941.68429433212,650.145263774331,1369.38115873194,4485724.28759748,46726.2946625588
3387.30137080413,20.8614241119474,541.292976096246,74.9526947988319,766.232876843789,41.2910021530092,141.197993303184,735.192571843333,887.043979615157,620.278881280486,1283.22369296969,4224102.98171904,44001.07272632
3236.56216912911,19.8877269376992,509.007670513641,69.9081387256885,720.611338899935,38.8523569849455,133.425064129758,704.603723680455,836.956536166372,593.25574718145,1206.03248079569,3986377.45308736,41524.7651361756
3100.42681845507,18.9984796627103,480.130683701574,65.3750530720127,679.811395944825,36.6716640319343,126.317710458485,677.185881331572,790.917980554782,568.703169054298,1136.97178396959,3770000.56175625,39270.8391850324
2993.98093688591,18.2871497999797,456.964041541296,61.6638076394612,647.092087988564,34.9249678072473,120.494371800647,656.239399884775,752.730791602902,549.428209164478,1081.48635654247,3593102.15609087,37428.1474593479
2939.52965399393,17.8897875138259,442.873339545392,59.2171118226928,627.219926419108,33.8699859688382,116.831953333667,646.730732503779,727.617688046445,539.558535987028,1047.52481457135,3481243.07275947,36262.9486744459
2912.37847311701,17.6547391459021,434.015210118671,57.50384194425,614.75338211236,33.2134504312894,114.312447220976,643.343421640343,708.916245038258,534.581315310663,1025.97376689631,3403299.55989835,35451.0370823389
2896.00355344222,17.4810883109358,427.764211005509,56.1659202667468,605.974831042714,32.7548071884293,112.273431459023,642.490319743962,692.326942075229,531.470017208891,1010.61377906279,3338782.86972833,34778.9882264
2868.79313328223,17.238484673783,420.710494137122,54.7505441411643,596.05464891302,32.2331253030792,109.882461122916,639.37927115713,672.690425667621,526.263061288846,993.383350201698,3262296.89956656,33982.2593703614
2805.76736726074,16.7784357705207,408.881196168657,52.7413523779489,579.364575817158,31.3440360199379,106.20919631591,628.348935135223,644.583562713557,514.392310564222,964.90514786894,3145981.00051976,32770.6354221405
2730.3359464731,16.2435191083833,395.43963494714,50.5509913625856,560.386652615453,30.3299562716491,102.174941821165,614.505112917492,613.982215153579,500.174866998441,932.652623022951,3017243.84253677,31429.6233598151
2658.07333287199,15.7275742775468,382.547397406401,48.4552815491505,542.184149971589,29.3567696932946,98.3763643551191,601.296901502441,584.605888726699,486.483863131453,901.72458399204,2893707.82119068,30142.7898039599
2643.73455229114,15.5533352015105,378.203198714063,47.4608713913939,536.093929182908,29.0384833063737,96.8354991135483,601.192608613283,568.106437228313,483.338194479757,890.965775786137,2834121.01303294,29522.0938858134
