3.07235327718145,27.8783043664494,0.193738576810579,6.74896091425355,18.9451228799148,3.42909175296827,5.44275996606991,1347.29031514786,229.283837221435,1897.05502658784,409.020039836935,100.920816652905,3227.65423115533,86318.7969377838,11.4925075330644
3.07625732993727,27.8665849351938,0.192128408596322,6.47625035066555,19.1266808196968,3.51019551239792,5.41943551768544,1351.87853450305,228.520759465513,1903.89993612267,409.030130540485,101.319690721876,3237.05295003571,85761.6686816629,11.4980752315477
3.08062283437823,27.8476639471363,0.19048185356757,6.20491682498897,19.3180088973013,3.58985409730475,5.39577009470426,1356.29339074882,227.627398309016,1910.51794192109,408.96521452229,101.707244654465,3245.96434905981,85259.1714153627,11.5036268176842
3.08613749581996,27.8242731704449,0.188800822036533,5.93826767838826,19.5153638885384,3.66724581127595,5.37210689460681,1360.28246118209,226.572791119819,1916.53709574785,408.75120513221,102.063367174225,3253.77826062794,84804.0221580327,11.5091617621762
3.09276425432009,27.7983240256438,0.187093119108967,5.67830722344641,19.7163723835643,3.74146148620723,5.34871493452553,1363.77525078615,225.355043033852,1921.8489503725,408.368214663247,102.381987276098,3260.32529913002,84448.5097519942,11.5146814106109
3.10008710804079,27.7722989143204,0.18538394386629,5.4261540155355,19.9180418688069,3.81118590727376,5.32595119222862,1366.70870499935,223.989401157239,1926.35991306104,407.797947809489,102.657735718616,3265.46948476588,84269.8889187426,11.5201884444169
3.10868993548419,27.7522454439715,0.183700822761524,5.18155105468767,20.11480829805,3.8752452026143,5.30430276353837,1368.88962847732,222.490683683565,1929.79167254412,406.982764328746,102.87536077848,3268.77800352243,84183.9002043395,11.5256802884003
3.11941668645758,27.7459466153951,0.182066194803082,4.94275613535039,20.3012773193445,3.93287685843168,5.28419122814426,1370.18881795944,220.878477761353,1931.95648826286,405.884884663324,103.024527086206,3269.96754654849,84134.0000124812,11.5311544667903
3.13278551960865,27.7582560989808,0.180474919479942,4.70756623658265,20.4754841533775,3.98378298591367,5.2657738879246,1370.72641563825,219.184140142187,1933.02271594283,404.541659282949,103.11402830748,3269.33373003081,84045.9100200708,11.5366078278921
3.1489805684934,27.7881918752431,0.178887338037547,4.47332476174023,20.6399787173791,4.02844057136532,5.24883255962825,1370.87046782807,217.440978797109,1933.5158834027,403.062770338045,103.171862020034,3267.74200652671,83833.5657385376,11.5420365969176
3.1670836770965,27.8284208704557,0.177256851758996,4.23685729937805,20.8012654247913,4.06749023026547,5.2328867141249,1371.15231918634,215.672606952078,1934.20026097867,401.602829038152,103.238802159053,3266.42655982511,83577.5558596112,11.5474425144602
3.1861982896192,27.8695439074316,0.175546832025887,3.99633074793538,20.965335279208,4.10112749557075,5.21754606523977,1371.91900962191,213.878297677511,1935.57995307512,400.260125852922,103.341601366411,3266.18430331695,83331.660184423,11.5528270857243
3.205361754348,27.9052674445792,0.173769537813952,3.75335415458523,21.1336208585663,4.12821701651945,5.20288183446694,1373.12049926059,212.038119654545,1937.58931091892,399.01860630917,103.476317831285,3266.89043624447,83284.8541723503,11.5581974496279
3.22344331671064,27.9337760583078,0.171992762363889,3.51391179649318,21.2987503755935,4.14530661272358,5.18981812788557,1374.17774770397,210.111755287092,1939.40247260673,397.712999769521,103.597966671487,3267.19680360568,83721.0933074885,11.5635643455976
3.24269169181105,27.955898623392,0.170275469313927,3.28445688028518,21.4410358533385,4.14896980077792,5.1800039089218,1373.90232288093,208.013813280667,1939.32337091888,396.003417124796,103.614835171089,3264.33364436684,84409.9108951486,11.5689165687242
3.26653891456061,27.9728538368217,0.168651590237011,3.06660902760499,21.5394617588272,4.13753820321831,5.17491266876816,1371.25622470972,205.658658095608,1935.87268398315,393.593347481892,103.447018584406,3255.87575365658,85166.8521340185,11.5742448685331
3.2975139853306,27.9853944567709,0.167092253888433,2.85695578431056,21.5855974318291,4.11135333658792,5.17498727393705,1366.29783140218,203.054984364992,1929.13276682278,390.500901469543,103.098631612271,3241.96219916897,85729.0231427379,11.5795416049615
