3899.12262856226,95.2763336969066,391513.478716046,7765.41644640279,561888.976414203,41490.7335788481,248323.210784148,155.703480162314,1194.38073007819,23.3612357543731,79.7107792466061,601.034176108876,609.109453248678,938236.361954735,2849417.84734922
3811.18176862361,92.9850021936995,378836.078177682,7437.26111384073,543491.868846996,40140.2890134291,240339.119093482,154.073594539174,1162.83806788974,22.409322432312,77.9598919536271,576.588389436112,594.824946630785,907683.462184072,2779656.55487577
3739.12372874157,91.0114797314268,368055.415583544,7155.24239256413,527813.655279297,38991.1095081277,233558.100690425,154.431149763859,1136.05870321157,21.4503181035133,76.4876357901645,555.55121286141,583.173491439624,881680.142590468,2721929.38676723
3688.80309535077,89.4997297909046,359699.967200547,6928.05627897801,515611.356286324,38099.0872351094,228315.875952254,156.894130852187,1115.77167336947,20.538588141178,75.4132022020033,538.642759064653,575.047130858826,861490.757214909,2680400.96667042
3652.6122482894,88.2658952564762,352996.613187184,6739.16962945236,505774.701449174,37382.2252553794,224122.371672741,161.037198493219,1099.62117234731,19.6486153666072,74.5806061925817,524.619581173496,569.240755210727,845261.310895447,2649446.33471543
3625.75475693825,87.1962848578865,347468.203351757,6578.30195772334,497618.426578489,36789.9181801423,220675.113461081,166.5338506312,1086.13758604179,18.7716519600578,73.8920166512069,512.711827703271,564.991114537365,831847.472646894,2625521.575411
3595.59459601436,85.9920916122833,341894.392812987,6421.6451148534,489394.189712611,36192.9222808054,217199.227135388,172.65436494405,1071.54636470877,17.8607542476553,73.0914041612935,501.083089192015,560.315327902981,818326.782792484,2599444.08391298
3546.54471202274,84.2920671570585,334789.557111244,6241.16584293768,478977.332658611,35434.0156117001,212750.373494709,178.413488207743,1051.28172959884,16.8626186930435,71.8666221643175,487.55456102909,552.770822927218,801144.333539402,2559963.66901546
3492.531604739,82.4427805894018,327444.580751153,6061.00238144512,468217.928969107,34649.9078630015,208147.970672385,184.229749777934,1029.58507457059,15.8681000692763,70.5072769307128,474.01499817424,544.51398578682,783391.042977819,2517171.20901175
3441.71942184512,80.6477884896948,320578.480352902,5894.07466425437,458145.017071128,33916.7017773554,203848.797299534,190.341412955693,1008.92180923225,14.9277975568889,69.1842770511888,461.481268120135,536.805300248925,766787.303373881,2476949.85212153
3386.2267044604,78.7317764227216,313429.72725377,5725.83410637214,447670.628133886,33153.8307778344,199368.520890678,196.157227606619,987.026142270991,14.0159050241424,67.7451062856962,448.82169888663,528.405043255516,749511.405871905,2433619.17894661
3312.72205460323,76.3990738945638,304758.749916605,5533.34039793375,435026.834856165,32230.2345266757,193918.072049344,200.692629127888,960.102966849188,13.0882226791415,65.9320560268073,434.240628734136,517.221757063343,728600.423810043,2377619.85604295
3233.37603937915,73.9469169640309,295672.812909992,5336.5973028796,421798.009244058,31263.1013099706,188201.147028551,204.455351749533,931.790141897788,12.2033560585618,63.9981673939525,419.305235352486,505.144331417558,706703.750846588,2317721.02537795
3156.108511431,71.5659783950725,286871.084515992,5147.92538532542,408982.996313345,30326.3843369595,182662.555745597,207.826271336383,904.4210046008,11.3931014531995,62.1075147658693,404.982672724038,493.402831090767,685493.209722913,2259601.6911575
3093.90022899812,69.5533473686483,276110.584288771,4926.97332381551,393386.328674541,29183.0097756741,175873.687477818,211.638878310604,881.713480580511,10.699785791875,60.519014847696,388.094539959291,484.023717837598,659610.437655465,2212532.0359798
3063.02383045083,68.2681970723277,268614.440344279,4766.90317148783,382451.22013627,28385.0482694115,171161.251282088,217.109816002873,868.232863496578,10.1683361298598,59.5486505430137,375.974807856357,479.556148331273,641534.147402652,2188093.39435392
3048.07362186997,67.3563316875973,263761.974290216,4655.77960794232,375286.110259864,27866.7211796428,168131.775358527,223.301077230738,859.514127473334,9.73454114490006,58.8917060368825,367.695022684056,477.595078030005,629776.770522144,2175216.21540804
3038.26526960791,66.5759258037138,260348.463820357,4571.72790472513,370171.013557991,27500.6075427253,166018.827404751,229.480275750871,852.48127413188,9.35711194285229,58.3389388926634,361.535748808102,476.453618136016,621457.980172912,2166174.43073096
3025.28950702321,65.7462717138151,257406.77451107,4497.54028590166,365728.090039657,27184.4803697574,164206.382324532,235.016876003293,844.808092634775,9.00720750062879,57.7329432573886,356.137329126911,474.82810226544,614267.450648188,2155034.21038201
3001.12434464759,64.6979914221461,254015.361313764,4417.15171475942,360648.103315342,26821.0105597601,162106.539180529,239.243361887391,834.286878546076,8.65989971663218,56.9250834248625,350.224297042993,471.455343487407,606006.124563116,2136084.1804002
2973.06250322171,63.5938033106314,250572.991630161,4337.61728323523,355498.8701102,26452.3311217809,159973.375557916,242.692815883181,822.980131399762,8.33547526810871,56.0584715873951,344.352018777559,467.475187449802,597626.38927747,2114518.78398159
2946.3356663617,62.5468699945968,247390.602135626,4264.29245253004,350722.070840903,26111.2736377014,158005.274778643,245.79421976429,812.3393941436,8.04583175199615,55.2336315600957,338.945880553692,463.706791912282,589870.135384052,2094047.95431371
2973.52456445221,62.6642684581271,248847.211434056,4272.30168883439,352521.006225312,26259.9350185228,159000.233604745,253.049084491083,816.794407737357,7.92766195085261,55.4309698786133,339.985722393149,468.431104075435,593175.515978602,2111999.71401937
3137.60860974048,65.6577285950444,262006.453440744,4481.76696360133,370880.390844444,27643.3056071708,167476.833931789,271.92508206145,858.893605864566,8.18513938716154,58.1728908746604,357.059952851919,494.753971108994,624366.563090812,2227188.30758071
3372.54307484494,70.0964196822323,281926.522399625,4806.78305547141,398772.971605762,29739.4162443586,180283.987735283,297.208810471566,920.251375021341,8.62673905021482,62.2021397985269,383.362291389126,532.309892101144,671647.260780375,2392577.86470033
3625.25935808129,74.8581305409913,305227.65913098,5189.47357642062,431400.319015612,32191.4607374844,195264.748570258,324.408330521666,986.27842477212,9.11032509406789,66.5272764111519,414.289391476726,572.742558777687,726955.245773067,2570450.01881262
3930.89324012891,80.6603401901802,336757.139351429,5712.70312788905,475597.8985403,35510.4660820673,215523.734979589,356.731916527644,1066.49664346286,9.72233414834314,71.7880761446844,456.459445984451,621.610622075034,801826.456560956,2785675.534568
4364.07967055433,89.0091446949385,381876.3318562,6468.34363954247,538906.752293728,40261.3919568749,244499.420531056,401.180130367178,1181.02131185442,10.6407581251252,79.3307680872497,517.229583689818,690.743668184406,909009.180208051,3091047.15368121
4855.16544860666,98.4511457976442,432748.318575297,7325.73034310199,610235.231345857,45617.7148484752,277181.584804387,451.636298867254,1310.83353114183,11.6880695407208,87.8674961510795,586.182467648778,769.152983778093,1029831.43493784,3437100.71343423
5356.95607026475,108.021369702263,482577.255742878,8173.19509436086,679994.396585961,50863.4049080331,309218.459001864,503.756004426682,1443.16011269413,12.7504036255493,96.5394936497869,654.440188927664,849.368673579605,1148120.03349982,3790362.08492805
5918.38637086089,118.705272262002,538762.094924317,9140.55119075736,758613.991002135,56779.1179905394,345349.832909967,562.122248831117,1591.18529203362,13.9458783665442,106.228647804274,732.545019177812,939.148252921309,1281484.19101329,4185405.23608652
6608.78881341508,131.876248575451,608992.374432686,10365.662684844,856908.115843815,64176.4574352631,390507.87854637,633.431749963375,1773.46869479343,15.4364786827999,118.168936244744,831.890641340104,1049.51230070839,1448212.86670723,4671147.07896679
7332.76227962138,145.612706544791,685853.070130263,11733.9324467899,964431.26785458,72276.356982269,439941.077177615,708.635523776549,1964.33026616915,16.9990943435094,130.644071327608,943.921644995962,1165.33239983707,1630676.77844364,5180027.13886306
8038.46247560932,158.895242144231,767310.018378498,13226.6171625707,1078339.24776761,80868.4306262691,492341.81574075,782.55111843613,2149.95143319278,18.5203192309953,142.739217902378,1068.02073458795,1278.36169700243,1824064.59725678,5675390.35576145
8550.70571028595,168.298829123897,836558.68581397,14574.9300945098,1175060.74698872,88186.6080679358,536917.876207342,837.688243389934,2283.70429725574,19.6100836391445,151.371558871395,1183.23641446829,1360.70488303121,1988474.13537936,6033646.93310679
8727.62483646863,171.109361251705,876577.801412781,15500.3272973465,1230770.00939782,92439.6666438269,562724.408864973,859.362929270028,2328.15211982095,19.9649828718737,154.084586365651,1266.63422959524,1389.70501390047,2083509.16021256,6155008.16428393
8779.85394116272,171.534442127221,905840.448312445,16348.4489819549,1271482.66929249,95574.3905715373,581597.668922874,867.482595782659,2339.98919086871,20.0933260480168,154.652574507867,1344.8412078302,1398.81920242427,2153132.71956098,6188395.21958991
8772.23897860187,170.879094122987,927653.946333306,17216.5977491662,1301876.0589303,97934.3887594818,595644.638534165,867.767837607277,2336.92266493604,20.1789967995266,154.250067585418,1423.81041144906,1398.34193212611,2205244.22272982,6179719.96828907
8672.47861216588,168.545296757434,936826.313682589,18040.0543573174,1314673.50128692,98959.5456780275,601519.14706496,856.223929556243,2310.84634227676,20.2060930334457,152.338832197429,1495.93196393165,1383.08822430665,2227513.92155236,6106413.4530612
8458.1751537326,164.13187346009,930025.645246463,18710.1912300613,1305213.73570829,98285.9268991511,597077.230779782,829.784546828777,2256.3378522757,20.21625094569,148.555103924615,1550.26330040471,1349.43452111657,2211984.54739781,5952926.69764836
8198.24088281388,159.006226563874,913976.221206458,19264.7528465071,1282941.50161804,96619.2411180965,586640.765100613,794.495941907983,2192.25247372634,20.5317799115663,144.130697145379,1588.96110700941,1308.32256487699,2174581.86141728,5767957.01663472
7921.71260235798,153.756457797147,891727.304500826,19694.5004476784,1252113.0074292,94281.5942972685,572177.823529919,752.682404694878,2126.69397704844,21.5036242815308,139.587424510732,1611.45309855345,1264.35065734461,2122495.67265367,5572051.29145206
7628.131109782,148.398602337651,863567.535017818,19948.8431075159,1213089.63933208,91305.9865136439,553888.998830688,704.256430524901,2059.60581089035,23.5695347687071,134.918727470674,1614.85645194474,1217.43235985236,2056350.75210131,5364952.68645062
7317.28234949004,142.950755014779,830070.704970704,19991.6457289706,1166625.51191182,87756.8364336819,532160.829209165,649.799003158397,1990.57305587808,27.3208789490032,130.110859018167,1598.27765631791,1167.55183907672,1977454.14619075,5146526.14462615
7016.86934185353,137.971293470767,795070.627856106,19879.7485011348,1118061.06587721,84043.3331277134,509468.88488703,592.875254102207,1926.38988120635,33.5671834860354,125.638868172191,1568.45915583326,1119.1809410578,1894892.7451869,4936213.84792953
6739.12880697258,133.716161970644,760667.647560188,19650.5129825911,1070315.82186438,80390.656333805,487171.975109334,535.731000869377,1869.49769066197,43.151135347461,121.705496724162,1530.10765835333,1074.34506367648,1813647.46038772,4742535.90015364
6513.93349769542,130.795246392008,730888.478275178,19409.9821622515,1029036.94081554,77226.5106127557,467856.33177352,481.790472704172,1827.24897610475,57.0915259679514,118.839861489643,1492.57243930669,1037.88754846739,1743313.68272943,4586402.9735516
6366.40200153214,129.747460712247,709082.446845518,19265.051748034,998939.407881443,74905.8323010331,453666.293054572,433.383817702997,1805.98726483526,76.5899768270619,117.506836778908,1464.3904911007,1013.88333573232,1691894.27387295,4485400.30434785
6258.25125304442,129.834192884044,691436.728877638,19134.049098418,974659.411826082,73026.2207148859,442159.721136622,388.084575667134,1794.23419443661,102.20292680732,117.01277215034,1439.25202302059,996.298260123623,1650312.09874023,4412454.42158797
6174.12552827814,130.747760791196,676624.722180782,18996.9420618242,954330.72882437,71447.7881575835,432487.006542339,345.449621588851,1786.76203101313,134.267185557125,117.063882930715,1415.53647670405,982.741536680213,1615415.39082517,4356582.16132022
6060.75966381364,131.325662026914,659044.548365581,18709.121022259,930052.040296206,69579.1687100988,421067.51907629,303.302835301877,1767.25212707896,171.496416411871,116.618703012373,1382.39667293361,964.767854700383,1573839.29810283,4279981.46064744
5868.03472194052,130.351123580628,633370.229584057,18125.0367549675,894295.849108231,66858.4226019873,404502.174876448,260.610190236627,1720.13792611697,210.838195908878,114.632112340394,1329.26077322432,934.397266166239,1512863.78469427,4146952.52994171
5668.14698041687,129.25750626879,607296.579691819,17470.645993354,857915.975191064,64098.0488871148,387708.277527752,221.890782322445,1666.05162916114,252.418084044039,112.421329144554,1272.87007713144,903.083433621496,1450867.14546833,4008221.83367821
5488.25986488725,128.580028318944,583521.870890682,16833.0897628203,824728.030975866,61582.6667372142,372406.09422107,188.303232598422,1613.06089629872,295.986258779206,110.484213350755,1219.43740770844,875.095411968847,1394303.81444074,3882833.06464938
5385.20142100572,129.638791979806,567959.227299345,16391.4937226543,803100.312597309,59936.0168189367,362364.851892361,161.207885870062,1578.14253845585,344.136264476552,109.961440548295,1181.6710841345,859.437077366282,1357313.92674795,3810898.41611746
5417.16426087177,133.943833888142,566646.605698598,16327.6606457717,801591.466618531,59794.8506470132,361429.386785127,141.026906597175,1578.40885392372,401.958785749337,112.089573615174,1172.21834052043,865.361035120138,1354342.47779628,3833531.90216708
5499.44839652786,139.537541094159,570719.435189818,16390.4677102076,807681.225732142,60223.4123223658,363938.798501983,124.269985752496,1588.92186435816,465.001921968407,115.169334524296,1172.6073514208,879.306082694578,1364215.00459239,3890673.55828153
5592.18764523284,145.40916036917,576317.465563962,16472.7045210445,815911.035586684,60814.2036045755,367429.187473499,109.633423174047,1598.18318429713,529.559734633168,118.360171483497,1174.92978007994,894.829988410718,1377708.44756232,3953977.84889808
5696.34687616585,151.534358735374,583663.69270008,16586.6245024293,826597.11844854,61590.5549160429,372041.156915187,96.9903540509198,1606.75317554955,594.53985853723,121.659056531125,1179.84640124521,912.004067684096,1395359.36061171,4024018.38931329
5820.10286698197,158.089262939367,593714.535468929,16766.1406610026,841096.535569053,62653.1104895104,378381.968492931,86.292961638339,1617.26082666307,659.707433771282,125.222069574697,1189.55823340821,932.054346345654,1419459.21801107,4106479.11313396
5951.36932396728,164.709141838786,605309.871878017,16984.0134253021,857769.804052238,63879.1377610505,385709.567528439,77.1633269035943,1626.70410168023,722.664336341801,128.774152326999,1201.99286032021,952.963163850033,1447239.29598379,4192755.48909193
6084.61538339276,171.192735709697,617649.871965003,17221.3920233436,875486.845355346,65183.9425286863,393512.115075156,69.3899944822613,1634.09675615566,781.520733221013,132.180008938122,1215.80172509413,973.766139424088,1476790.62521065,4278923.36331123
