S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.096422486954381,30.8670303684502,0.253400172799069,2.46492857917311,23.1627246899374,9.47344447276249,4.38259584649321,1287.33442000852,126.907115357437,1153.20730340786,166.991257704442,89.0884362453673,2290.47324653295,82462.6834180474,19.4454188162401,4058.2022035973314,4146.189988212323,0,0,9.57586051260555e-07,0
0.0990534790792525,30.8536610125304,0.242672875524388,2.34488817621496,23.3073358529222,9.43008796753053,4.38067421923243,1288.86670209103,124.948825463937,1154.70437513891,165.964193013082,89.1801356144754,2291.02551593177,82143.6540738744,19.4417672873544,4044.980316981048,4137.75584894305,0,0,9.55602980379108e-07,0
0.101439188459843,30.8386942340197,0.233212984808473,2.24166822629481,23.449362052982,9.38020652724233,4.37988793353846,1290.30220218407,122.967562920847,1156.04704283652,164.907565498599,89.2566358319178,2291.28701111903,81836.7474440974,19.438156754528,4032.1227039947034,4129.630222408562,0,0,9.535501385664384e-07,0
0.103719815320003,30.8232819751732,0.225382686579471,2.13644156026727,23.594707321535,9.32795655997762,4.37932199032236,1291.96920109012,120.960047939119,1157.5477415074,163.868098831014,89.3423048414432,2291.84740255013,81504.3046401946,19.4345890655641,4018.3882844665395,4121.684369698417,0,0,9.516743442022653e-07,0
0.106097795982727,30.8077247525745,0.218977455344807,2.01725939629096,23.7455124859447,9.27572829671785,4.3785267838859,1293.9229486566,118.918741933014,1159.27038021429,162.856605322729,89.4422133058007,2292.82196497734,81173.3572226671,19.4310639066611,4004.872539166738,4113.896914329639,0,0,9.500132877587793e-07,0
0.1087160626386,30.792056755531,0.213562443446817,1.88682622447451,23.8980753934719,9.22351160013565,4.37771276325069,1295.88983586537,116.840415224377,1160.9783078676,161.838950778522,89.5384307901275,2293.75740911032,80864.6536882542,19.4275807276194,3992.2123517226923,4106.291629166704,0,0,9.4836831854509e-07,0
0.111601864749313,30.7766777280105,0.209100559589497,1.75422933403251,24.0486575898249,9.17040044188718,4.37721981728289,1297.64943821736,114.732645043487,1162.47782285122,160.788478497826,89.6165108804299,2294.29156907262,80581.7366994396,19.4241395180674,3980.409724403388,4098.88681123945,0,0,9.465877948880234e-07,0
0.114613726696132,30.7630509826957,0.206192050549385,1.63091849893929,24.1961274765006,9.11489582898376,4.37733507933001,1299.1527106195,112.614120484901,1163.72683267513,159.705707095495,89.6736848751665,2294.36169079345,80320.4443406583,19.4207406470007,3969.280975550243,4091.6864870344953,0,0,9.446472902950927e-07,0
0.11757243219386,30.7523723926285,0.204657201335427,1.52488561955319,24.3408331965827,9.05516909582394,4.37830724309059,1300.43406376406,110.501679784306,1164.75654382648,158.601910526295,89.7126029909941,2294.04324077735,80080.1943926828,19.4173843661203,3958.8331275579544,4084.6942049567824,0,0,9.425779570545365e-07,0
0.120364383388136,30.7445046827843,0.20401351259342,1.43737007399953,24.4830768766166,8.98979858041585,4.38031677749033,1301.53433074923,108.401975645584,1165.60242989591,157.482971741525,89.7359904811515,2293.40935199743,79860.3803807433,19.4140709008813,3949.0692045198666,4077.912954934937,0,0,9.4040979384833e-07,0
0.122887792208027,30.740791373472,0.20398873952411,1.36988099245515,24.6147821973229,8.91530711262455,4.38428790272525,1302.06533874161,106.300438171967,1165.91632299582,156.299167570106,89.7166109069009,2291.78614335315,79742.8550480873,19.4107957019154,3942.9145796960206,4071.48446087594,0,0,9.378584200691602e-07,0
0.124982676439223,30.7496744056234,0.204088416480273,1.33020780348613,24.7098515984647,8.82319574450946,4.39283547845286,1300.79198094523,104.142836996905,1164.59579402795,154.898511973484,89.5686628230883,2287.03448868256,79887.2208985071,19.4075490547632,3945.7683535429564,4065.770092360805,0,0,9.340373925541234e-07,0
0.126651119065856,30.7811039995484,0.203380979497852,1.31805681973874,24.7526676411323,8.71023366084346,4.40723418952045,1297.15591334145,101.887570424248,1161.14785955395,153.211124006426,89.2542765506495,2278.17959821849,80202.2405909809,19.4043367546359,3953.7279655983752,4060.898695545047,0,0,9.285688147114251e-07,0
0.128064009849492,30.8378687999499,0.201520404686708,1.32183905605777,24.7528720811842,8.58231239958115,4.426078112372,1292.18081300461,99.5668202420411,1156.49420788275,151.355226109518,88.845625488904,2266.9880696654,80582.5040175364,19.4011672537401,3963.356434751646,4056.834434678655,0,0,9.22261539477945e-07,0
0.128823903060352,30.9098856352167,0.201869041252257,1.34451784922999,24.7207417415085,8.44327841197367,4.44825598657926,1286.82163742952,97.247903751099,1151.48411844147,149.458264573025,88.4093481939334,2255.13603398656,81046.2769017669,19.3980417969152,3975.9827742380294,4053.60036826103,0,0,9.157453520595981e-07,0
0.127327961040128,30.965496255101,0.213521651169348,1.42984885177886,24.6499311729978,8.28747318121934,4.47499810523709,1280.6498026416,94.9861810139042,1145.70671416132,147.535822291699,87.9154166831368,2241.95213309236,81706.8733993885,19.3949579311078,3995.764275626469,4051.3759031597006,0,0,9.087670945572017e-07,0
0.123042936748404,30.9741676302778,0.237668029237424,1.61807026794096,24.5383706171679,8.10977948126647,4.50720761965036,1273.84077045551,92.8631577199704,1139.29408211739,145.67759049031,87.3758588079791,2227.81406522154,82489.0500486858,19.3919203045006,4019.9324110761486,4050.2113293788284,0,0,9.014573287436542e-07,0
0.117370393268561,30.9308280911106,0.27117016887259,1.90604034787208,24.3961187303618,7.91415741133964,4.54374874658455,1266.79395853286,90.8965577820398,1132.6045720604,143.937305338957,86.8193047529067,2213.41884078958,83315.8296625698,19.38893209938,4045.760980017076,4050.0523883301944,0,0,8.938263367434593e-07,0
0.110404445510146,30.8439625541837,0.330012579276673,2.32075093821907,24.223875969116,7.70115249926798,4.58458234449113,1259.00004328163,89.1001006693096,1125.20928235643,142.303397685839,86.211554290588,2197.96646252378,84282.3736936128,19.385991585626,4076.668266212699,4050.9701772226945,0,0,8.855813457320164e-07,0
0.10025563267986,30.7123709414616,0.472960859479773,3.03393898467244,24.0095177847427,7.45038442206203,4.63370974132681,1249.29270742381,87.6673022485122,1116.12417631244,140.917171364353,85.4716823528335,2179.84293707499,85590.8613779109,19.3830965242857,4120.0009895239455,4053.271204299403,0,0,8.762820177347839e-07,0
0.0889637703283077,30.5314425899236,0.729192304838125,4.18624047914656,23.7609781267065,7.14773424809093,4.69305373538658,1237.60708459743,86.8024622463983,1105.34629997673,140.025653879054,84.5960988917045,2159.29442402724,87078.2722549945,19.3802509441097,4169.624645655352,4057.024541117337,0,0,8.658409925336855e-07,0
0.0458303641021966,30.3068486642586,1.1932147153904,5.75459175961299,23.5393258886946,6.73899918566165,4.76599730924812,1225.20332415225,86.5152175301053,1094.02028933914,139.644066807021,83.6694594089104,2138.40022392465,88612.2550855095,19.3774564218755,4221.137420252149,4062.1530685903,0,0,8.546877312636661e-07,0
2.40231898611781e-05,30.1053407605609,2.12455923451868,7.32647547851794,23.8471521236743,5.97388047898534,4.85394346748726,1234.9812858408,87.5402430989503,1102.67276323618,141.380102067125,84.2477668257329,2155.93144471462,99521.815729699,19.3747263853576,4649.959125265586,4079.965373338036,2,1,4.552397974785235e-06,1
2.29240356797051e-05,29.9239608820113,3.17983801636261,9.24334778662955,24.0404358854697,4.94473847482943,4.98459381680591,1214.79349872252,89.0007045373022,1084.56152532534,140.522299337775,82.7639369500447,2123.54367876909,101539.874080375,19.3720284511001,4716.006031557176,4098.672451520952,2,1,4.492872167049109e-06,1
1.60269095587573e-05,29.8131877749192,4.53399727416216,11.2705713954642,24.0760343461988,3.86373759417598,5.13212929157101,1214.32741894976,94.0990462177107,1083.9612586359,141.916850824307,82.5876275145372,2127.1345008426,103640.202115259,19.3693811961261,4798.196251534743,4118.65884580706,2,2,4.564067986931323e-06,2
8.66652114960955e-06,29.7651005697941,6.32586070202997,13.2776021123398,23.9735221137919,2.86461655794705,5.2768313095204,1206.10208112361,100.536084401957,1076.36080817295,142.399645581042,81.8446126902098,2118.47999425576,105670.153806911,19.3667849225442,4873.006236366484,4139.612939989266,2,3,4.583456892155237e-06,3
1.19441096652022e-06,29.7539618653265,8.45936775395678,15.1340023916668,23.7908212264777,2.02176172735617,5.40466105437077,1198.46736051818,107.757071661222,1069.25673259342,142.793640497214,81.1244300429803,2111.27431845654,107092.674354382,19.364240897645,4924.702310041177,4160.831571612291,2,4,4.581037872553134e-06,4
2.84347630723983e-08,29.7597038865422,10.4328573905023,16.6587732257404,23.6323045999411,1.3392484839726,5.50883607397502,1199.19242302672,115.052532839311,1069.60910395982,144.005355967424,80.9779313367615,2118.18733088027,107439.935145309,19.3617497339517,4939.898021817103,4181.333320301891,2,4,4.5817236821504685e-06,4
2.43578754525078e-10,29.7727630977676,12.3218100518377,17.8527990181815,23.4797565186012,0.818031076147634,5.59016566067274,1205.41387888075,122.123619147947,1074.8409559765,145.733833769718,81.215466821852,2134.15142791853,107385.336075556,19.3593089362123,4942.843125848923,4200.859212751815,2,4,4.58172966851509e-06,4
1.0481818805066198e-12,29.7943416813891,14.614997911783,18.8387479497301,23.221336943021,0.493909447892766,5.65047215210017,1211.51233505808,129.191631934367,1079.90239099235,147.456474731078,81.4515153470141,2149.86159782245,107165.887633844,19.3569178399993,4939.329452571421,4219.3209687473045,2,4,4.58170525478773e-06,4
4.65531081848851e-15,29.8283181019691,17.4242990658776,19.670403565772,22.825223985242,0.359289872422873,5.69292728890717,1215.55286264646,136.247344198613,1083.06756422097,149.126808925906,81.5553636423195,2162.14363599143,106854.51165819,19.3545764161748,4931.082346957112,4236.681002362178,2,4,4.5759377838215365e-06,4
8.899116772107249e-18,29.8769971728778,20.4229797153646,20.3255446451227,22.4094956964755,0.281104005765261,5.72845958770351,1218.38936067966,142.825006899872,1085.16031715487,150.742877857859,81.5879536923955,2172.09226973849,106501.882912847,19.3522847262054,4920.467985772786,4252.961644824336,2,4,4.5680223347164705e-06,4
9.51649946230979e-21,29.9394373416101,23.5870843337791,20.7900032262987,22.018818963056,0.211495745908163,5.76060290702008,1220.89090201486,148.684159149192,1086.9831159244,152.068302118992,81.6098096902593,2180.82204648784,106080.547363709,19.3500430779034,4906.739768191112,4268.165787228215,2,4,4.558548360095283e-06,4
-2.5454988902016602e-24,30.01244290017,26.923520007878,21.0997685882714,21.6531869584281,0.148946645774031,5.78961549159831,1223.68228642986,154.040972433334,1089.0777373355,153.01054624921,81.6588474119543,2189.43502145931,105601.030137551,19.3478516651812,4890.632784894258,4282.312764447897,2,4,4.547548086036805e-06,4
-1.38395155647945e-22,30.087534596094,30.3324453531857,21.296678003519,21.3246496351335,0.0953835035766596,5.81491672659124,1227.88310624851,159.033727666727,1092.43089240535,153.756973037636,81.8089499892821,2199.95128682989,104840.795081543,19.3457114657931,4864.286179767402,4295.245507010553,2,4,4.535781623817993e-06,4
-1.16930052781568e-22,30.1474129292303,33.7129188926041,21.4277376654518,21.0608113143216,0.0523422427089879,5.8351835287631,1234.98761015955,163.602795789288,1098.37395929995,154.628643351891,82.1634916658164,2214.94422912809,103615.902456569,19.3436235308791,4821.592772780334,4306.687838875114,2,4,4.5236938350444686e-06,4
-7.79488048038659e-23,30.1857832173251,36.9942061816787,21.5443480661966,20.847461181494,0.0218512035878546,5.85138262718289,1243.66585743822,167.705932938788,1105.71230940733,155.634739474529,82.6323542422451,2232.22210575157,102323.948634962,19.3415869328003,4777.187306621008,4316.69846584843,2,4,4.5093546907702606e-06,4
-5.55800066043834e-23,30.2102497656148,40.0232394031555,21.6726558094711,20.6462436848757,0.0062217602067436,5.86585601831703,1251.47781223992,171.337258434674,1112.26044875657,156.689336453705,83.0493599951168,2247.76060403133,101112.592660797,19.3396012981723,4735.357246649306,4325.420523781781,2,4,4.492367475386163e-06,4
-4.68312823546046e-23,30.2212347253734,42.7580201402087,21.8139020886743,20.4365626890494,0.0017703857417765,5.88029017506932,1257.36090559687,174.486435366193,1117.06758446302,157.686492270876,83.3420099302584,2259.76106273395,100075.290770198,19.3376662923327,4699.055065298056,4333.045718506603,2,4,4.474255715836944e-06,4
-4.39045634486172e-23,30.2015218843926,45.4242663878923,21.9574409166395,20.2095396860493,0.0006333925594866,5.89553184004086,1261.03798400119,177.134873548311,1119.88317833704,158.312459080665,83.4903727999411,2267.56757748938,99285.3071404991,19.3357815094647,4670.779036136199,4339.800384859195,2,4,4.455727326281385e-06,4
-4.20393009189949e-23,30.1423759827161,48.1579562067096,22.0928081637281,19.9670525049756,0.0002192478721841,5.91138387173725,1263.25305696008,179.299545043351,1121.37392253226,158.528316631946,83.5445296990579,2272.37928009072,98630.9190972728,19.3339474914193,4646.609289237954,4345.816245729367,2,4,4.43826670868516e-06,4
0.0047325390955429,30.0554990506611,48.1583672661936,22.7888661866856,19.3515277338583,0.0378149781318195,5.95147579485871,1236.65623719103,181.223793887126,1097.02711916975,158.519970851183,81.6519670263921,2230.00381839576,88836.6415864554,19.3321541823656,4252.63821158956,4344.024360457448,0,2,6.970006413663396e-07,0
0.0105223406872985,29.9579338618996,31.5613120664378,22.9373059315709,19.46747982153,0.205383926976084,5.95617271148384,1239.71270972293,183.30087116506,1099.40082660227,173.713786705938,81.8739408010428,2245.31915057531,88376.9752599916,19.3304224033906,4244.327665075658,4342.143290733264,0,0,7.729523785844231e-07,0
0.0149761639032244,29.8961176432288,16.3862236579923,22.4742776926835,19.8918393848945,0.555484524789705,5.90825189501782,1246.60372202252,184.633871228339,1105.46499648356,187.79096758279,82.4430761137048,2265.95068559276,88072.5074687042,19.3287416498374,4243.652220845136,4340.319382031631,0,0,8.702985525227996e-07,0
0.016014800902704,29.8958590309639,7.84537169173449,21.6989858233622,20.2619222812841,1.05758563687901,5.8275915051842,1251.85921207267,185.422119911149,1110.17934486636,197.012456370616,82.9400003794031,2280.73937860739,87857.4366143499,19.3271123907875,4243.047576085003,4338.550803741693,0,0,9.387145568196229e-07,0
0.0171824298182159,29.9441172810775,4.34211665383322,20.865064053928,20.4241712236982,1.68184083138517,5.73347814257658,1254.77765136568,185.839560154846,1112.82015959294,202.219626618776,83.2884450219537,2289.06814793915,87695.8135017386,19.3255349895009,4241.098545682829,4336.810584847784,0,0,9.75867087517463e-07,0
0.0178609832768069,30.0121198889819,3.40057109099373,20.0720540604084,20.4766184415722,2.31490707934941,5.64086082534243,1256.87451874879,186.025403058702,1114.71670758303,205.205569233268,83.5811923683558,2294.54727195349,87399.6969982195,19.324010627797,4232.302868442996,4334.977116138929,0,0,9.934309851389845e-07,0
0.0181641475374197,30.0653263500913,3.06947306496593,19.3330726230162,20.5712715666688,2.86954777348211,5.55611675601405,1260.71151448099,186.131809519853,1118.18895550675,207.717578432505,83.9925527875376,2302.52822421205,86752.3013253923,19.322540755974,4210.67064079202,4332.83390104674,0,0,1.0040237488549792e-06,0
0.0183398576920528,30.0873994185935,2.85061260412844,18.6251977224987,20.7494617718129,3.34900374917217,5.47695526460402,1266.59290011486,186.233424658646,1123.53456951704,210.17829590376,84.5448891051808,2313.83946181881,86012.1905345379,19.3211243120005,4186.614361501072,4330.355603766305,0,0,1.0134441398981472e-06,0
0.018494612223644,30.0862031306917,2.65849004560656,17.9392135716461,20.9850747914593,3.77837024891933,5.40135844262874,1272.80713165991,186.265161508024,1129.22361489556,212.444982211816,85.1214569630185,2325.56562462314,85311.8463255449,19.3197606147716,4164.198666462698,4327.586321477912,0,0,1.0224775289909576e-06,0
0.0186635535950118,30.0747580597038,2.48373938799924,17.2796618007401,21.2397618584364,4.17724624795649,5.32880959382796,1277.75534400905,186.121246356265,1133.80956774695,214.302956504236,85.6120488420433,2334.88415515505,84776.6367403979,19.3184488079565,4147.21886921224,4324.629477998146,0,0,1.0303165286473495e-06,0
0.0188337370241481,30.061570597313,2.35214973371577,16.666826215933,21.4772068918354,4.55064260395288,5.26075761821669,1280.08556159973,185.687507190069,1136.04414999846,215.564027597937,85.9217727557929,2339.36161163671,84544.0600021599,19.3171877683792,4140.07723102188,4321.652828853368,0,0,1.035568427691619e-06,0
0.0190228824750813,30.0493782049474,2.24339643879034,16.110528468892,21.6872961364885,4.89828106935472,5.19796690866062,1280.0246624831,184.920100573676,1136.10721011473,216.315953300193,86.0648868441962,2339.3645849298,84459.4358130445,19.3159785681632,4136.950254409683,4318.721041957437,0,0,1.038168071430855e-06,0
0.019259913625597,30.0375453045899,2.12631280888377,15.5994846300184,21.881642106697,5.22527892739809,5.13914697360051,1279.05295868501,183.887142934918,1135.33152630408,216.802342591851,86.1433922458133,2337.50495684286,84421.1219966778,19.3148221480682,4134.895307929442,4315.848764863249,0,0,1.0392359297434996e-06,0
0.0195389593480896,30.0279439356373,2.01096642738644,15.1355878628643,22.065031411494,5.53392770712055,5.08369262755871,1277.77699212649,182.738943947553,1134.26859075425,217.115566231556,86.1978883760877,2334.94390574321,84487.1703946541,19.3137183251277,4136.581351316649,4313.09080465484,0,0,1.0391791173594538e-06,0
0.019799606697899,30.0313038965174,1.94626343148494,14.7622493728928,22.2276602138231,5.81480600418864,5.03348169524172,1275.54816170701,181.70955480083,1132.33111501585,217.212199722732,86.1792205232133,2330.76554590516,84783.5717077132,19.3126665552283,4146.529996150983,4310.567156041145,0,0,1.0376615046782535e-06,0
0.0200393053851873,30.0565239972235,1.92891510951158,14.511525898735,22.3693192014974,6.05808975733398,4.98997666979296,1272.17777330661,180.941411462175,1129.34814754388,217.158401420933,86.0714415608729,2324.80476693533,85189.3899543779,19.3116678947856,4160.028424369864,4308.320309299783,0,0,1.0355195841070145e-06,0
0.0202801413012039,30.1020238249641,1.93734328424576,14.3690743136021,22.5002325400049,6.2659093539042,4.9522919471556,1268.14593562157,180.395539274427,1125.75836999624,217.062456524502,85.908705568961,2317.88732108399,85620.216814793,19.3107230487323,4174.1441852664675,4306.3471310051755,0,0,1.0296496381606586e-06,0
0.0205191456757881,30.1497670083136,1.95490685314695,14.2945686303874,22.6211355668829,6.44251819381862,4.91965479491252,1264.86706909474,180.165533410148,1122.82856863965,217.130425452326,85.7890081632019,2312.5084221019,86121.8723435902,19.3098319519282,4191.5709095584325,4304.6837075059475,0,0,1.02517060300268e-06,0
0.0207669385672679,30.1525906325814,1.98345334958714,14.2178847848682,22.7133166863628,6.59134542406036,4.8923209929062,1260.86169028905,180.144703629084,1119.246073247,217.019355890963,85.6103037409629,2305.9867158856,86791.6537139482,19.3089944128592,4215.019218383431,4303.402786232768,0,0,1.0176756220478274e-06,0
0.0208904510062882,30.0767835640734,2.09867470593176,14.0829109179694,22.7668879287085,6.71580032546866,4.86994867902226,1255.97091545191,180.343363836409,1114.88486289411,216.540015003801,85.3611969290196,2297.97221278188,87536.8777382856,19.3082109543536,4240.720771889912,4302.519940960333,0,0,1.0107670245029111e-06,0
0.0209744649613788,29.931293565506,2.2351897424179,13.8939924641209,22.7989588763038,6.81030791305636,4.85243374739791,1251.07747863213,180.795347328824,1110.53751130507,215.901194661236,85.1032908218064,2290.05404602115,88298.2214632296,19.3074818283522,4267.005034826073,4302.026678375136,0,0,1.0066346018241894e-06,0
0.0210600115673783,29.7503347807561,2.37628438503174,13.6974571450708,22.8080400600312,6.87798911100276,4.83970329919977,1245.29951276583,181.38979122574,1105.38597602887,215.073225470806,84.7764111229983,2280.67197868798,89144.4698044653,19.3068069047947,4295.984780654116,4301.94391265293,0,0,9.94933339891404e-07,0
0.0211323591283343,29.5843728539517,2.52673288754482,13.5620884364839,22.7770028245075,6.9174397528802,4.83306064326947,1239.22799112443,182.271544932675,1099.8884940272,214.212842428933,84.4204020187428,2270.92505417795,90179.2503913995,19.3061860798239,4332.074501829575,4302.351082776938,0,0,9.839769268645978e-07,0
0.0212110638103644,29.4628998056291,2.67222957424354,13.516664795031,22.7029169618189,6.92890408871607,4.83269190919722,1233.15563094441,183.45411748102,1094.2745373795,213.383223428799,84.0562602766185,2261.3088499364,91273.6775094944,19.3056196554775,4370.4841472698145,4303.259523636844,0,0,9.798499373801496e-07,0
0.0213194154140017,29.37737772168,2.80747715222998,13.5369043512425,22.5975965483772,6.91928417145497,4.83700731562495,1226.34414311506,184.755413358742,1087.91380897408,212.455404832538,83.6348002067017,2250.4381755358,92349.5849561393,19.3051077181881,4407.691433035529,4304.633627707879,0,0,9.725085443185253e-07,0
0.0214481687588871,29.3054126149594,2.90464359705895,13.5670363088732,22.4946805757035,6.90255033982471,4.84224618949448,1220.9024563537,186.184422630268,1082.77332587898,211.782678061433,83.3068106845875,2242.03793151027,93110.8183501634,19.3046504561129,4433.692237120273,4306.309713544403,0,0,9.607676958290085e-07,0
0.0215481058400993,29.2241162383224,2.934541723989,13.5352673542708,22.4527498994803,6.89864732020763,4.84243547585614,1220.95972567742,187.81578549463,1082.68378146713,212.072717042967,83.3678713900561,2243.4351387713,93259.5780092655,19.3042479094545,4439.8016392342815,4308.021148489146,0,0,9.558658504827235e-07,0
0.0215992148338711,29.1230562992219,2.9269308458037,13.425675002824,22.4834156291983,6.9124066954393,4.83624079414572,1225.3843912468,189.469748767897,1086.68109258251,213.148456270956,83.7423266703918,2252.59477694599,93171.8079800897,19.3038996425733,4439.796927128004,4309.689196320017,0,0,9.572028043446972e-07,0
0.0216465042190843,29.0075202708617,2.90801744554071,13.2666019642402,22.5541000293805,6.9393443851156,4.82606603324326,1229.54488588099,190.841932352709,1090.56452130706,214.230559138316,84.1050231195997,2261.23423247494,93002.6564192553,19.3036055006892,4436.538240305519,4311.2748093698365,0,0,9.569685376497454e-07,0
0.0216964977361098,28.8837432741439,2.88501828116797,13.0748165322075,22.6297010996245,6.97446834861371,4.81450900708292,1232.04506517365,192.000685714797,1093.03098551005,215.058111188022,84.3565895960049,2266.92678021052,92933.5661891304,19.3033653801391,4436.079760382424,4312.815611234189,0,0,9.551990177677817e-07,0
0.0217744600303475,28.7501195342121,2.85147802917926,12.8410194579914,22.6745669430056,7.00910137384358,4.80468925427713,1231.7908386244,193.030388962234,1093.10495351887,215.416624909067,84.4229802197082,2267.83293908629,93133.7213578072,19.3031792481791,4444.233506337713,4314.418268491549,0,0,9.512523866740594e-07,0
0.0219093075379143,28.6067657698312,2.78635496669478,12.5458266459177,22.6853595787188,7.04335290639025,4.79674041319271,1229.37122636767,193.97697801974,1091.335993909,215.376390786665,84.3482755743226,2265.01086853743,93374.9323057183,19.3030472338865,4452.580709635927,4316.08287621618,0,0,9.457956088708579e-07,0
0.0220974212903975,28.4583734443591,2.68850832702231,12.1884788349051,22.6840515866122,7.08317163639456,4.7886155111718,1226.76317245162,194.903945358757,1089.48980305222,215.251711178466,84.2697291392351,2261.90879411594,93568.2375061732,19.3029693515577,4458.985127378888,4317.784093491927,0,0,9.40333637598369e-07,0
0.0223555246569493,28.3222681648171,2.54769908727349,11.7758503573093,22.6999223704853,7.13557720361805,4.77773362694873,1225.86073545607,195.831359869119,1089.2184454306,215.355090546234,84.3158163127753,2261.76776666872,93530.2448941794,19.30294557442,4457.585839616594,4319.428819916922,0,0,9.361856233138587e-07,0
0.0227137669420685,28.2383779912768,2.35197298595628,11.3077636848574,22.7663741859134,7.21324716749784,4.76045952299333,1228.46328821009,196.722075793271,1092.03603527523,215.958473037866,84.6057139337998,2267.55677880347,93097.3913537213,19.3029758011227,4443.168945587744,4320.867658587514,0,0,9.348055938682592e-07,0
0.0231645368125441,28.2215368295238,2.1439573643684,10.7970643767359,22.8813788126878,7.31746239008084,4.73669664681299,1233.77348832981,197.483341001896,1097.18274041089,216.903431842738,85.0799593763183,2277.76858155703,92554.8474455542,19.3030599231557,4426.163324904421,4322.07795360265,0,0,9.351473078089929e-07,0
0.0237193207270817,28.2514831964383,1.95667490904938,10.263423162113,23.0175415510744,7.43879169138408,4.7093263147886,1238.95686916552,197.963348872709,1102.16118226935,217.736885012411,85.5422078848625,2287.44377429703,92021.7598659483,19.3031978913369,4409.316498232502,4323.069300700718,0,0,9.354297039073208e-07,0
0.0244006120745977,28.3016543484205,1.78151171202639,9.71291408386584,23.1751984881374,7.57708901108563,4.67839638346145,1244.13964862779,198.236868600981,1107.1439893135,218.50433710736,86.0054442466005,2296.92900598378,91316.1959971366,19.3033895794172,4385.75110345865,4323.773590619346,0,0,9.358182096906512e-07,0
0.0252322439201682,28.3430848262513,1.60818228356056,9.14760842044364,23.3871122773267,7.74445730991863,4.64039603820991,1251.1813058354,198.464443844802,1113.85413169818,219.519452494909,86.6041156162067,2309.61514985892,90239.8905635865,19.3036347179082,4349.101126976937,4324.055007689985,0,0,9.37705216035829e-07,0
