S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.50761320259264,30.8856115802243,0.0909492426697477,0.123564891502364,25.8859843918132,8.88093889807487,4.32689088858799,1287.26756246559,86.6743827130327,1151.07140477282,143.317177123857,88.3184162046375,2243.39187043969,84282.3736936128,19.385991585626,4093.1934255371148,4047.677514920705,0,0,9.05226425429214e-07,0
5.40877885963617,30.8974447129423,0.0894827720743939,0.149999097855893,25.8018099277282,8.83831113241309,4.3377839644896,1281.48062463536,84.7889539105717,1145.58817261101,141.500328729639,87.8814323615997,2231.16152745327,85590.8613779109,19.3830965242857,4138.43520526183,4050.702771265409,0,0,8.985762380788038e-07,0
5.2420167501431,30.8805155574782,0.0882095111331931,0.200393221654572,25.6792305475406,8.85385398240991,4.34243571714853,1274.74516055733,83.0192667303601,1139.23569378914,139.72884620729,87.3981654721785,2217.50106429948,87078.2722549945,19.3802509441097,4190.125011917384,4055.200262899344,0,0,8.912841757567548e-07,0
1.85503350454261,30.8265570555631,0.0896927650615275,0.32931577606551,25.5341906966867,8.91480961855173,4.34167226212528,1266.83143695877,81.445813773977,1131.83279191638,138.126282802744,86.8589932749164,2202.19885306354,88612.2550855095,19.3774564218755,4243.049997522499,4061.0705671063174,0,0,8.827337967871153e-07,0
2.89605917927299e-10,30.7185966119461,0.157071795252054,1.57807842198827,26.0325395149194,7.4137208844932,4.51735767272676,1257.05372881578,80.3114124958522,1123.09217512989,137.874274481034,86.0827168236363,2185.20519948668,99521.815729699,19.3747263853576,4659.271328752269,4079.19786291377,2,1,4.451980900458575e-06,1
1.6759468850684e-10,30.5668985794381,0.160294981669597,3.27938281311499,26.4979175717153,5.76070033005871,4.71827722907876,1248.83745769076,79.7083087676993,1115.74462373677,138.33070415811,85.3641875599521,2171.5251973363,101539.874080375,19.3720284511001,4732.293933388471,4098.406570868909,2,1,4.463240380485213e-06,1
1.11397726338549e-10,30.3888426479255,0.166178059552871,5.08607326467127,26.7872369399313,4.41521348548211,4.88865205514488,1240.46798516537,79.7224544518689,1108.20296144395,138.995583036776,84.6473434897458,2158.14236681072,103640.202115259,19.3693811961261,4808.636222935225,4118.698846642233,2,2,4.476566412803304e-06,2
5.9636609701737e-11,30.2092013188354,0.177366807676045,6.99145580088597,26.9707270992298,3.23847788113391,5.04277230692918,1232.03193619729,80.8036144528983,1100.57206303256,140.021587480379,83.9364229146251,2145.64881147003,105670.153806911,19.3667849225442,4882.621648352618,4139.91892446752,2,3,4.4932097536336735e-06,3
8.51172805524041e-12,30.0531659470325,0.199921846626591,8.98722472309847,27.0626983495141,2.14287846752098,5.19190407271653,1224.14396761226,83.3498684512481,1093.39730198257,141.579998308792,83.2605134396433,2135.42863430208,107092.674354382,19.364240897645,4933.960151740439,4161.3794981776,2,4,4.516713017491284e-06,4
1.87801357192447e-13,29.9359422508759,0.254533117175355,11.0173279980267,27.0437155825004,1.13698275792093,5.33635006410837,1216.45588636657,87.3338906480891,1086.35580011698,143.699291507761,82.5883247211835,2126.89548955443,107439.935145309,19.3617497339517,4944.348853119346,4181.983954886593,2,4,4.540658758790851e-06,4
1.19838958334735e-15,29.8590779456347,0.501177649335087,12.9823339092315,26.8368956897168,0.339775452706034,5.46474161466281,1210.10125018237,92.4208961120985,1080.43504069525,146.560522153425,82.0024717554466,2121.73126154428,107385.336075556,19.3593089362123,4940.543102611315,4201.434189443637,2,4,4.563498118201623e-06,4
2.9248710016216897e-18,29.8154574150047,2.60879596171306,14.7413842707088,26.2263603964682,0.0189044094509084,5.55123144476208,1206.57837738007,98.1824526155741,1076.92473000863,149.289219145765,81.617920276727,2121.49250821707,107165.887633844,19.3569178399993,4932.032493390061,4219.699147042297,2,4,4.581109615590904e-06,4
-6.86381102615887e-20,29.7965691771192,7.4174576221978,16.2099193991768,25.4121040780785,0.0017049321256175,5.60372869874731,1206.23141978696,104.29715209727,1076.19705969153,150.275402743192,81.4460678183046,2125.57862620473,106854.51165819,19.3545764161748,4920.909501756131,4236.801838620684,2,4,4.586205401953412e-06,4
-2.1854537448955e-22,29.7964060716682,12.6544639175328,17.447764500151,24.6810599918238,0.0009918162863488,5.6471606014909,1208.07632387061,110.575007126053,1077.42030443176,150.778642139407,81.4146816329992,2133.04245853173,106501.882912847,19.3522847262054,4909.187359595864,4252.811017691522,2,4,4.585061483441814e-06,4
-3.56839161702507e-23,29.8119333513661,17.772916451767,18.4861784546741,24.0348188518991,0.000681340124724,5.68486939698418,1210.90061394516,116.851389094618,1079.51177269099,151.281344079866,81.4466093803162,2142.08626934666,106080.547363709,19.3500430779034,4895.349929821254,4267.753783089887,2,4,4.579998308023878e-06,4
-1.55701726200038e-23,29.8418204483374,22.6531923634389,19.3400035927102,23.456828502789,0.0004578684118725,5.71829505423973,1213.93434508546,122.934853799964,1081.79016781814,151.893440120558,81.4945860720743,2151.39281136223,105601.030137551,19.3478516651812,4879.402333034526,4281.654886497719,2,4,4.57230961751945e-06,4
-1.04937534678281e-23,29.8848850832934,27.3350576792163,20.0184421540402,22.9340402742405,0.000287343215843,5.74824215418272,1216.92047447326,128.675243333379,1084.03314921666,152.546086132927,81.5445121738175,2160.40062168806,104840.795081543,19.3457114657931,4852.530752202911,4294.3410168467235,2,4,4.562926219681686e-06,4
-2.86941921572071e-23,29.9385634954599,31.8795872543427,20.5359864908001,22.460268413495,0.0001596092338599,5.77505735008004,1220.02566745416,133.993964555555,1086.39269583946,153.153817250042,81.6092804404438,2169.27453161558,103615.902456569,19.3436235308791,4807.657237843033,4305.500065129253,2,4,4.552752968293671e-06,4
-5.59133269392533e-23,29.9974894915222,36.3129991935598,20.9173818355906,22.0368517017704,7.207663272639e-05,5.79874986712353,1223.78040800256,138.870601268173,1089.34146942885,153.71353892814,81.7253804672414,2178.85826909058,102323.948634962,19.3415869328003,4760.459650095379,4315.180056298745,2,4,4.542756265922389e-06,4
-7.315055134209041e-23,30.0546329088691,40.6216510951021,21.1961563629151,21.6668772750141,2.33117647885175e-05,5.81933695757124,1228.6490874853,143.316467469311,1093.29005167104,154.284206826613,81.9242403272078,2189.94592884341,101112.592660797,19.3396012981723,4716.943446161326,4323.550126920882,2,4,4.533206199420211e-06,4
-7.678965473375141e-23,30.1046582272601,44.7524116182645,21.4077709161212,21.3472998077709,5.9452858608309e-06,5.83727035189389,1234.53316642461,147.349168992808,1098.14480889443,154.921006126477,82.1988136515306,2202.4183897213,100075.290770198,19.3376662923327,4680.697235100001,4330.8388434143335,2,4,4.523321428742911e-06,4
-7.1997897716757e-23,30.1446146205178,48.6369370496164,21.5818829497394,21.0678717224448,1.84848833132117e-06,5.85340646849229,1240.85905118269,150.985522487773,1103.38771745655,155.64217232045,82.5096904500957,2215.36215627003,99285.3071404991,19.3357815094647,4654.239400105042,4337.306854548147,2,4,4.512050746490022e-06,4
-6.44258212745575e-23,30.1709143904343,52.2534095512063,21.7377902922519,20.8145633188382,6.34737919698478e-07,5.86864856302732,1246.91314708576,154.23209447271,1108.37648588018,156.393526928818,82.8079451681218,2227.58596694269,98630.9190972728,19.3339474914193,4632.814713619529,4343.101126294645,2,4,4.498701939312932e-06,4
0.70310039810442,30.178224110104,30.4178871726576,21.805485247596,20.8310926412505,0.55910045702042,5.83740368330763,1251.3745851419,156.446658026226,1112.08934527897,176.000434596172,83.1530687243472,2248.0342494009,88836.6415864554,19.3321541823656,4266.72108532547,4341.632279352931,0,2,1.0102002511854607e-06,0
1.19460064658211,30.165508534499,1.33286936900237,21.2589146290372,20.8512872842864,1.91068271426017,5.70479860228841,1252.27273838119,158.388084308349,1112.91678069388,199.555164125977,83.4135935396818,2265.26835464213,88376.9752599916,19.3304224033906,4261.719492798125,4340.124490927368,0,0,1.0953254995273983e-06,0
1.81910054807042,30.1315058735619,0.272070397498846,20.0627925206462,20.6671493391183,3.28199803407155,5.52382838051678,1250.48841048968,160.20708321323,1111.34682997808,199.626972631564,83.4714605337941,2263.9456365301,88072.5074687042,19.3287416498374,4249.046965941672,4338.437870094299,0,0,1.0501337868056089e-06,0
1.95538729885324,30.0820516220668,0.205135578741194,19.1096602332716,20.5633196898334,4.29717239299111,5.38638795747714,1248.70529605967,161.916390964975,1109.70510609857,199.413133884933,83.4825478013935,2262.2639066618,87857.4366143499,19.3271123907875,4239.6296455310185,4336.6413569204215,0,0,1.009073412849284e-06,0
2.01490803112664,30.0306471679192,0.188229278680418,18.2380315163187,20.6107723794847,5.05736201896096,5.27451654472945,1248.31435443105,163.440992654968,1109.29931587539,199.620558189949,83.5708297810521,2262.93496893918,87695.8135017386,19.3255349895009,4233.261267447749,4334.795283894124,0,0,9.835887461730182e-07,0
2.05106723295948,29.9921705680212,0.181721318113569,17.3531678677569,20.8095807504496,5.65360316290213,5.17498558166856,1249.29847187977,164.70439015291,1110.1582598358,200.193185467789,83.7542479897576,2265.89680304452,87399.6969982195,19.324010627797,4222.657089547191,4332.827947151195,0,0,9.729255414464478e-07,0
2.06486396091698,29.9757071318213,0.18095469396511,16.4468888788457,21.0906067201618,6.16831200398035,5.08090403735888,1251.10981537832,165.663143127833,1111.81205531916,201.036744180442,84.0015313262404,2270.19348043898,86752.3013253923,19.322540755974,4199.087416041633,4330.522075925169,0,0,9.723733459019605e-07,0
2.06750094276868,29.980849993329,0.181071579190563,15.545862336438,21.3780875058285,6.66159661763902,4.98927304571296,1253.44132196042,166.32642611591,1113.98568502298,202.086192589274,84.2908846272741,2275.29274381359,86012.1905345379,19.3211243120005,4172.338594662321,4327.84099997156,0,0,9.77202395452232e-07,0
2.06759811782867,29.999513882673,0.180959363923645,14.6714663188206,21.6505931271321,7.14656259635598,4.90004962760808,1256.37954965063,166.749528277359,1116.7447250756,203.313369302687,84.6267353734169,2281.34790065079,85311.8463255449,19.3197606147716,4147.565252833026,4324.836404185919,0,0,9.843216364644785e-07,0
2.06581975668082,30.0217555765881,0.180605477510608,13.8329543798244,21.9147446236419,7.61780364042514,4.81377671031864,1260.03594875707,166.99613126216,1120.17733968426,204.68963978501,85.0157291346496,2288.55946199504,84776.6367403979,19.3184488079565,4129.661160052736,4321.636810019801,0,0,9.922057289710164e-07,0
2.06258716534432,30.0404048071286,0.180067619428597,13.0343606441736,22.1795849940715,8.06741502567854,4.73102360512702,1264.26493065083,167.112077406696,1124.14487736698,206.152670347925,85.4467409702198,2296.67911724138,84544.0600021599,19.3171877683792,4123.822565826358,4318.4462576941,0,0,1.000154981350861e-06,0
2.05936591336755,30.0523099535404,0.179409787074591,12.2786616305193,22.4471509585662,8.49073597958668,4.65224770996828,1268.60730070225,167.108429479112,1128.22789679,207.599601424103,85.8871063164997,2304.89805522887,84459.4358130445,19.3159785681632,4123.75211238086,4315.355874435159,0,0,1.0076781014074959e-06,0
2.0581308215859,30.0573393278316,0.178679283056057,11.5687926392316,22.7124928813953,8.88744313449052,4.57770540520891,1272.45837782587,166.962392744165,1131.87433906735,208.913881944653,86.2943721804612,2312.13528800528,84421.1219966778,19.3148221480682,4125.105966524157,4312.38321962405,0,0,1.0142808063865687e-06,0
2.06017548652697,30.0567891274824,0.177899611950741,10.907963114758,22.9689300752167,9.25824063401211,4.50763147028438,1275.3910354417,166.645682442931,1134.69069108352,210.015178257187,86.6382370951203,2317.61580505931,84487.1703946541,19.3137183251277,4129.828577703639,4309.574686671428,0,0,1.01960309174116e-06,0
2.06566321711161,30.0524250928715,0.177085888894785,10.3003796774536,23.2117493527194,9.60230901622904,4.44238057801837,1277.27846315705,166.154623725581,1136.55451545879,210.877266782663,86.9087682903745,2321.10569733687,84783.5717077132,19.3126665552283,4142.693137070414,4307.046178344141,0,0,1.023502482284739e-06,0
2.07424857181101,30.0469138274119,0.176271583351288,9.75299143578438,23.4377631312922,9.9184473175782,4.38229249521245,1278.13382174305,165.524275754199,1137.47152700821,211.506465183667,87.1054737477413,2322.6496437109,85189.3899543779,19.3116678947856,4159.041437625921,4304.837152363271,0,0,1.025943389239228e-06,0
2.08541630248546,30.0444435436667,0.175523924120033,9.27674532604243,23.6445135709912,10.2059993771059,4.32760948475896,1277.9613160844,164.823616803816,1137.44213206923,211.924155120355,87.227172368329,2322.31456716041,85620.216814793,19.3107230487323,4175.6391956491725,4302.937182411593,0,0,1.0269650893381732e-06,0
2.09828350918381,30.0496625111554,0.174920112359534,8.88412342710483,23.8313253280366,10.4633423723787,4.2786153311407,1276.78910012004,164.13260235775,1136.49084781464,212.16891973774,87.2743193981721,2320.22728466694,86121.8723435902,19.3098319519282,4194.309158036118,4301.362863217746,0,0,1.0264366802753057e-06,0
2.11142612775082,30.0648759407677,0.174520549751144,8.5830760862331,23.9991787848004,10.6876229688994,4.2356537218805,1274.79651361084,163.530574646462,1134.77924230205,212.303761359803,87.2579121982556,2316.77636412124,86791.6537139482,19.3089944128592,4218.960819084927,4300.185691158706,0,0,1.0243752971358208e-06,0
2.1237899224074,30.0854025869128,0.174370779349016,8.36812706001883,24.1478937248915,10.8774969404689,4.19887257098996,1272.17315748067,163.079206968216,1132.48004295273,212.374304460833,87.1900911480677,2312.34559198306,87536.8777382856,19.3082109543536,4246.159351822625,4299.424756801859,0,0,1.0208639547608164e-06,0
2.13558265517178,30.0974659535007,0.174495942819138,8.21705949169311,24.2747791589066,11.0340459438001,4.16815649204538,1268.96353525602,162.812588170735,1129.63901638783,212.37297910263,87.0734368374439,2307.03324929191,88298.2214632296,19.3074818283522,4273.641989048388,4299.066662805283,0,0,1.0160508623294754e-06,0
2.14745901201895,30.0838709559345,0.174910251392284,8.10156236996517,24.37740638108,11.157466806616,4.14346840226335,1265.21097284463,162.753238016489,1126.30170987524,212.276942585017,86.9104873814982,2300.91867190941,89144.4698044653,19.3068069047947,4304.0811359263835,4299.135354217902,0,0,1.010568970209506e-06,0
2.15995875766157,30.0327432717277,0.175626372407791,8.00214563559609,24.454399819272,11.2458260874623,4.12504747140056,1260.91945180166,162.911450014486,1122.47410349093,212.068263090961,86.7009338739967,2294.00696408598,90179.2503913995,19.3061860798239,4341.470902670773,4299.707456224021,0,0,1.004272356440324e-06,0
2.17332771581607,29.9441510875748,0.176657555433072,7.91532534433958,24.5031106572422,11.298269311759,4.11311840574847,1256.08255129815,163.296693316691,1118.14204571557,211.747343284833,86.4439718439527,2286.28714718266,91273.6775094944,19.3056196554775,4380.8275557189045,4300.78905755062,0,0,9.967907531583024e-07,0
2.18714804255847,29.830582570583,0.178016364466614,7.85095512446667,24.5192836994769,11.3170425804743,4.10760696078336,1250.76023081551,163.922212140106,1113.33986713146,211.336328213159,86.1439777906009,2277.8627715518,92349.5849561393,19.3051077181881,4419.172212654935,4302.346730644098,0,0,9.888691408592785e-07,0
2.20111590109766,29.7093589867254,0.179684946621111,7.81913218935338,24.5003324940326,11.3091715533918,4.10769444369929,1245.00328708395,164.774582371502,1108.09499438451,210.853196951773,85.8057024205965,2268.8021259658,93110.8183501634,19.3046504561129,4445.099294562371,4304.200660045633,0,0,9.81070889001494e-07,0
2.21518069590292,29.5937372574641,0.181575132128061,7.81529257962633,24.4504985361034,11.2885656653661,4.11121720628538,1239.04995741657,165.80505382444,1102.62056668741,210.334570492253,85.4484382474664,2259.48072913635,93259.5780092655,19.3042479094545,4447.260294286823,4306.034757920521,0,0,9.729733857021528e-07,0
2.22753234625695,29.48800960165,0.18352985024578,7.82077563852393,24.3855787553994,11.2681790962977,4.11549589784944,1233.74828556017,166.972625815133,1097.703202698,209.913152411789,85.1345540408316,2251.35512264178,93171.8079800897,19.3038996425733,4440.732456775101,4307.739792083236,0,0,9.648805934462052e-07,0
2.23533229479597,29.388731055238,0.185364185566971,7.8123527699282,24.3284932358472,11.2550558117317,4.11827571058721,1230.18841426789,168.246800115913,1094.36547278262,209.766498245481,84.9430430845726,2246.32759704123,93002.6564192553,19.3036055006892,4432.241097083118,4309.296058395736,0,0,9.580737029941248e-07,0
2.23761310679735,29.2899558759032,0.186954388218133,7.77282916342988,24.2970739054766,11.2516063912652,4.11823139341574,1228.74990372518,169.569188885261,1092.98858123045,209.960184249794,84.9025034668131,2245.05065957804,92933.5661891304,19.3033653801391,4429.055039567545,4310.774564336128,0,0,9.530890049849586e-07,0
2.23567676432657,29.1870050564974,0.188290537324714,7.69754810122861,24.2965758430646,11.2549558503423,4.11548130796411,1228.97254469495,170.8775287425,1093.18043327762,210.425182391404,84.9814642091495,2246.70599211941,93133.7213578072,19.3031792481791,4437.40800268213,4312.31887455986,0,0,9.495349515935959e-07,0
2.23249515141718,29.0770773100346,0.189446410591231,7.58629913082122,24.3192753302399,11.2618799601982,4.11091347025621,1229.92677091458,172.128434926741,1094.11326267093,211.01029574096,85.1154221315648,2249.66226044493,93374.9323057183,19.3030472338865,4447.876822660709,4313.952102850231,0,0,9.466152767887252e-07,0
2.23143051855512,28.9587076704219,0.19052254514113,7.43532812087367,24.3504510090099,11.2718397728259,4.10542191493213,1230.65948046121,173.297057129195,1094.93486021161,211.550140211102,85.238948578075,2252.25292430514,93568.2375061732,19.3029693515577,4456.39395656804,4315.647839204014,0,0,9.435679502709354e-07,0
2.23478668763807,28.831966179408,0.191574594174078,7.23761446238082,24.3781016947769,11.2870469344841,4.09935891288188,1230.66936204482,174.375480035815,1095.19737016004,211.945959304274,85.3184748764809,2253.59943707299,93530.2448941794,19.30294557442,4455.540997321321,4317.293641064219,0,0,9.400266137399467e-07,0
2.24320786432531,28.7000360275807,0.192575508379066,6.98477815675699,24.3993899853442,11.3136145993646,4.0920159874697,1230.10137823917,175.362387606316,1095.02664672141,212.199945300038,85.3652014061471,2253.93550938476,93097.3913537213,19.3029758011227,4439.083708443214,4318.7098046383935,0,0,9.361207364518304e-07,0
2.25540913708456,28.5719920771063,0.19343973991129,6.67280244030551,24.4219246354315,11.3566926990525,4.08223105275974,1229.64728111453,176.261703778253,1095.0227634863,212.403259004361,85.4267030199891,2254.42620030571,92554.8474455542,19.3030599231557,4418.46081630482,4319.85636799088,0,0,9.323881831454128e-07,0
2.26952989467169,28.4616242280781,0.194067516398233,6.30444794870441,24.4581395762921,11.4175597998719,4.06911343606088,1230.10921767539,177.076214316243,1095.86987607348,212.6688666997,85.5563490680984,2256.41320751317,92021.7598659483,19.3031978913369,4398.766729418671,4320.753076643469,0,0,9.294066406971706e-07,0
2.28555514469366,28.3806806268397,0.194389321211215,5.88547991898941,24.5167082944735,11.4972574056442,4.0520289068733,1231.8003668649,177.779896812642,1097.8172161375,213.035874239192,85.7734388715076,2260.37936399065,91316.1959971366,19.3033895794172,4373.152184611082,4321.341830665578,0,0,9.273695995438902e-07,0
2.30542536016751,28.3334849270569,0.19437663635308,5.42168547932216,24.6010158252602,11.5987145604066,4.03039386305448,1234.58824028252,178.33010752815,1100.73210712793,213.477658118809,86.0676043931307,2266.04733515083,90239.8905635865,19.3036347179082,4333.856765601637,4321.4808854982,0,0,9.261696591942837e-07,0
