S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.22327225100162,31.2007881554618,0.15011597540589,3.45624995798976,22.697413924944,10.3000299780401,4.29493969486408,1258.42892762029,134.907034912748,1115.28583086626,173.147691996283,86.2725201643737,2233.12436333664,87256.8957375776,19.4840960819032,4234.573585802104,4234.573585802104,0,0,9.615422313282852e-07,0
2.27152122206476,31.1759245045399,0.148590186224,3.0901649203285,22.8344813691381,10.4375522432998,4.26603346442188,1262.06002994404,134.262373280064,1120.1665989582,172.792323782704,86.7064887708333,2241.10755298373,86662.7163012844,19.4800561269028,4213.313567570259,4223.943576686182,0,0,9.620104460729182e-07,0
2.32923449413606,31.1497018057077,0.146975524530977,2.74252770148782,22.9777365617409,10.5530888590645,4.24010911035082,1262.9972672794,133.466519712622,1124.63685403966,172.345228953352,87.1002038430994,2248.18148293984,86145.3276227444,19.4760524776761,4194.7148590099605,4214.200670794108,0,0,9.621351164543465e-07,0
2.39805647345474,31.1190627253112,0.145279156420994,2.41693815958516,23.1199777831272,10.6402962847341,4.21848471704891,1263.15577622409,132.50576418433,1128.47005485762,171.780212719976,87.4348160442897,2253.90320939833,85673.9460004744,19.4720859357498,4177.414975555546,4205.0042469844675,0,0,9.617357637469285e-07,0
2.47909536741531,31.0825094590538,0.143498626598819,2.11550855023933,23.2582286534086,10.6953012808806,4.20187934637576,1264.07755655298,131.386919117798,1131.69308895777,171.106705160952,87.7114930344139,2258.33059644516,85201.1893009698,19.4681577553885,4159.59128365624,4195.921654318821,0,0,9.608487265087434e-07,0
2.57265097878451,31.0412759589477,0.141626940398842,1.84040898559942,23.3935379038088,10.717245120639,4.19034716527356,1266.06189048566,130.132014151465,1134.51399358697,170.357456058965,87.9459357768819,2261.87913692066,84673.4202140827,19.4642696151708,4139.310622231213,4186.48648230422,0,0,9.59660127640932e-07,0
2.67713571850004,30.9997551291207,0.139661710183352,1.5949969106517,23.5299263543442,10.7075885982703,4.18343565157286,1268.87137857654,128.766216176811,1137.22783201691,169.574462481611,88.1610824138259,2265.1309336486,84148.233218877,19.4604210398806,4119.031706686355,4176.850085787382,0,0,9.584238205617476e-07,0
2.78899487888136,30.9631195481836,0.137609741600183,1.3826196210574,23.6708233584453,10.6692024684152,4.18052025917669,1272.15111493428,127.308062687945,1140.02630262415,168.783408039288,88.3723039967391,2268.46522699205,83659.802116978,19.4566115965558,4100.224424018636,4167.271878066289,0,0,9.572999506757014e-07,0
2.90374323823147,30.9344248791458,0.135490563798446,1.20411624132138,23.8166821669561,10.6059486766463,4.18100426539228,1275.54382334144,125.767202938735,1142.90023638557,167.982507438925,88.5798166803289,2271.87354985728,83216.5683460817,19.452841279346,4083.2122336775174,4157.931917578648,0,0,9.562775421996684e-07,0
3.01694505378799,30.9137365719721,0.133330585376105,1.05754227076233,23.9656244884678,10.5223863579198,4.18432594262404,1278.76904910894,124.150009297916,1145.71878544479,167.154918605657,88.774789182455,2275.11636137491,82819.0213414428,19.4491102514877,4067.92294084945,4148.931019905728,0,0,9.552469396279003e-07,0
3.12442749286778,30.8987040794786,0.131156929543603,0.939760560542595,24.1150301746061,10.4237050859885,4.18987667986163,1281.66489684886,122.465708842774,1148.34026373232,166.283749803972,88.9479546551447,2277.93903020194,82462.6834180474,19.4454188162401,4054.085013636192,4140.308655699407,0,0,9.540947464996498e-07,0
3.22263194994093,30.8862349685608,0.128991182481508,0.846926373303845,24.2626831662283,10.3155053070189,4.19696614539033,1284.17916403907,120.726627961501,1150.67457832277,165.35959893227,89.0942489201973,2280.18816397316,82143.6540738744,19.4417672873544,4041.487078961459,4132.073524304577,0,0,9.527532187833003e-07,0
3.30985226475369,30.8740814396106,0.126844063355349,0.774255021290861,24.4072334108677,10.2030855605789,4.20489930373522,1286.33490046309,118.94473094244,1152.69676131976,164.381470026859,89.2134503097097,2281.83124471853,81836.7474440974,19.438156754528,4029.1363012084653,4124.155276374107,0,0,9.512074157118923e-07,0
3.3874849351887,30.8612693047674,0.124712404549936,0.715686782132073,24.5487399702527,10.0904371536601,4.21309335752361,1288.22154615466,117.128817977188,1154.45675006715,163.358109941423,89.3105448391611,2282.97215396511,81504.3046401946,19.4345890655641,4015.607773557688,4116.401883315792,0,0,9.495007861587965e-07,0
3.46024702975174,30.8476489343961,0.122580241961995,0.664199301051035,24.6890789568468,9.9787430152942,4.2212731554346,1289.99600205243,115.283500916631,1156.0812687467,162.309040732571,89.3954950193976,2283.8552128768,81173.3572226671,19.4310639066611,4002.044321674362,4108.778045873029,0,0,9.477352956555297e-07,0
3.53393930247276,30.8333654039097,0.12043042556827,0.614538506365759,24.8302633123193,9.86624727957752,4.22958363115229,1291.78809331879,113.409803805288,1157.68366432637,161.251604359964,89.4764102380587,2284.69539855238,80864.6536882542,19.4275807276194,3989.3328941176214,4101.312723888317,0,0,9.459978745187482e-07,0
3.61206533006823,30.8186123066761,0.118257674616968,0.564967010250107,24.9727433930275,9.75029480803798,4.23838841259644,1293.61856817526,111.507365894204,1159.28474016445,160.18945672382,89.5541549200792,2285.53049739499,80581.7366994396,19.4241395180674,3977.6251248390586,4094.036982767772,0,0,9.442995395479738e-07,0
3.69449226969525,30.8036869960395,0.116069914006272,0.516603229260101,25.1155851231299,9.62936339701472,4.24796544701314,1295.42695105644,109.577911308196,1160.83400750635,159.116486395685,89.6246022031633,2286.26523224008,80320.4443406583,19.4207406470007,3966.7237235321727,4086.96402392135,0,0,9.425967388502704e-07,0
3.77779987168417,30.789204022234,0.11388176395396,0.471972381084353,25.2575775596848,9.50394185670326,4.25831848680915,1297.14013593149,107.627776436807,1162.26955870392,158.026756409163,89.6834662515512,2286.7877577645,80080.1943926828,19.4173843661203,3956.564930234923,4080.100913727327,0,0,9.408404808978912e-07,0
3.85725281382941,30.7759421025314,0.11170809959771,0.433171979801565,25.3978905288409,9.37620139358243,4.26918548475952,1298.71015871307,105.66637082066,1163.55127749477,156.918548911996,89.7286680937632,2287.0310366529,79860.3803807433,19.4140709008813,3947.101202925408,4073.4509281872315,0,0,9.390013372357952e-07,0
3.92844201034997,30.7645273501727,0.109563143202041,0.401183667992861,25.5357848668699,9.2484178383229,4.28027742312335,1300.10328037788,103.702548096469,1164.65076704036,155.791243181392,89.7590714184628,2286.94976105671,79742.8550480873,19.4107957019154,3941.493118177864,4067.1672229486903,0,0,9.370590397531396e-07,0
3.98675214071492,30.755987901789,0.107465559062789,0.376862614341581,25.667713100737,9.12156603426426,4.29163820709583,1301.16560499724,101.738600892752,1165.43135887682,154.628391154561,89.7649194510418,2286.28732201635,79887.2208985071,19.4075490547632,3945.837184837997,4061.6522212163864,0,0,9.349046367234405e-07,0
4.02908235617379,30.7534778171302,0.105432618852412,0.361022491500904,25.7834266089076,8.99604123559533,4.30375939622512,1301.45491386684,99.76111849375,1165.49892612389,153.377118674387,89.7165194525259,2284.28474584518,80202.2405909809,19.4043367546359,3956.308264962577,4057.072049205351,0,0,9.322230985830538e-07,0
4.05581799995367,30.7622050165425,0.103470572894425,0.35309158555728,25.8705509777487,8.87231014539079,4.317233790174,1300.48458887131,97.7474267660802,1164.42124983886,151.977881584705,89.5812330594939,2280.10142998401,80582.5040175364,19.4011672537401,3968.504855231803,4053.3817494564532,0,0,9.286768613034474e-07,0
4.06965778991737,30.7868492249816,0.101574206231318,0.351535751072778,25.9219895953204,8.75030020629428,4.33243650356038,1298.1466375065,95.6883905558001,1162.10551563806,150.416411337536,89.3523258374277,2273.55029350739,81046.2769017669,19.3980417969152,3983.0668671599637,4050.5691541645933,0,0,9.242119754726809e-07,0
4.06899920694909,30.8273670695732,0.0997516449771593,0.357750378284207,25.9357990239129,8.62984044768632,4.34947913068012,1294.63102654056,93.5966365518956,1158.72247025642,148.72085362074,89.0434827517889,2264.96779995859,81706.8733993885,19.3949579311078,4004.5142554020144,4048.7978119044938,0,0,9.189754068272123e-07,0
4.04180074920898,30.8740948283052,0.0980298766279964,0.379596495064609,25.9102693101525,8.51470547460684,4.36791525756647,1290.07037336588,91.5026825579945,1154.38409516985,146.931380766253,88.6654750394601,2254.61200134691,82489.0500486858,19.3919203045006,4030.02709144464,4048.1026000356105,0,0,9.130796557562235e-07,0
3.97256211612619,30.910211500516,0.096445788740984,0.426801072066812,25.8446486146058,8.41405185154024,4.38648262358941,1284.60819387819,89.4511391878766,1149.20731366893,145.103060848604,88.2312719542928,2242.77514651225,83315.8296625698,19.38893209938,4056.735317948835,4048.4109113896548,0,0,9.066271420228304e-07,0
3.85431587153481,30.9205295241476,0.0950569293498193,0.507926482782418,25.7411017915227,8.33629355748456,4.40386334275553,1278.41815860235,87.4823287464777,1143.33859872469,143.292940745675,87.7557198874916,2229.79865433154,84282.3736936128,19.385991585626,4088.4627486406685,4049.7920092258964,0,0,8.996795058229509e-07,0
3.6790016876553,30.8959266833888,0.0940163130913201,0.644480138315321,25.601252610391,8.28554482101008,4.41942853750566,1271.45908787713,85.6378231762753,1136.74309634789,141.554228807752,87.2381537922656,2215.68236383924,85590.8613779109,19.3830965242857,4133.063842191918,4052.5677369914306,0,0,8.921798251967903e-07,0
3.4251217497991,30.8302156135667,0.0935479154787441,0.896202419589077,25.4243857751982,8.26654445869781,4.43271710847744,1263.35341757725,84.0048720778623,1129.10518882023,139.9854519799,86.6561798150884,2199.95995791095,87078.2722549945,19.3802509441097,4184.095884676786,4056.810580465152,0,0,8.839250564059921e-07,0
0.05960929756079,30.718710667301,0.12164051448688,1.55420277097939,25.2847321269946,8.00436479488128,4.47810710148925,1253.77527283674,82.7057866426122,1120.20106296193,138.825833508423,85.9533291412508,2182.36719371342,88612.2550855095,19.3774564218755,4236.375393022123,4062.4219808575567,0,0,8.745072545557832e-07,0
1.07649512702817e-08,30.5487698896127,0.171737548348994,3.5722344222391,25.6267803981995,6.22389507822762,4.70665359785377,1245.08157596869,82.1222552458503,1112.32787955455,139.243011358654,85.1345006155858,2167.75221749232,99521.815729699,19.3747263853576,4653.62193505695,4080.3371309848108,2,1,4.458015484388734e-06,1
8.848892323225421e-09,30.3546148922141,0.181792196298701,5.41115409872735,25.82209846593,5.02757925492254,4.86323475776618,1238.60451793388,82.1442170200375,1106.40892129284,140.008571362048,84.5393053746902,2157.44168983359,101539.874080375,19.3720284511001,4727.863777119632,4099.382032341718,2,1,4.48276370237314e-06,1
6.0083328513512104e-09,30.1623824654363,0.199346549149407,7.29167252282167,25.9862854120127,3.97040483449452,5.00220848942528,1229.46407970892,83.0753774259676,1098.12281655097,140.83831584711,83.7888554133536,2143.55815884967,103640.202115259,19.3693811961261,4804.041125605807,4119.51514929212,2,2,4.493767301438529e-06,2
3.18681170401965e-09,30.0014357211866,0.23226390004787,9.27636753421408,26.1005985916729,2.90826984965937,5.14506475366058,1222.0364565508,85.7427045535018,1091.34777954481,142.308156932127,83.1511738659336,2134.11895836314,105670.153806911,19.3667849225442,4879.141290560396,4140.615875438461,2,3,4.51965757420181e-06,3
