S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6686413856638,0.0899768064112369,8.26914234186909,0.652467825981766,9.88524673327859,0.61538102998067,1.34529404996273,3.51073306069351,3.91683208490083,0.118504190079194,22.4002738072012,5.19425878942073,17.0127531545746,34592.006890344,6591195.694052692,17.0127531545746,50.52615017314788,2.0333559824682785,3.91683208490083,2.9101731751393083,4060804.3871791423,0,0,0.0,0
29.493946675141,0.0901681818564098,8.49107555922298,0.676317550412742,10.148931383153,0.632777071376557,1.38646076970987,3.35519911222541,3.84123818868616,0.182886304564231,22.2703255455659,5.21401008479347,17.476380965015,34188.6973180589,6633805.28035158,17.476380965015,50.919677190872555,2.1256539707412716,3.84123818868616,2.9903003546423563,4126778.769055359,0,0,0.0,0
29.3075314636732,0.0910729244200036,8.54587138966365,0.691431503470718,10.2123279427664,0.638072554096472,1.40243195690287,3.08189535524408,3.9226692737722,0.308063705231568,22.07282582679,5.2156717563719,17.6005402344502,33588.0585069891,6690614.21526997,17.6005402344502,50.88873973499332,2.2617383213089846,3.9226692737722,3.013777571338801,4190874.6552107246,0,0,0.0,0
29.1063014814608,0.0928307255875851,8.49055571112817,0.702889871564379,10.1434738339311,0.635370027411165,1.40244411920391,2.71583498639883,4.13254477305153,0.517051211411231,21.8203350642528,5.20263170021861,17.5027192118567,32731.4033187815,6777667.377215325,17.5027192118567,50.573865770287114,2.472108421833297,4.13254477305153,3.0006263848136117,4253967.160625471,0,0,0.0,0
28.8900611205236,0.0955111649959502,8.35929738179151,0.712615444693881,9.98330170253688,0.627010298071332,1.39140351193319,2.29915460448703,4.42937198169739,0.825947311466467,21.5284077049248,5.17988336356316,17.2521424810361,31596.5410536061,6890374.815739046,17.2521424810361,50.05920062454634,2.7763882838843297,4.42937198169739,2.96242622030698,4316738.771461508,0,0,0.0,0
28.6612770604084,0.0990962933230191,8.17664858437649,0.72088511925617,9.76135668143409,0.614624758406367,1.37242231524096,1.87668426719608,4.77041794323352,1.23781564106071,21.21320489493,5.15250744746352,16.8975507896232,30370.8565176926,7049002.773247731,16.8975507896232,49.40631081244549,3.179258243843439,4.77041794323352,2.9071282168135233,4380279.794758863,0,0,0.0001945760530475527,0
28.4239851565327,0.103516887460841,7.96580423546142,0.727897018037088,9.50554599625015,0.599814729107025,1.34863631806449,1.4833733608351,5.12135838370153,1.74259997630323,20.8891737818944,5.12445795638572,16.4851096875627,29134.4168038045,7245992.775831013,16.4851096875627,48.67520034091372,3.6721829616538355,5.12135838370153,2.842272796361465,4445409.635237775,0,0,0.00044995778527940624,0
28.18313477707,0.108686639910133,7.74381649878523,0.733720130299163,9.23639761864228,0.583804996602671,1.32246707908393,1.14043497365214,5.45900818875695,2.32012046130675,20.5685332199143,5.09822231798937,16.04882394973,27916.4834867217,7460102.904408991,16.04882394973,47.912027740393405,4.236091040790158,5.45900818875695,2.773415722247967,4512402.818997135,0,0,0.0007039550096930191,0
27.9436578679952,0.114519938565404,7.52163378069522,0.73831740386313,8.96712329635257,0.567428644791439,1.29555190025752,0.856557749872332,5.77038206319313,2.94485983626255,20.2609279093268,5.07499244797453,15.6105857986737,26743.2914464188,7671746.03585754,15.6105857986737,47.148232832520485,4.84615650518978,5.77038206319313,2.7041332191294853,4581084.193276709,0,0,0.0009416535044853482,0
27.7095203890487,0.120938538274685,7.30711083278283,0.741798985238746,8.70721243038335,0.551326976599685,1.26918570717544,0.631219662908422,6.0504457366953,3.59098228909086,19.9731523995319,5.05501434215113,15.1863250215155,25664.5876205518,7875784.168566007,15.1863250215155,46.40709385950343,5.47717558562383,6.0504457366953,2.637061157134807,4651184.192750949,0,0,0.0011570805839021038,0
27.4832754282447,0.127868283520577,7.10640825126709,0.744507489578706,8.4640889081254,0.536032276582211,1.24449166936315,0.4584429254399,6.29944109592836,4.23562708401104,19.7094034690341,5.03795873340905,14.7888011456747,24703.8649063592,8069203.861239568,14.7888011456747,45.70667230668183,6.106996995047388,6.29944109592836,2.5743548997110954,4722392.935844462,0,0,0.001349936311385762,0
27.2670225893674,0.135198185070996,6.9183522703863,0.746119753601483,8.23640866783138,0.521532546471505,1.22125992023262,0.33012490673436,6.51967849428453,4.85752862057063,19.4728585855982,5.02327123371931,14.4155367296928,23682.6888282227,8183003.21542341,14.4155367296928,45.04589393296168,6.714064543152888,6.51967849428453,2.5155457456112864,4793017.635427706,0,0,0.0015103465129166563,0
27.0633347495784,0.142739896021888,6.73229396728667,0.745043206202372,8.0115506004464,0.507105246759631,1.19741089679713,0.237690363939637,6.71359189428701,5.43557007787391,19.266544077997,5.01038568532073,14.0440140367651,22453.3939297063,8146023.3167781355,14.0440140367651,44.39947856309249,7.275342121027361,6.71359189428701,2.456641126676792,4860077.749054715,0,0,0.001625042297380641,0
26.8735057796219,0.150296461977399,6.54369298839041,0.740459908465703,7.78413450915918,0.492472424511623,1.17196289566333,0.172519929292873,6.88479981488411,5.9554295208179,19.0911862771508,4.99872233547949,13.6644992729852,21284.5239062983,8045385.972649079,13.6644992729852,43.756524967789545,7.775568329937562,6.88479981488411,2.395860153357626,4922534.773046761,0,0,0.001711792621422084,0
26.6968955421936,0.157720083178317,6.35890154732999,0.733276976807453,7.56166726678034,0.47814962538756,1.1460933052506,0.127014830973554,7.03806937350379,6.41187677511199,18.9449546236946,4.98771670223372,13.2904106658391,20251.8616262453,7920188.838422841,13.2904106658391,43.132704346927866,8.21064155298295,7.03806937350379,2.3355086104026976,4980181.966611685,0,0,0.0017824251725594513,0
26.5321827208686,0.164900506254225,6.18645138062915,0.724970445153904,7.35420318460795,0.464796833665132,1.12150573611191,0.0953030319413256,7.17799470297821,6.80435762809475,18.8252235981956,4.97688768508115,12.939981641217,19422.3730456855,7812042.929307441,12.939981641217,42.549010807290884,8.581742575892303,7.17799470297821,2.278784061360581,5033613.305530474,0,0,0.0018501436150016822,0
26.377668551813,0.171771325369362,6.03470065031119,0.717169679598759,7.17157049766997,0.453048163107948,1.09995508435459,0.0731199001772844,7.30887759418918,7.13485266399748,18.729249341611,4.96581017260825,12.6312325694341,18850.6394716881,7759225.789429534,12.6312325694341,42.025883952224824,8.892705071318368,7.30887759418918,2.228887212622507,5084087.610787864,0,0,0.0019274763339723925,0
26.2321909366157,0.178283656510998,5.9071183615813,0.710860168293201,7.01780103367098,0.443165412264254,1.08228639820073,0.0575145452776627,7.43417765268938,7.40473852351375,18.6550348224445,4.95413050314139,12.3718996557302,18408.6508632836,7720770.496494888,12.3718996557302,41.57170596713716,9.145938475128926,7.43417765268938,2.187234110352321,5132027.299618901,0,0,0.002006567552984897,0
26.0955687655159,0.184390106313119,5.80135121166281,0.70610092167378,6.89004984021329,0.434972198189603,1.06818849067474,0.046473397320435,7.5562828119392,7.61394338636457,18.6014296847106,4.94158758276893,12.1573372839316,18039.9077058179,7677839.688516575,12.1573372839316,41.18062153424325,9.341293349813252,7.5562828119392,2.1530611786845806,5177488.23513493,0,0,0.002083010475038942,0
25.9674884167677,0.190074527155155,5.71721383025928,0.703194190206881,6.78805833228985,0.428452786827112,1.05774639665759,0.0386238281666249,7.67758707267897,7.76292961625723,18.5674808253994,4.92791148557752,11.9874346239762,17901.8452077151,7702095.022101747,11.9874346239762,40.852228480163575,9.479484194891098,7.67758707267897,2.126396407968656,5221779.5822747,0,0,0.0021771332232620845,0
25.8468613038922,0.195362010599807,5.66208384314166,0.703611368228658,6.72051033277501,0.424157482584532,1.0525428468613,0.0330782615390902,7.80142238153539,7.85204408740832,18.5526501777188,4.91268682345757,11.8781419753192,18173.4671685888,7877688.496240042,11.8781419753192,40.60512918808317,9.562537430022136,7.80142238153539,2.11010179701791,5267571.1152741015,0,0,0.002316689202959165,0
25.7335654303412,0.200259280411931,5.64158255771459,0.708610506503408,6.69399310625981,0.422507246229701,1.05382687067092,0.0292971387617981,7.93073478300955,7.87847432190945,18.5576171066086,4.89547359292203,11.8417154929965,18595.9568429488,8095374.846307236,11.8417154929965,40.45434499813155,9.58906423211447,7.93073478300955,2.106392708055734,5315499.992071273,0,0,0.0024747193539677655,0
25.6293303315581,0.204726286373478,5.65255348400297,0.718012898241664,6.70472230624233,0.423266900300513,1.06106582677194,0.02693930822403,8.066919358892,7.83747194227183,18.5837960852929,4.87598988956411,11.8716917633516,19054.7965454116,8301332.453530878,11.8716917633516,40.39367803349099,9.554040017789086,8.066919358892,2.1141674538161856,5365263.866428933,0,0,0.002636429282110855,0
25.5362046315791,0.208709361817724,5.69292518192663,0.731672733140606,6.75021571007723,0.426282477960973,1.07388183170897,0.0258358896846043,8.21125987094599,7.7244574008906,18.6327795082573,4.85395926960928,11.9637920090359,19735.8139430155,8571394.168815915,11.9637920090359,40.41989192821123,9.452705176058318,8.21125987094599,2.132682928281432,5417823.379582819,0,0,0.0028279291971223244,0
25.4560649008429,0.212143149408781,5.77113128617756,0.751080627925198,6.8404016948742,0.432189478464345,1.09396831607913,0.0260262948637163,8.36609250396288,7.53320107753749,18.7069743598758,4.82891735450198,12.1360435489786,20855.8446968698,8993880.918230554,12.1360435489786,40.556979453772115,9.280669615864118,8.36609250396288,2.1651146268995602,5475501.726980362,0,0,0.0030827493330713176,0
25.3920683345634,0.21490819958251,5.89499618255546,0.777683456366664,6.98448454845144,0.441580853379387,1.12289439242689,0.0277298214090774,8.53268616860968,7.25686727265656,18.8091590204467,4.8005186906747,12.4052145513247,22116.2230069227,9429955.35200732,12.4052145513247,40.82861596732575,9.032903098735638,8.53268616860968,2.2144086666665688,5538270.83213952,0,0,0.003356732167156357,0
25.3484179350318,0.216836639989339,6.06119831030697,0.811093518731859,7.17853843632702,0.454213998280082,1.1599694776254,0.031279651169948,8.70924343422594,6.89359417233297,18.9405669181621,4.76892375393573,12.7643313685221,23386.8548920302,9813692.01827555,12.7643313685221,41.230268316292474,8.707143066800734,8.70924343422594,2.2793085794937746,5605074.288172896,0,0,0.003622653542250376,0
25.3283228942601,0.217765075603771,6.25653269027303,0.84920615567009,7.4070200373015,0.469102510443867,1.2024909023113,0.0370849379631595,8.89106234448536,6.44994720634686,19.0995961313991,4.73486151002015,13.185316142556,24517.3397157459,10075281.892073505,13.185316142556,41.730440265863656,8.307460267878193,8.89106234448536,2.3548239013314984,5673846.71284829,0,0,0.0038449099465323986,0
25.3321259297057,0.217599123185239,6.45869797909892,0.888326118013361,7.64367923013862,0.484572118842236,1.24592868401248,0.0455056733767275,9.07065860340119,5.94313336776058,19.2807624194053,4.6996790974154,13.6206588216609,25378.9088982605,10163773.613918612,13.6206588216609,42.270929182996554,7.846573066981247,9.07065860340119,2.432542717888117,5741875.908319052,0,0,0.003989294951300491,0
25.3562181290387,0.2163687588597,6.64838443281882,0.925177344503972,7.86577635965036,0.499167918175785,1.2863825587776,0.0567652541726655,9.23975721258224,5.3972485630679,19.4756872707585,4.66501211553312,14.029164816291,26126.6072070921,10152772.598659394,14.029164816291,42.79747550182495,7.344506912260844,9.23975721258224,2.505191698259779,5807710.187279356,0,0,0.004069418253907077,0
25.3936148153618,0.214240739410491,6.81816357120335,0.958464779142723,8.06453167323068,0.512324088563111,1.32240352910161,0.070866603353488,9.39095546038307,4.83829929420009,19.6746574497807,4.63245992531194,14.3949578549407,26796.6280663087,10072541.76170866,14.3949578549407,43.28374319601377,6.825505955143677,9.39095546038307,2.5700060165442458,5870428.298668022,0,0,0.004085737343417704,0
25.4354389205994,0.211486683154142,6.97637458491175,0.989558401908507,8.24972153022967,0.524659145217406,1.35579096170252,0.0875383396592635,9.51882921809928,4.28991432317697,19.8681485216399,4.60333752579402,14.735815982,27689.9446243114,10054263.561346905,14.735815982,43.74303022772339,6.314608576326632,9.51882921809928,2.630200747810069,5931063.592330035,0,0,0.004083175267908908,0
25.4724850542729,0.208424677483141,7.15028694492763,1.02307569363828,8.4534462734411,0.538219041689263,1.39226199178929,0.106284012134015,9.62026223752319,3.77067540077618,20.0479226134747,4.57855997397772,15.1100141745136,29050.6276088329,10200391.398662811,15.1100141745136,44.23819967724161,5.83571470117689,9.62026223752319,2.6961783733718763,5992053.989563361,0,0,0.00409579989067221,0
25.4959146358446,0.205439952232499,7.36113430458666,1.06287721440033,8.7007164427555,0.55459648079469,1.43652030289942,0.125653728238197,9.69261150247467,3.30231335453148,20.2046093847455,4.55904004834568,15.563291131388,30413.6333469347,10367062.537751798,15.563291131388,44.8171993335137,5.414887587030733,9.69261150247467,2.7762009337416176,6053673.82827024,0,0,0.004079534639798701,0
25.4994945871659,0.202993004419656,7.6077935564646,1.10921125010082,8.99025793584616,0.573695244410499,1.48893333070923,0.142306205602235,9.7343377392937,2.91043308237881,20.32844945323,4.54556927010104,16.0939685362485,31640.333720491,10538626.260227185,16.0939685362485,45.47237890911686,5.077719179234069,9.7343377392937,2.8702149611522736,6115964.834269642,0,0,0.004082178023099601,0
25.4829076619035,0.201551583593157,7.84141141683775,1.15420663460939,9.26460034337861,0.591807409204266,1.54015352312699,0.151728470917102,9.74613143836349,2.61805389626139,20.412690004082,4.53847519212767,16.5984803675058,32310.9286658559,10590959.26565888,16.5984803675058,46.07663857265366,4.8375786631381485,9.74613143836349,2.9601486479639063,6177266.127850316,0,0,0.004012770209486969,0
25.4531672489829,0.201407336087036,7.98730749563068,1.18533743489328,9.43582264620927,0.603266298405727,1.57517369578737,0.151613146031827,9.73088033796646,2.43938204327484,20.4559193746885,4.53749463558127,16.9176506624146,32164.8329434142,10435310.17465065,16.9176506624146,46.44148215599626,4.693692088141397,9.73088033796646,3.0179666000376235,6234807.263617888,0,0,0.0037569137150516175,0
