S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7648156523516,0.117250612936298,1355.24145076568,143.37033660223,1624.98861952656,101.801931274654,248.512037719985,3.51841151537157,2.86058456823732,0.442110695562855,22.6989860551252,5.3017464756935,2837.72828196936,86366.1451078677,1402904873.4496968,2837.72828196936,3503.796442154397,201.84826665803845,2.86058456823732,490.19149216366736,1488492610.945745,0,0,0.3088042628936172,0
29.6842228392006,0.115503423298958,1355.44669755529,141.05203780542,1625.05831810993,101.741448089073,246.942799651021,3.58321663810753,2.66925237065292,0.412293004885869,22.7285050299592,5.32810556131172,2835.20574170021,85987.908728446,1390234043.786508,2835.20574170021,3500.041027473234,199.73782934760752,2.66925237065292,489.25267545268525,1484398503.9807768,0,0,0.30620129162475346,0
29.6136480044154,0.113787427414116,1356.51542117605,138.81256085013,1626.17329265531,101.747911088129,245.560166726026,3.62981208511193,2.49138391356575,0.394071388486039,22.7660846585444,5.3522125030987,2834.50993662867,85618.5055248626,1378664434.661766,2834.50993662867,3498.536787927475,197.7558902267602,2.49138391356575,488.632302277363,1480169141.2080164,0,0,0.3039339292205858,0
29.5522049554115,0.112161355105441,1358.25115914869,136.66364215038,1628.09764355428,101.807890517191,244.330002779318,3.6513104331465,2.33158280718015,0.388306632872621,22.81204536284,5.37337596935224,2835.25583858869,85640.6635814645,1374214352.2203643,2835.25583858869,3498.8147044603757,195.90349565064142,2.33158280718015,488.26812435205284,1476093957.0161836,0,0,0.3033108809993887,0
29.4968253479015,0.110734740905535,1359.53674861551,134.556107475022,1629.48295091453,101.8373218067,243.066208232621,3.63992127575841,2.19175159641405,0.397986543115686,22.849314134387,5.39230473280388,2835.15892392906,86603.3871986435,1384639352.891426,2835.15892392906,3498.08689713319,194.08027539772337,2.19175159641405,487.7756011733676,1472706749.4560075,0,0,0.3060143094649744,0
29.4423234698096,0.109609334835287,1358.08418697883,132.379408913169,1627.56964848163,101.663322346975,241.392762399955,3.59194191570512,2.07708657784981,0.429112618507816,22.8374810647464,5.41061366285536,2829.53728804661,88000.2227276782,1399676211.8416193,2829.53728804661,3490.6412619252037,192.07173971859015,2.07708657784981,486.3661732045699,1470098515.9697793,0,0,0.3097200101132607,0
29.3852550960859,0.108857995780647,1352.05660701993,130.054068666436,1620.1435613153,101.147115046349,239.021938021299,3.5111120661417,1.99511953244741,0.48579654379594,22.7382951427999,5.42946285100317,2814.64871253121,89479.841521125,1411937514.7443445,2814.64871253121,3471.91740316118,189.71336420080024,1.99511953244741,483.41263297363224,1468092964.2033849,0,0,0.3127550760551524,0
29.3254543501669,0.108583487783204,1341.77284363354,127.634330219547,1607.58549969129,100.312195539488,236.041911636922,3.40533187892849,1.9485800434569,0.570974520862514,22.5411506813394,5.44908320452871,2791.192108479,91008.3595974801,1421090570.0129914,2791.192108479,3442.7808185587373,187.07369771636488,1.9485800434569,479.0418380064035,1466526217.730372,0,0,0.31510431954041,0
29.2582751845816,0.109224962980534,1328.99775492881,125.276753210729,1592.00517605662,99.2921866138231,232.849243376187,3.26431856546296,1.93777048896239,0.710402610709013,22.2612731342609,5.46865542062347,2762.8791975433,92645.9358564538,1429813441.8443494,2762.8791975433,3407.7886143337314,184.412297079019,1.93777048896239,473.90021393415236,1465341934.6372743,0,0,0.31734855893039704,0
29.1638168010295,0.111832985171719,1315.86610047671,123.206478349246,1575.92723026378,98.2521757841313,230.069073550806,3.04688493040262,1.97189857838029,0.985688460989531,21.9269838123267,5.48563334613595,2734.29227544787,94313.9371295794,1439444485.363142,2734.29227544787,3372.5967082108746,182.12510821859277,1.97189857838029,468.80672814130946,1464532639.3474576,0,0,0.3196510171587276,0
29.0174312371365,0.119022414145715,1303.64890776584,121.585590145742,1560.83063712002,97.2912692119373,228.234099048835,2.75378063487727,2.05673102239586,1.50497432079688,21.5625824060304,5.49837162050344,2708.25584488875,95967.673927508,1451256230.9895701,2708.25584488875,3340.726956943656,180.53208421131487,2.05673102239586,464.2880343775542,1464130323.9426732,0,0,0.3222148674458766,0
28.8071680432369,0.137343010173261,1291.88350660081,120.424598843847,1546.14021399833,96.368810668478,227.422738232722,2.45635600136108,2.16751082409556,2.35509860267601,21.1733362306171,5.51051658741304,2683.91993421961,98023.0923317424,1471550876.7734854,2683.91993421961,3311.1843793975977,179.70462997433935,2.16751082409556,460.224790930397,1464348575.4965205,0,0,0.32637080808095215,0
28.5331198757977,0.176206930510826,1279.14439556749,119.897316952165,1530.14817566732,95.3643106590038,227.304146345638,2.21142379540915,2.26504511214543,3.57091998337835,20.7422422038628,5.52858552794988,2658.4903877471,100901.960615752,1505991934.0375652,2658.4903877471,3280.5676719979256,179.75892366117384,2.26504511214543,456.1662064852202,1465538385.7405505,0,0,0.3330046104121661,0
28.2004167704603,0.234776504691397,1264.07003187615,120.692631866044,1511.22729160003,94.1631645037467,227.326752924612,2.03351044861775,2.32687149347078,5.10673601736852,20.2512268225048,5.55608244162975,2629.55253939113,103940.104350232,1545353203.6253927,2629.55253939113,3245.9150660457344,181.19751856609952,2.32687149347078,451.7568101692132,1467755464.0151296,0,0,0.33916945497905254,0
27.8200673057984,0.301611975678714,1246.44017248493,123.526347001556,1489.12670476512,92.7470360672298,227.101661438003,1.916779833558,2.35268423099012,6.84786996401226,19.7140896824353,5.59121615284619,2596.99989629261,106851.27576337,1587253233.3578389,2596.99989629261,3207.0636010383155,184.5385608318209,2.35268423099012,447.0213322664898,1470985133.4568243,0,0,0.3435659292355871,0
27.4102216623024,0.362252384782825,1227.97438270028,128.524159025748,1465.93428318502,91.2556906649055,226.726178331705,1.84961085774533,2.36100400522958,8.65829733923323,19.1726898016923,5.62826607656489,2564.29315109567,108664.203995272,1619199018.8243623,2564.29315109567,3168.187167954744,189.85046720648165,2.36100400522958,442.52231785440773,1474885498.8612332,0,0,0.34300438703113556,0
27.0040609244128,0.395036037245275,1211.82087899443,135.076112536748,1445.45704842278,89.9416295526849,226.610982455117,1.82387709560492,2.37778954369242,10.3702068831629,18.6865470883294,5.65981540223766,2537.26153029648,108761.006890344,1632543314.1978624,2537.26153029648,3136.305748923418,196.58355265424527,2.37778954369242,439.13000904253215,1478928006.9467876,0,0,0.32429686545378683,0
26.6438731803921,0.388872028381436,1200.19412385419,142.225925326245,1430.35807923841,88.9804559256466,226.976749621755,1.8299505124556,2.4144628390432,11.8136129961862,18.3081336607598,5.68102133733612,2519.55427708073,108357.697318059,1643611745.603881,2519.55427708073,3115.7680791750204,203.82518973159424,2.4144628390432,437.3062148393933,1483045100.4132152,0,0,0.2865951838536477,0
26.350011766501,0.357412449765325,1193.64548022374,149.453092710305,1421.2807407195,88.4116095290054,227.853344931113,1.85224271742117,2.4682587973152,12.9287165211546,18.0432361942789,5.69201060159049,2511.83166109315,107757.058506989,1655383395.1172643,2511.83166109315,3107.35169232993,211.0768912738541,2.4682587973152,437.08813618132984,1487248473.4547772,0,0,0.2477910208721161,0
26.1165871426617,0.31894686297597,1191.42873483483,156.68713453632,1417.3263692665,88.1734369538542,229.183208823809,1.87733402151696,2.53465913301924,13.755346462843,17.8653558837119,5.69529209821099,2512.57651456725,106900.403318782,1665985595.4062998,2512.57651456725,3109.2344184209505,218.27579155266713,2.53465913301924,438.22861380998154,1491504119.2155278,0,0,0.2182631789751649,0
25.9235671280505,0.284172076602667,1192.69633745782,163.918072032403,1417.52114122581,88.2021883916544,230.945268362942,1.89743229544078,2.61097548296121,14.3470902478367,17.7512084200228,5.69295139840555,2520.19300216598,105765.541053606,1674227282.4751787,2520.19300216598,3119.4907466752825,225.42183232686043,2.61097548296121,440.4843385627449,1495753495.105287,0,0,0.19811690737984658,0
25.7448145830337,0.257056679269132,1196.94519100231,170.990927834461,1421.347704968,88.4680653678517,233.171411004783,1.90826355404379,2.69540403712499,14.7294163018384,17.6920470560298,5.68599397945822,2533.71135166222,104539.856517693,1682040131.7590616,2533.71135166222,3136.9251714397083,232.37470226738063,2.69540403712499,443.69904783677856,1499987282.3019638,0,0,0.1842630057175684,0
25.5627772203299,0.237302817504223,1203.72239281636,177.769490754557,1428.32183036194,88.9433981332476,235.845063576569,1.90909133709802,2.78690825974204,14.9153650120529,17.6844256395354,5.67486556110167,2552.21624999574,103303.416803805,1689854904.4063416,2552.21624999574,3160.402255680508,239.0010840617205,2.78690825974204,447.7170655695194,1504206562.7931721,0,0,0.1739023399506688,0
25.3752180955705,0.223359108932279,1212.49089439588,184.239091585131,1437.79825067785,89.5871199964998,238.871137708399,1.90149837078957,2.8857293996356,14.9219446094948,17.7233030734024,5.65982640266263,2574.61489716274,102085.483486722,1697648064.1235895,2574.61489716274,3188.585071568263,245.27634024373717,2.8857293996356,452.3546096015481,1508411812.8220944,0,0,0.16548405182866574,0
25.1940754752655,0.213711515706989,1222.73982651053,190.412492223786,1449.12034434989,90.3557222355213,242.125625846855,1.88771446920545,2.99280906678032,14.7694634905075,17.8019275576956,5.64110411270779,2599.82467669863,100912.291446419,1705492786.4281564,2599.82467669863,3220.161798157555,251.20515671276232,2.99280906678032,457.4249401942945,1512605025.0264785,0,0,0.15834689564798593,0
25.0418563824743,0.207272875257431,1234.04390303622,196.240406338445,1461.71436435243,91.2111955806562,245.491805356212,1.86970832639612,3.10904113647426,14.4774777356777,17.9128376767686,5.61897264248463,2626.86511472696,99833.5876205518,1713790782.2230291,2626.86511472696,3253.950803921695,256.74025631003724,3.10904113647426,462.74791381996425,1516796394.9680736,0,0,0.15225436934911252,0
24.9346494182993,0.203283964072974,1245.99748000038,201.66678804058,1475.04850076324,92.1189570430093,248.871142016533,1.84914718969591,3.23443210236881,14.0658055016298,18.0483853303664,5.59386358845413,2654.81751875781,98872.8649063592,1722565105.2017596,2654.81751875781,3288.840801246115,261.82959367805995,3.23443210236881,468.1563959604032,1520995756.401414,0,0,0.1470431077387023,0
24.8732489490459,0.200883994433444,1258.21853369712,206.676382191355,1488.65889190985,93.0494195759234,252.190310148497,1.82814169286099,3.36907266862416,13.5544864364489,18.2021063519871,5.56615931862655,2682.8928018565,97851.6888282227,1728467310.4562182,2682.8928018565,3323.8676704662244,266.459270019771,3.36907266862416,473.51599952232925,1525145187.48251,0,0,0.14343188667320966,0
24.8515921866798,0.199350788868378,1270.66497948664,211.285203441344,1502.5315383556,94.001744865719,255.449540447938,1.80809155755277,3.51451490031983,12.9623239720525,18.3730235039636,5.5357407766965,2711.05808321056,96622.3939297063,1728933469.1439018,2711.05808321056,3358.9839495727897,270.66047386231867,3.51451490031983,478.8271880014822,1529141036.1425374,0,0,0.15570690462272405,0
24.8662419308338,0.198407875913412,1283.73704721869,215.550325615637,1517.21185540631,95.0098647077056,258.738811772633,1.78787159388985,3.67093693188058,12.3102416015615,18.5666420420701,5.50231554868768,2740.23516092358,95453.5239062983,1729314705.3839836,2740.23516092358,3395.312554527723,274.5271891609658,3.67093693188058,484.2581057068168,1532990529.7817957,0,0,0.1968433150736332,0
24.9148830016108,0.197918374116189,1296.94801211939,219.441845380834,1532.17318729291,96.03970562798,261.979533445001,1.76753806977211,3.8359969632616,11.6205316504774,18.785537603686,5.46610572836691,2769.48137329327,94420.8616262453,1730660330.1126838,2769.48137329327,3431.6950852418413,278.0296467647432,3.8359969632616,489.6541990028925,1536720148.6559634,0,0,0.25404937566208124,0
24.9932152372609,0.197747115995858,1308.20135039278,222.732598208872,1544.93415873752,96.9338013980767,264.772778985983,1.75149638430909,4.00655896937144,10.913047622882,19.0236771536694,5.42791878507386,2794.42396829886,93591.3730456855,1732038002.8379014,2794.42396829886,3462.765650076488,280.8728710273717,4.00655896937144,494.2599563291803,1540337145.955629,0,0,0.29682982171433925,0
25.0964067906316,0.197759508970833,1316.62613793977,225.364355362837,1554.4362111844,97.6238775151707,266.943890240637,1.7424698253274,4.17868185531399,10.2064685360535,19.2700325977326,5.3889353011057,2813.24043632017,93019.6394716881,1733828936.1428769,2813.24043632017,3486.2886385424167,282.9768821610917,4.17868185531399,497.76144387419976,1543855178.5044882,0,0,0.31570360613642695,0
25.2214902475265,0.197833728651158,1322.52029184418,227.408167023862,1560.99790761379,98.1280569013569,268.53483506347,1.74040238261497,4.34894725121272,9.5210867373662,19.5128696547266,5.35028899279821,2826.53762771778,92577.6508632836,1734288014.8734748,2826.53762771778,3503.0085824228368,284.4411097597595,4.34894725121272,500.26348409121016,1547255764.86822,0,0,0.31763193194004297,0
25.3667896210073,0.197883569294223,1326.59113355868,228.954286066585,1565.43341054223,98.4960774211602,269.669216959184,1.74388826423144,4.51520065774252,8.87344326228441,19.7444298369298,5.31272081548535,2835.77045874674,92208.9077058179,1733291343.6768599,2835.77045874674,3514.7087977381407,285.4002023042081,4.51520065774252,502.0157445411619,1550519546.9525821,0,0,0.3122926679052663,0
25.5294744629268,0.197895643317198,1329.54136319029,230.095705440369,1568.56702812003,98.7789759084161,270.48483220157,1.75073655656976,4.67434144151965,8.27284087315851,19.9619435172331,5.27684324051123,2842.41137659959,92070.8452077151,1734690995.4144979,2842.41137659959,3523.1952749669194,285.9839324841408,4.67434144151965,503.2744926038253,1553694916.7536497,0,0,0.30659994884899616,0
25.6972289435793,0.197924928632095,1331.53683358087,230.905619941625,1570.60213452987,98.9888867058981,271.033332899266,1.75937974232498,4.82064929137188,7.72589368922456,20.1607735851569,5.24375749332982,2846.86593852153,92342.4671685888,1742256320.3808951,2846.86593852153,3528.9619615297406,286.2732105591595,4.82064929137188,504.1194876686221,1556890872.7473319,0,0,0.30356174927889346,0
25.8380027467205,0.197995811708486,1332.01774700592,231.393885565902,1570.9047362992,99.0855667637323,271.234067128952,1.77074646358403,4.94906918835789,7.23839023130012,20.3291638830228,5.21487901752823,2848.06259074039,92764.9568429488,1750718246.4365954,2848.06259074039,3530.6720013221357,286.25260015011384,4.94906918835789,504.379575488536,1560121328.9754863,0,0,0.30230754889027833,0
25.9163628286967,0.198109855365051,1330.56509326476,231.549517813716,1569.01648415311,99.0403006781742,271.028243817295,1.78586890128584,5.05727650293686,6.81262859379071,20.4572066256268,5.19112915791015,2845.20245305593,93223.7965454116,1757538847.625225,2845.20245305593,3527.3141124111166,285.8918192870065,5.05727650293686,503.92646350644355,1563357681.740236,0,0,0.3017887427699852,0
25.9163911903064,0.198296928304126,1327.43881221936,231.414934034717,1565.26245340944,98.8735464762764,270.480792542329,1.80354752719644,5.14297073883533,6.45005348469772,20.54309007179,5.17295715255822,2838.86436226527,93904.8139430155,1766517633.0350552,2838.86436226527,3519.585226800733,285.24386427784987,5.14297073883533,502.86516999920576,1566634455.148217,0,0,0.30215743351436375,0
25.8441096023004,0.198653127151356,1323.08784673907,231.084613285362,1560.14302292855,98.6166670273931,269.698548191754,1.82107942365399,5.2008453044632,6.1638381243125,20.5854663578311,5.16121336889803,2830.00175094907,95024.8446968698,1782317322.0164926,2830.00175094907,3508.673460901581,284.43039720087256,5.2008453044632,501.3662113770987,1570057992.7175548,0,0,0.3040871884631467,0
25.7179347413225,0.199219770499133,1317.35806586623,230.590526754025,1553.3861555375,98.2536027530022,268.684533663689,1.83706655975289,5.22551648318066,5.98590100721335,20.5769784893538,5.1571252951391,2818.26399655487,96285.2230069227,1799265187.212644,2818.26399655487,3494.1900390862675,283.50361774103976,5.22551648318066,499.37202378059504,1573639355.1315405,0,0,0.3059776146291399,0
25.5565696447588,0.199998871306003,1309.81328980868,229.880451288589,1544.38542001442,97.7481339903665,267.383272903382,1.85093933152699,5.21590999280785,5.94464733250317,20.513153957778,5.1611486963262,2802.66958666166,97555.8548920302,1814395679.8238492,2802.66958666166,3474.9671365215027,282.4216176913973,5.21590999280785,496.70898272885256,1577343298.588345,0,0,0.30664362707054854,0
25.3730739404178,0.20098361901695,1300.8319742571,228.980959867538,1533.55729445584,97.1280688167162,265.882952516223,1.86215100797969,5.1760804391124,6.04312841329538,20.3995412111931,5.17241730503366,2783.97777782369,98686.3397157459,1825265449.9126074,2783.97777782369,3451.955307472852,281.23133678768204,5.1760804391124,493.506198503058,1581099694.820531,0,0,0.3061816899791264,0
25.1904703131523,0.202248568510213,1291.92326606334,228.095596836523,1522.73159834101,96.5087879284333,264.511462657396,1.86908079887449,5.11127801879072,6.26296548257608,20.2545576321552,5.18918739111793,2765.43172304911,99547.9088982605,1831398540.5644064,2765.43172304911,3429.1634307083646,280.1780962214396,5.11127801879072,490.33738660443146,1584835498.48835,0,0,0.30529991293558834,0
25.0603571239006,0.203859430556502,1284.51423508517,227.47399954633,1513.70174510811,96.0007316867395,263.641465515432,1.8692425256677,5.02183167038271,6.58403215070798,20.1068589723376,5.20992184393707,2750.23669603571,100295.607207092,1837735332.5952466,2750.23669603571,3410.5963934962383,279.54411381608844,5.02183167038271,487.78857147558637,1588554613.6958044,0,0,0.30458987982486485,0
25.0303778223186,0.205857201985326,1278.72915765095,227.1989654497,1506.70626294345,95.6160158687399,263.386784035667,1.86264731476157,4.90749779781094,6.99132445112582,19.9783431733323,5.23354272194512,2738.84291690381,100965.628066309,1845398978.3067079,2738.84291690381,3396.8734209728104,279.397810928725,4.90749779781094,485.96429011792844,1592276995.7916148,0,0,0.30382145736127614,0
25.1107778503991,0.208312717850844,1273.84602374892,227.206655909659,1500.91428974409,95.3016102472449,263.622761096561,1.85101973676787,4.77095976658531,7.47107648849256,19.8739925389792,5.25939583452501,2729.78540329911,101858.944624311,1859092868.9796796,2729.78540329911,3386.210431314725,279.63055634692483,4.77095976658531,484.61663420709357,1596088651.1228726,0,0,0.30384615842548607,0
25.2756229822949,0.211279618437792,1268.46817568751,227.354935151639,1494.63257619041,94.951478054681,264.013730381362,1.83764423394391,4.61600774594134,8.00049309533239,19.7785145967299,5.28768500903181,2720.0789202454,103219.627608833,1881505301.4928045,2720.0789202454,3374.907798066335,280.0169965835964,4.61600774594134,483.2190441566034,1600108603.9449844,0,0,0.30078998062685014,0
25.4765251494285,0.214754677288765,1260.58738093602,227.441416955375,1485.40971123773,94.4120978140449,264.030973845925,1.82985391352253,4.45207499999823,8.52655504409082,19.661358576636,5.31858235378937,2705.38892078664,104582.633346935,1901447797.917903,2705.38892078664,3357.5728606158123,280.2141344799155,4.45207499999823,481.00018297463697,1604293870.5279417,0,0,0.283436313295722,0
25.6725400438362,0.218760875934436,1249.53088264178,227.390025824502,1472.39107963365,93.6311397439122,263.414946814185,1.8322502895622,4.29062411925632,8.98972152595042,19.5044365761968,5.35129811439807,2684.17678612699,105809.333720491,1915207906.7621813,2684.17678612699,3332.2493755777996,280.05675368628283,4.29062411925632,477.67274489921095,1608552966.914712,0,0,0.250774190024817,0
25.848201790514,0.222947993257839,1236.39234678093,227.276209333714,1456.85734597788,92.6912552981957,262.328526314662,1.84477412144394,4.14064342875516,9.36007000405572,19.3152694130916,5.38407267780077,2658.65212804304,106479.928665856,1916290833.3103938,2658.65212804304,3301.6168334891536,279.63974330197686,4.14064342875516,473.6065286776127,1612711586.7308698,0,0,0.21385660133024692,0
25.9956609263181,0.226542324538814,1223.53911678661,227.265161950315,1441.62816088372,91.7726461885047,261.237478081834,1.86344179304756,4.01066776976558,9.64454817835543,19.1237054912222,5.41403614285085,2633.7111036699,106333.832943414,1902925619.3665135,2633.7111036699,3271.6647671418405,279.24316735010586,4.01066776976558,469.639731654147,1616581107.1660118,0,0,0.18273750242058276,0
