S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6621145141163,0.13906248472211,1347.4314283071,172.551149357494,1603.70703028123,101.250102225883,280.524760438766,2.6321839878367,8.51641626150691,2.1044734603714,20.543303809148,4.64131920341731,2844.7116188809,89310.8441351371,1535130095.2172515,2844.7116188809,3536.2656476093116,229.2699810245891,8.51641626150691,499.83338833810615,1535130095.2172515,0,0,0.3762200578950071,0
30.7438464538483,0.138264786058211,1348.77679316176,172.002474983521,1605.45287427107,101.39979593161,279.151417635012,2.76692878061392,8.49318618395112,1.72795463906852,20.719646809196,4.63225915459135,2846.19823401557,88997.4116677672,1527985158.988976,2846.19823401557,3537.665467222879,228.47486124207126,8.49318618395112,499.816125145064,1531557627.1031137,0,0,0.3680993150141025,0
30.8102373646181,0.137341559780538,1350.82041442236,171.42488122596,1608.5402376052,101.620794651923,277.988146831966,2.91418176536225,8.42570876207646,1.41494206093017,20.900406099728,4.62945278574086,2849.90911880638,89058.3406677908,1528108570.8146346,2849.90911880638,3541.3420536618078,227.75881601589396,8.42570876207646,500.1648668869256,1530407941.673621,0,0,0.3625575148012424,0
30.8591204031062,0.136357320930288,1351.70913853904,170.77539977822,1611.93619525561,101.847723481798,276.868378242333,3.06672727875953,8.31238970078844,1.16783836078674,21.0781913495771,4.633566088454,2854.07838865143,89273.4703334249,1530734793.0755444,2854.07838865143,3544.132313021037,227.00040364863221,8.31238970078844,500.577967580128,1530489654.5241017,0,0,0.3585804248222661,0
30.8908855022505,0.13537612327745,1350.70282636932,170.002303124009,1614.42558779905,102.005508088612,275.594010548592,3.21927597961566,8.1573861924214,0.976488034369035,21.2394135399407,4.64479848005809,2856.63002124056,89523.9579767023,1532919033.1424274,2856.63002124056,3543.7564975551104,226.10041894715962,8.1573861924214,500.70019429216006,1530975530.247767,0,0,0.3554199208124971,0
30.9064603339881,0.134431059567362,1348.38357972644,169.07567780866,1615.26920921207,102.04957497453,274.047313048329,3.37075360306785,7.96663164233405,0.825699374980985,21.3728384766982,4.66295187282296,2856.30721201818,89662.0592986192,1531763948.368038,2856.30721201818,3539.866246163585,225.03222286490958,7.96663164233405,500.31672958109056,1531106933.267812,0,0,0.3521879862033486,0
30.9070096375949,0.133513895851335,1345.63468446093,167.999895192663,1614.5172587496,101.984675964338,272.240022246966,3.52326825033074,7.74636952031898,0.702014141140694,21.4752706383237,4.68731299390176,2853.20436389788,89543.2912399146,1524997797.5897727,2853.20436389788,3533.4170601479427,223.82220710715885,7.74636952031898,499.4440023731365,1530234199.5995204,0,0,0.34812711565073967,0
30.8945688950916,0.132585603053196,1343.23531695448,166.808294884643,1612.93061272792,101.85960929692,270.297601852365,3.67718833664232,7.5016639273368,0.597834495191847,21.5528683686771,4.71678092348757,2848.62755860883,89331.5799031162,1516046626.0357413,2848.62755860883,3526.1585902144725,222.53210356871196,7.5016639273368,498.30541961368124,1528460752.9040482,0,0,0.3439146335750866,0
30.872181655478,0.131596613808575,1341.79123258848,165.544101917018,1611.56537860379,101.741471982103,268.388972426826,3.82859041069311,7.2371812045887,0.510251601749764,21.617189430914,4.74998221836215,2844.38126089136,89106.5424153926,1507022503.1094184,2844.38126089136,3520.034935787504,221.23345851840457,7.2371812045887,497.208963925632,1526078725.1490893,0,0,0.34002536580966475,0
30.8430014971439,0.130508703443299,1341.49730132362,164.223504235749,1611.086427321,101.672860513662,266.614625138681,3.97326501183929,6.95895698340329,0.437273790765871,21.6784953066816,4.78542651833625,2841.58805094843,88788.5750853012,1496987565.6770768,2841.58805094843,3516.068228733299,219.95381275321458,6.95895698340329,496.344503218667,1523169609.201888,0,0,0.3362027198770094,0
30.8095009814088,0.129305224747277,1342.16943345188,162.834465182523,1611.59556913683,101.66101945144,264.984133619663,4.10952946629251,6.67368688381987,0.376616115607368,21.7430304302273,4.82178213654702,2840.40309052949,88281.4488544754,1484312598.2979612,2840.40309052949,3514.1834270484924,218.67384913777317,6.67368688381987,495.7363087096422,1519637153.6651676,0,0,0.33204908141169787,0
30.7734910049068,0.127991960270569,1343.59700937881,161.373822982772,1613.01252368866,101.70166990944,263.485196189615,4.23504966291498,6.38641409067955,0.32702083130466,21.8153858769367,4.85806246778691,2840.68641734909,87790.3941905813,1472371219.8293295,2840.68641734909,3514.0717051144748,217.38024839628548,6.38641409067955,495.3613133869351,1515698325.8455143,0,0,0.3283057267448163,0
30.7360960459598,0.126591665351711,1345.66863837354,159.859492664475,1615.2648439231,101.791118604994,262.114399770449,4.34517215678235,6.10092755287285,0.287995071114174,21.8996548390932,4.89348980722278,2842.33083857771,87434.2889987255,1463138270.5525393,2842.33083857771,3515.56118104787,216.08345834405003,6.10092755287285,495.2057044111216,1511655244.6691318,0,0,0.3253879757937694,0
30.6968743200496,0.125135728571149,1348.1858619578,158.305948574415,1618.11622601028,101.915505264539,260.843500548666,4.43638457694327,5.82097224119586,0.258550806258495,21.9967080960604,4.92747696894526,2844.95221084114,87279.3532073582,1457589052.275688,2844.95221084114,3518.1890524043206,214.7850652584651,5.82097224119586,495.2090743951481,1507793373.7838857,0,0,0.323470277270329,0
30.652820544443,0.123654876314276,1350.7515261072,156.705794709623,1621.06914475857,102.044517071042,259.599672394267,4.50921270024409,5.54994065366051,0.236765200801895,22.1021752157376,4.9597885673913,2847.71091625023,87265.2321278027,1454361337.857925,2847.71091625023,3520.9471304614594,213.4552358159063,5.54994065366051,495.2314292679765,1504231238.0554883,0,0,0.32220108004862785,0
30.5984114016332,0.122168077253511,1352.87828161995,155.031808419209,1623.51360687246,102.140524047064,258.287273334221,4.56996168851248,5.29000756911964,0.219646398831267,22.2076032365597,4.9906046889117,2849.56351349916,87179.4989474157,1449446304.0162241,2849.56351349916,3522.572073771791,212.04034225370668,5.29000756911964,495.095017102477,1500807179.6780343,0,0,0.3206522094854188,0
30.5281998256957,0.120677673190789,1354.27412953674,153.260874170819,1625.0773408276,102.180356521736,256.844766932006,4.62754873805523,5.04037180145682,0.204310530666904,22.3052170048362,5.02049497598039,2849.87016537987,86991.7896313393,1442048566.855374,2849.87016537987,3522.286345487788,210.50089898760163,5.04037180145682,494.68895474571116,1497350790.688466,0,0,0.3186305333224702,0
30.4406423702231,0.119175523574912,1355.04082612436,151.398722996459,1625.86792202442,102.17057636698,255.285913735649,4.68709805912464,4.7974034770373,0.189407780065867,22.392448952416,5.05012558778881,2848.81968067448,86819.286726734,1434202675.587109,2848.81968067448,3520.3237791416664,208.84587928734553,4.7974034770373,494.0440894192298,1493842562.071724,0,0,0.31658574693597796,0
30.3389672438118,0.117653359875708,1355.51194889397,149.472727678019,1626.27920469303,102.13563065159,253.670985217305,4.74839178186797,4.55723686153039,0.175016974176936,22.4710774505469,5.07993945383527,2847.09742002982,86753.7046264087,1427738475.472799,2847.09742002982,3517.527117737601,207.1176202781109,4.55723686153039,493.27733398871646,1490363399.619149,0,0,0.31492238200888395,0
30.2292200290046,0.116106061527444,1355.91123578944,147.500360523551,1626.57969517615,102.092200967952,252.043831355352,4.80927645261921,4.31791661098931,0.161594724662699,22.5428494987938,5.11011536059125,2845.16966691894,86742.4594167422,1421991447.9970293,2845.16966691894,3514.472649902977,205.3442863109779,4.31791661098931,492.46873397114405,1486944802.038043,0,0,0.3134947759934354,0
30.1179007747604,0.114529495342578,1356.23067373044,145.475254899721,1626.76396359226,102.039870129576,250.409874633546,4.86827960858361,4.07933276565877,0.149409239011238,22.6070443259526,5.14072349976064,2843.02440592204,86751.7639401581,1416381679.529504,2843.02440592204,3511.152067255646,203.52023154834578,4.07933276565877,491.6165990205038,1483584653.34716,0,0,0.312179824628458,0
30.0101082631395,0.112919187565408,1356.36207580509,143.381269110047,1626.70782648975,101.970871270834,248.757746102637,4.92519289077464,3.84251291063895,0.138450324570151,22.6614776177597,5.17176332021141,2840.44257691682,86670.6134482851,1408981947.6292152,2840.44257691682,3507.302816229063,201.6254241650674,3.84251291063895,490.68392916294397,1480193621.2690718,0,0,0.310560278377552,0
29.9089297926951,0.111271575654141,1356.28607351097,141.213818560659,1626.39338159919,101.884291004595,247.089785502237,4.980237810554,3.60951485939315,0.128701287612118,22.705076432175,5.20302451104813,2837.39085057079,86366.1451078677,1397641001.201932,2837.39085057079,3502.887551546001,199.65485098397585,3.60951485939315,489.66578789846335,1476604376.9183266,0,0,0.30816764400779484,0
29.8159674264775,0.109589957084369,1356.21787472813,138.999238074877,1626.08474567939,101.797356086142,245.447343712892,5.03030014716545,3.38354144338131,0.120763262178797,22.7406750962825,5.23389154805057,2834.33020143784,85987.908728446,1385057327.1955302,2834.33020143784,3498.472115664993,197.64428435828466,3.38354144338131,488.6429794680279,1472789916.51321,0,0,0.30559548592838764,0
29.7320657348542,0.107886541622559,1356.51521528985,136.78774110652,1626.2185385874,101.738755750178,243.89383080906,5.06967458422634,3.16968096861433,0.115340058828313,22.7745712530141,5.26325535171198,2832.0262287446,85618.5055248626,1372978430.0918994,2832.0262287446,3494.9940338194847,195.65860831254415,3.16968096861433,487.7496656957624,1468797457.0563576,0,0,0.3032171824046111,0
29.6573229124385,0.106182115150846,1357.39374478141,134.624030985857,1627.05998107882,101.726703743976,242.466883169739,5.09338291029196,2.97326232945928,0.112805373235449,22.8122067652113,5.29000354885859,2830.95352803247,85640.6635814645,1367793849.827393,2830.95352803247,3493.0348487873916,193.7498932296673,2.97326232945928,487.0708739135351,1464912702.9321668,0,0,0.302429066789186,0
29.5905949096261,0.104510629065255,1358.64290890945,132.525256671641,1628.35943481424,101.746965007874,241.134672410585,5.09603183088039,2.79774786677203,0.113873508996891,22.8522978828034,5.31366230946755,2830.70874910437,86603.3871986435,1378057422.692433,2830.70874910437,3492.104343352482,191.923192927943,2.79774786677203,486.54288843869733,1461695840.7010653,0,0,0.3051078450489759,0
29.529260471778,0.102921757932735,1359.26554840111,130.457901287817,1628.91835465653,101.725578354402,239.733344545863,5.07423345742224,2.64852046152957,0.119718406864303,22.8790671465594,5.33434417839325,2829.26738132121,88000.2227276782,1394742955.137218,2829.26738132121,3489.7329094754327,190.09682708136532,2.64852046152957,485.8269795995003,1459304666.2166424,0,0,0.30923116257426503,0
29.4699537912152,0.101475280601617,1357.60451096003,128.347235178912,1626.74149266191,101.538506327285,237.992419125504,5.02817252090096,2.5351297587682,0.131593347737264,22.8629345719777,5.35240981840469,2823.24769025405,89479.841521125,1410727401.013987,2823.24769025405,3481.795593325458,188.1172135563997,2.5351297587682,484.3548337812592,1457629588.106206,0,0,0.31317836253310444,0
29.4102964588487,0.100218566937209,1352.44323917053,126.149325896187,1620.36121966305,101.09451854002,235.729945756696,4.960089930476,2.46655827843341,0.150718876915703,22.7761865802341,5.36820847778107,2810.18242119815,91008.3595974801,1424299097.4475698,2810.18242119815,3465.288764052269,185.8817123974401,2.46655827843341,481.7150934265273,1456518571.7509181,0,0,0.3165565936526084,0
29.3481829656983,0.0991846818868407,1343.77672446329,123.900520966233,1609.76399482153,100.39398824836,232.993523617075,4.86323508991499,2.44997830308576,0.182150494819586,22.6067286499977,5.38146036972125,2790.11157230894,92645.9358564538,1436352897.793147,2790.11157230894,3440.2761197640734,183.4276973562685,2.44997830308576,477.9247729500319,1455868066.1393769,0,0,0.31958214556617737,0
29.2758313906636,0.0984266912127751,1332.66847257879,121.721433440325,1596.21136981584,99.5217879185939,230.082430420632,4.69956088004953,2.50412527622986,0.244714876559497,22.3608221930198,5.38926748652126,2765.32274416247,94313.9371295794,1446794767.9316676,2765.32274416247,3409.5797522560574,180.9383189288921,2.50412527622986,473.39255030854963,1455584525.5703862,0,0,0.3222095342395043,0
29.1764978595439,0.098060700151692,1320.60163258784,119.778606254893,1581.45134468199,98.6002323629842,227.47216581085,4.41534010806367,2.66781313197755,0.376442274627425,22.0567865302763,5.38535332780495,2739.03321208373,95967.673927508,1456759838.1982286,2739.03321208373,3377.1785402582527,178.67902512778383,2.66781313197755,468.69962759560065,1455620141.1045632,0,0,0.3246525439161229,0
29.0317741842383,0.0983207192977978,1308.46436955549,118.192672865165,1566.5097436864,97.7038524197039,225.56919649438,3.99992593857043,2.96684790223698,0.638173037452014,21.7115171375441,5.36551049044287,2713.24058003373,98023.0923317424,1473887118.3013737,2713.24058003373,3345.569929924675,176.86520899929425,2.96684790223698,464.22279069422706,1456157405.1397636,0,0,0.3286294272535729,0
28.8292942922479,0.0996012762412204,1296.06522206004,117.063225367542,1551.12924547571,96.8106501712976,224.503222717384,3.51478645972391,3.36993437102498,1.12163693085364,21.3280075545853,5.3344170260412,2687.70072262971,100901.960615752,1504804321.0209267,2687.70072262971,3314.5004613604624,175.6674184548054,3.36993437102498,459.9526238847559,1457547317.0220826,0,0,0.3355903369752645,0
28.5644344855295,0.102247772188744,1282.51997209358,116.695139529755,1534.23889969929,95.8289895076987,224.084039978427,3.07414824896634,3.78757798632623,1.92747254507246,20.896251574352,5.30547468721781,2660.81132168667,103940.104350232,1539898354.9108524,2660.81132168667,3282.0337230664686,175.4135538876747,3.78757798632623,455.65429053813153,1459834845.8523262,0,0,0.3429606855035663,0
28.2403337042727,0.106496361166481,1266.98525400572,117.66018708654,1514.82997837593,94.6678760740287,223.931025345978,2.7616845006207,4.12612607264889,3.09833804989852,20.4107344544568,5.2919269243696,2631.14321895812,106851.27576337,1576132879.456899,2631.14321895812,3246.4211509536362,176.6162350708644,4.12612607264889,451.13031321499216,1462978035.949747,0,0,0.349136229380033,0
27.8687095625908,0.11230003305708,1249.60377991474,120.433079101838,1493.09059507028,93.3284604835323,223.7742545161,2.57953054752616,4.3512761241469,4.5693576952939,19.8879472360362,5.29701250531013,2599.1684756813,108664.203995272,1600884067.0364091,2599.1684756813,3208.2111786821383,179.6457779266147,4.3512761241469,446.4808060998036,1466607142.0309749,0,0,0.3505515414928889,0
27.4724711561166,0.118839019745097,1232.12487227001,125.001955690527,1471.14988491369,91.9538182219588,223.655715861884,2.48910646062805,4.49348365379756,6.17923201703513,19.3689010775729,5.31338042953137,2568.27425696772,108761.006890344,1606415068.4964764,2568.27425696772,3171.4775571339314,184.42357497574474,4.49348365379756,442.23486504700054,1470191960.6582954,0,0,0.3421847449016476,0
27.084344337671,0.125167472108133,1216.82575330752,130.844022409673,1451.76318637835,90.7325315808655,223.766485849998,2.45115722414037,4.59590864087311,7.73862864928876,18.9042422284217,5.33149284270411,2542.55910838782,108357.697318059,1610468670.8235948,2542.55910838782,3141.1414913361855,190.4112698094597,4.59590864087311,438.98260434656436,1473698878.412428,0,0,0.32025178340838195,0
26.734699496744,0.130979299035522,1205.32955274917,137.339730050168,1436.87725141133,89.7970333009715,224.250880215763,2.43753360327173,4.68378188308827,9.10380876717077,18.5287932547207,5.34549175626583,2524.74692135621,107757.058506989,1616439632.7286365,2524.74692135621,3120.4601265231827,196.99415134029482,4.68378188308827,437.0804652707558,1477180360.2250185,0,0,0.28810973230549813,0
26.4385474016753,0.136400416497374,1198.13752636395,144.100680173909,1427.08529341872,89.1881977867024,225.153151118746,2.4314633595124,4.77123208611387,10.2112336807229,18.2481020137048,5.35306242985943,2515.52382307524,106900.403318782,1622294174.7854843,2515.52382307524,3110.2397966802,203.78596623423343,4.77123208611387,436.5873978821603,1480635451.0478866,0,0,0.25498775274451735,0
26.1937618074158,0.141613515535238,1194.94540743864,150.958151391837,1422.03192900083,88.8838065262383,226.468246583235,2.4245282830514,4.86610288167132,11.0611391230452,18.0493566887255,5.35404295910987,2514.19007234389,105765.541053606,1626672268.7196903,2514.19007234389,3109.622916263731,210.61909415304797,4.86610288167132,437.3732571122128,1484031656.1100216,0,0,0.2270990153094244,0
25.9854854298796,0.146674212981055,1195.24322217831,157.794962412825,1421.14935560434,88.8487318810912,228.203999572374,2.41280748246328,4.97103965595296,11.6759298383534,17.9184909660828,5.34912820446879,2519.73391668521,104539.856517693,1631511991.739753,2519.73391668521,3117.3724312918007,217.3836038190386,4.97103965595296,439.2718891797467,1487383481.9197881,0,0,0.206035697084589,0
25.7946897900574,0.151482699332606,1198.55715060421,164.481143403189,1423.93012534298,89.0530068490489,230.371750343539,2.39493865792105,5.08551765805657,12.0760500989896,17.8465840108121,5.33910111080135,2531.22267097877,103303.416803805,1637218811.6505172,2531.22267097877,3132.339349032357,223.95806685563673,5.08551765805657,442.129779508811,1490713155.9138045,0,0,0.19051046788521528,0
25.6083043886793,0.155940937410417,1204.40458423844,170.930386959113,1429.83486649026,89.4639968461788,232.940364129678,2.37126451602754,5.208787009252,12.2789912152999,17.8274455546556,5.32452168634781,2547.69284228318,102085.483486722,1643585634.164612,2547.69284228318,3153.3384439897595,230.2568794318122,5.208787009252,445.78660429133777,1494036470.6583872,0,0,0.1787586672308874,0
