29.3686305263592,0.17481793334321,1347.25988866482,208.834822835099,1929.71189085234,76.957856587326,475.856900340202,4.3198256458839,2.78156075519115,13.1403604996074,13.2409423658068,5.91445838678246,3260.69103755238,91002.7687984992
29.4003715099332,0.174031877066841,1354.37417661209,209.043866630295,1940.09993200539,77.3947935590992,477.023922095578,4.31204067557039,2.82305430864309,12.7833134367668,13.3191230848152,5.90240459003268,3276.63955919873,90482.5664756105
29.4189785812694,0.173101530546985,1361.43034656175,209.1011823564,1950.87389012147,77.848747458905,478.197914073965,4.30420456408997,2.86802784857946,12.430399358376,13.4045988299047,5.88933668340296,3293.02321389524,89881.5786181664
29.4255826948979,0.172041381064468,1367.5014697187,209.014763554165,1961.98317632424,78.3177448395297,479.366436791737,4.29635403099988,2.91647211905375,12.0804549624364,13.4970105264146,5.87528039681671,3309.770088707,89290.707133385
29.4212971226778,0.170876141930466,1372.63992923787,208.82195157529,1973.52604771179,78.8057260125852,480.557076794138,4.28815713053752,2.967770629301,11.7298716306438,13.5970368226864,5.86029499360376,3327.07330703735,88749.3388636708
29.4071892397555,0.169633579423758,1377.88400239611,208.559628145497,1985.55441359751,79.314746251837,481.786723349919,4.27938852898614,3.02107642678488,11.3747942233581,13.705082286494,5.84448818294065,3345.05192751404,88296.297395976
29.3841776458728,0.168337795584899,1384.03269789005,208.2424092141,1997.94390760138,79.8397532254165,483.02905717441,4.27009459831896,3.07533791123875,11.0137332363585,13.8203588282961,5.82806094119262,3363.52351714982,87969.7224301791
29.352769950378,0.167001016188378,1390.95419133386,207.823939329418,2010.09572536338,80.3567038949468,484.142669827979,4.26113168831937,3.12971673328529,10.6492226793432,13.9405670091596,5.81126663189729,3381.49502046628,87713.5287196477
29.3129894107218,0.165623916389637,1397.52115297066,207.165781144765,2020.62476166353,80.8100820376027,484.797989350672,4.25469981993223,3.18382780062476,10.2876788986811,14.0621429042527,5.79436461905882,3396.64044413327,87497.3918980769
29.2647850482313,0.164199761764144,1402.68260922489,206.158291749747,2028.47617046936,81.1575298829758,484.746051804396,4.25276342745688,3.23759812309865,9.93621437697427,14.1816424789227,5.77756099225206,3407.18484366116,87253.3749122861
29.2087909055266,0.162719172428878,1406.17225454459,204.798610399345,2033.66263499508,81.3994050389059,483.993502085432,4.25566675763799,3.29131360399434,9.59886505252086,14.2974101640212,5.76090865971426,3413.14605309083,86904.6196669324
29.1473035440571,0.161175970521742,1408.40840318557,203.167964350448,2037.02249479419,81.5690946659136,482.745379092188,4.26208149204669,3.34495118582863,9.27548507477613,14.4105088372356,5.74435338484083,3415.93179247932,86536.0011089799
29.0843497782011,0.159569312309404,1410.06431088826,201.373362260914,2039.61736971191,81.7089016948137,481.261272723008,4.27013103871716,3.39792794782415,8.96288617066435,14.5239109555691,5.72781732592315,3417.33059844012,86192.3551334171
