4131.58875879113,16.6059565697472,748.125469913488,63.8675195822922,754.007449240416,57.4246216877076,106.744882585619,1482.32853277361,57.8269746375413,541.582685906628,1397.08935053221,2164667.50485282,22548.6198421348
3908.49205606819,15.5810128216682,693.656750854978,58.6238347574434,698.939281608742,53.2340908505459,107.485069176718,1403.78831665041,52.035725232281,512.174476006036,1294.53612648369,2011752.12566176,20955.7513090148
3748.61860521803,14.8103907029862,652.106436000179,54.5083363093496,656.907966060204,50.0332925819567,109.703340391112,1346.93614025034,47.4136533695568,491.135498174418,1216.15399442651,1895712.25532991,19747.0026597224
3717.68674579148,14.5483572369712,635.245750917516,52.4931832603396,639.757897846524,48.7245420241898,115.876445745739,1335.56591025963,44.5893877756143,487.07505315627,1183.86505947395,1849846.996544,19269.2395472633
3744.20998336409,14.5057919555018,630.749297886017,51.5300766346803,635.059626464131,48.3607599712486,124.561099161601,1343.97976880937,42.4647521899069,490.641696729884,1174.64550692167,1837638.87278974,19142.0715915947
3784.10988632218,14.5086602404396,630.961056228811,50.9794315825263,635.096729050321,48.3538655937554,134.649317783516,1356.23468599683,40.4554613663864,496.087398913428,1174.211778699,1836739.9418011,19132.7077271296
3822.50078087644,14.5004046541885,633.079892906934,50.6089280398579,637.046559720753,48.4887141486935,145.688734837957,1366.87451863794,38.4022826519221,501.490806071532,1177.34091414639,1839289.70408579,19159.2677508239
3853.15495503806,14.4592039434829,635.659151815157,50.2974080177861,639.452283179264,48.6544270622449,157.386969417413,1373.57903720151,36.2717085017226,506.061846301828,1181.33624585229,1841553.83050273,19182.852401105
3883.97285950093,14.4164751282408,639.589633878883,50.1086646922827,643.209521489705,48.9193226975577,169.979144457532,1379.08900854545,34.1685280795802,510.861702828133,1187.84677387841,1846579.90391543,19235.2073324873
3919.80480152353,14.390926025937,645.389600724574,50.0754348773969,648.838317443259,49.3231035139777,183.653599190524,1385.02729086779,32.1480454712093,516.553690055347,1197.82619450976,1856152.9920699,19334.9270006578
3931.22655140498,14.2757460676446,647.851820802287,49.7866452835163,651.10384766238,49.4683098736427,196.881943785977,1380.97353225508,29.9980197599767,519.273098443345,1201.60398330599,1855706.72351868,19330.2783700214
3877.6478858283,13.9282509765575,639.513449305354,48.6674189697218,642.511812839263,48.7871503827419,206.990314829256,1353.00224768775,27.5057759406097,513.614452908583,1185.34665982984,1824845.00122576,19008.8020961363
3802.32554646177,13.5096504347373,626.839646182934,47.2159735067533,629.566381223594,47.7755333268171,215.501034283098,1316.76645146802,25.0795559360815,505.223090766496,1161.05702406163,1782915.55661864,18572.0370480433
3729.52598746046,13.1075856353095,613.759041306572,45.732125749478,616.21629034652,46.7340706352553,223.517844526528,1280.95501510798,22.8939352944983,497.278380277891,1136.02028954111,1741203.24518807,18137.5338040754
3680.11573536001,12.7941900172702,604.003743583864,44.4959006570671,606.207635478217,45.9470205027985,232.355695947127,1252.77105453308,21.0466209708098,492.557241369703,1117.14480260799,1709948.2347448,17811.9607786241
3675.54552355951,12.6406312670097,601.628185294639,43.8033951650801,603.604686215304,45.7218577744447,243.726578985702,1239.25817431487,19.6001225959518,493.975934239762,1111.91963591207,1699985.33296644,17708.1805516694
3689.52486686382,12.5525950913962,602.776484325171,43.3671806029811,604.532355551232,45.7642912345902,256.288063448829,1231.18648424584,18.3570353295382,498.067627589861,1113.20225325598,1699857.20816596,17706.8459184276
3705.19030015907,12.4713529260589,604.856685849206,42.99842252987,606.38820064999,45.8771524012897,268.967252367509,1222.83058412336,17.214709261487,502.578952129518,1116.19929336298,1702056.01872033,17729.7501950357
3737.83281867838,12.4477448536955,610.470862398766,42.8808708591483,611.778870236437,46.2576253246263,282.914296119901,1219.19339668801,16.2337547585553,509.598935813736,1125.7085049409,1713780.88823499,17851.8842523829
3814.80784243481,12.570430847984,624.431120219089,43.3460983104095,625.521089138886,47.2693892883201,300.499941226113,1228.82492293392,15.5017282455918,522.933270429486,1150.58888086841,1748149.47415152,18209.8903557781
3907.51661889372,12.7419728012567,642.441297709974,44.0855342615519,643.303542084798,48.585986351534,319.847909391771,1241.99032599117,14.8691945524954,538.769494798216,1182.90296865076,1792700.98952378,18673.9686409067
3998.4101600604,12.9044417951491,661.713075838631,44.9029963260459,662.33104741334,49.9962987063457,339.579075345289,1252.97068766504,14.2652125886522,554.728549013924,1217.50716132582,1839556.04983975,19162.042185761
