S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.996430042367,0.100445121380928,1520.10149198389,134.37393947653,1612.4101002658,104.366619155059,221.427906162934,5.28453563866158,5.76686720239163,0.0601498010594243,26.7082010355826,4.70858957033118,2928.34125929418,84081.3798524862,1386994011.7163796,2928.34125929418,3624.776932207961,199.93042400719924,5.76686720239163,479.40566003375017,1441715068.140632,0,0,0.3656056934317708,0
31.9707557893408,0.0990372447947905,1521.47106039233,132.540618519644,1613.45775740715,104.379312070779,219.876723454131,5.30468545506131,5.55296530101501,0.0590048783377818,26.8335557873199,4.73216461824737,2928.02231536597,84297.327833681,1386130808.1764202,2928.02231536597,3623.7952648781697,198.343878075066,5.55296530101501,478.83408631548355,1438789580.7740946,0,0,0.3654180098852348,0
31.9408214016378,0.0976303557774527,1522.73198822101,130.695071845212,1614.37317724161,104.383551248406,218.312200109654,5.32262129337946,5.34350047690221,0.0580833207983002,26.9535860028708,4.75544148521041,2927.47704511141,84655.045219101,1387461631.1424112,2927.47704511141,3622.5344404233074,196.74067204439433,5.34350047690221,478.2240291281715,1436223183.2925105,0,0,0.36586096667572976,0
31.9047117013853,0.096233762488732,1523.63809191188,128.829101251195,1614.88945492653,104.362260928205,216.702178244461,5.3378576768739,5.13836299566977,0.0574410367194793,27.0637322031607,4.77869831476786,2926.23760053568,85043.1013843342,1388949826.8609724,2926.23760053568,3620.422032726145,195.1007390241089,5.13836299566977,477.50072939623607,1433972071.0814848,0,0,0.3663910496091628,0
31.8600833876272,0.0948566395968177,1523.83611285703,126.927079719172,1614.62393166032,104.291441824354,214.999441868614,5.35101376415036,4.94021934726599,0.0570461682543997,27.1565688185737,4.80198872605546,2923.63084577593,85284.1360767469,1387415978.8504825,2923.63084577593,3616.6329479567144,193.3917157990579,4.94021934726599,476.5558916209485,1431855885.0709846,0,0,0.36616448929727313,0
31.8048827682575,0.093501692968188,1523.0849000542,124.976001042846,1613.31237184635,104.154974571717,213.173416689952,5.36402236246673,4.75305967179494,0.0567660579469067,27.2251986787211,4.82516217886554,2919.19431007799,85173.0991768902,1379363551.4854465,2919.19431007799,3610.6000486662906,191.58925297976407,4.75305967179494,475.314751198798,1429573609.6977003,0,0,0.3642617919021225,0
31.7384988882506,0.0921637862843279,1521.47103701391,122.979745556613,1611.04218169716,103.959267071229,211.240689109674,5.37820401116027,4.57962349946047,0.0565028775722643,27.2676014254519,4.84796471441913,2913.0910938305,84915.2284204666,1368251234.2574263,2913.0910938305,3602.5235831231207,189.70112808913746,4.57962349946047,473.80366904767885,1427018510.7210224,0,0,0.3616045083764839,0
31.6626716043438,0.0908321061071846,1519.48022410204,120.965512178171,1608.33169409818,103.738102308629,209.273420843977,5.39303037985691,4.42019481054718,0.0562393449714471,27.2889352163971,4.87006352593459,2906.24934685078,84641.3060004212,1356621818.963716,2906.24934685078,3593.5424572414477,187.7768040237275,4.42019481054718,472.1730260387503,1424202643.05073,0,0,0.35886972019722224,0
31.5810253729116,0.0894967025573831,1517.7710379133,118.972699883344,1605.88903389804,103.537153021217,207.366583986235,5.40617224614231,4.27316922836457,0.0560721672148843,27.2992594463543,4.89109050383885,2899.93220275029,84752.9257868939,1351439108.3948002,2899.93220275029,3585.207030777605,185.88582614318756,4.27316922836457,470.62788645473853,1421404045.5639634,0,0,0.3578973587450433,0
31.4973033393094,0.08815903810325,1516.77538089578,117.035030444823,1604.18467368781,103.386851187921,205.584361766545,5.41331733423173,4.1362260066656,0.0562802928526978,27.3078800118739,4.91078192507455,2894.98094407968,85723.1589485287,1360505897.152062,2894.98094407968,3578.551760360291,184.08122045872324,4.1362260066656,469.306651298455,1419148558.585745,0,0,0.36075133457209824,0
31.4143290749293,0.0868356389254663,1516.36114052163,115.161758977698,1603.08916702069,103.279475729697,203.914245651256,5.41034873481006,4.01045041845686,0.0572250487670368,27.3163871186026,4.92883292936788,2891.17162593057,87064.3187460074,1375882856.5148046,2891.17162593057,3573.306952614825,182.3651067620907,4.01045041845686,468.1772129865338,1417603354.940354,0,0,0.36532192584689616,0
31.3342234199999,0.0855619135179565,1515.62885616063,113.331586313424,1601.65586877448,103.155873862479,202.244735697145,5.39462479356333,3.90419606677409,0.0593201456085398,27.3130236568743,4.94470404412671,2886.83589603316,88469.8545776933,1392010147.9108195,2886.83589603316,3567.436706141676,180.6727574413553,3.90419606677409,466.9772770735794,1416720830.5600255,0,0,0.3701079229668474,0
31.2592423519206,0.0843892413178237,1513.21702132363,111.515162828139,1598.44724687405,102.926914492302,200.416434352732,5.36449334796001,3.83134756808694,0.0630563613120431,27.2752965230797,4.95768845959258,2879.4524421482,90004.5407059852,1408838009.6090229,2879.4524421482,3557.866411464091,178.90859042862982,3.83134756808694,465.3117250327536,1416458069.8616588,0,0,0.3750602327435231,0
31.1922942553059,0.0833705681631874,1508.00976043728,109.706563073289,1592.28799294928,102.521511588574,198.319160913497,5.31530764795249,3.80741688368014,0.0696184216105889,27.1799650279851,4.9668799631113,2866.98509499194,91844.0485778034,1428197234.1994445,2866.98509499194,3542.120653785389,177.0114468894629,3.80741688368014,462.8670764641738,1416836752.5822322,0,0,0.3806413608930349,0
31.135578708549,0.0825561724657093,1499.64075352169,107.945982319926,1582.80320208354,101.922125530635,195.961596398145,5.22680351343687,3.85476753285762,0.0830058919058973,27.0119118977337,4.96993583843276,2848.83903511685,93786.032271285,1446643690.9439924,2848.83903511685,3519.491794734951,175.00299188155444,3.85476753285762,459.56512714593157,1417768219.4060373,0,0,0.38590088348822116,0
31.0876064153776,0.0820070366472173,1488.50041444884,106.328855579679,1570.42639027303,101.169105107909,193.499437427324,5.05408378004802,4.01829444748826,0.113465255927835,26.7681855945904,4.96065287941629,2825.9010466927,95716.7953343207,1462956386.139386,2825.9010466927,3491.093816288807,172.9996751425962,4.01829444748826,455.57455019998207,1419137557.7918966,0,0,0.39044394756663797,0
31.0422269088991,0.0818047263420261,1475.25592201697,104.978947065084,1555.87610281035,100.327524549841,191.20265291096,4.74190982945076,4.36285511863858,0.183163174083586,26.4564036638963,4.92950197722578,2799.63579414071,97803.3958311925,1480653857.536209,2799.63579414071,3458.765180988446,171.1693915887337,4.36285511863858,451.1686324102213,1420946860.7255528,0,0,0.3951308871618032,0
30.9910328265748,0.0820580769100218,1460.40310940713,104.018060638468,1539.66840040348,99.446089429876,189.359921288272,4.25128176115166,4.93421717481163,0.337446080405149,26.0885486422858,4.86956815753255,2771.19110420664,100224.749858822,1503332320.888672,2771.19110420664,3423.9686720707105,169.69234207598055,4.93421717481163,446.57414423681894,1423300731.0159276,0,0,0.40088943876415967,0
30.9252899266694,0.0829380764791706,1444.31743482469,103.620179369165,1522.16841737198,98.5432744016,188.167283604963,3.6119368993712,5.70113221142541,0.654852350743241,25.6750355016554,4.78503033452484,2741.44406076053,102659.694471674,1527199237.5709028,2741.44406076053,3387.824817575546,168.8222455530448,5.70113221142541,441.96794369847595,1426186800.6424546,0,0,0.4066707441615415,0
30.8353902466446,0.0847118277569502,1427.38982326937,104.108451680661,1503.72352257014,97.6066500086238,187.650794826544,2.96834234990645,6.52707541044369,1.2331346230042,25.2231419794177,4.69512926273382,2711.2490526293,104954.636302897,1551564097.1240869,2711.2490526293,3351.3993444297403,168.966391736116,6.52707541044369,437.5139133803253,1429575376.2230394,0,0,0.4120127563953996,0
30.7123013717555,0.0876324243460781,1410.02685791194,105.879720776142,1484.67269805105,96.6117096112045,187.683366480928,2.48588271144536,7.24014502928303,2.12343280096398,24.7427322567017,4.62379929376876,2681.41694684274,106457.919652425,1568570696.796397,2681.41694684274,3315.6742866273657,170.5522215822315,7.24014502928303,433.35442635305407,1433233147.817075,0,0,0.4141918803609467,0
30.5531686115012,0.0917752083413979,1392.85865948627,109.164056115655,1465.61468852608,95.5724626936968,188.101578240785,2.20119783979545,7.75808488164341,3.25601770326103,24.2525831245612,4.58148150968613,2653.04947404937,106724.837365493,1572845168.531456,2653.04947404937,3281.956388882329,173.74831666151098,7.75808488164341,429.6503656069283,1436812943.220008,0,0,0.410646118004117,0
30.3671088652945,0.0970147005499881,1376.79023548749,113.878136071918,1447.50578406548,94.5546485381146,188.81249509398,2.05045548740305,8.10509012778579,4.4828123601561,23.7783346562608,4.56293474776602,2627.6325225065,106570.370994125,1576480530.8565817,2627.6325225065,3252.0054228228273,178.37830213038765,8.10509012778579,426.5945610635592,1440304632.9109223,0,0,0.400299465792315,0
30.1753767204573,0.103060570353772,1362.74368768868,119.691850670703,1431.38110578779,93.639466591634,189.781190551683,1.97004474221196,8.33929675574655,5.66904582606322,23.3458451694193,4.55807661452643,2606.60008171021,106218.002262716,1582073036.821085,2606.60008171021,3227.515738581301,184.05898717405816,8.33929675574655,424.3531332844188,1443762398.8599505,0,0,0.3790593986235571,0
30.0024730006334,0.10953940905622,1351.44950824561,126.197133566319,1418.09283582812,92.8945860179217,190.982061252949,1.92384413997763,8.51520352493507,6.72068890783124,22.9737523312659,4.55785692442697,2591.01175671074,105304.986298815,1583156200.6412773,2591.01175671074,3209.728137320609,190.3682286440033,8.51520352493507,423.02964935661174,1447081298.9023633,0,0,0.347231366639421,0
29.8649235644023,0.116105286251429,1343.32597269716,133.039091600477,1408.1466464833,92.3611639702759,192.394435200112,1.89367935411158,8.67629575301307,7.58233677314586,22.6702811638476,4.5555278391862,2581.39805887451,103626.987242433,1575413856.6397293,2581.39805887451,3199.2483388019787,196.95390603865442,8.67629575301307,422.6563157220303,1450065776.9892786,0,0,0.3108285437642717,0
29.7665356679719,0.122487083494247,1338.66555106015,139.962854927379,1401.88619641688,92.0661527400415,194.04570613557,1.86962749598704,8.84720241251801,8.23583561384825,22.4382590334058,4.5474342070455,2578.13941291909,101814.518736223,1567465875.0460286,2578.13941291909,3196.5154840314867,203.5839963941736,8.84720241251801,423.26088821999144,1452733961.036023,0,0,0.27757043562288525,0
29.7017012440181,0.1284570419859,1337.84764780658,146.78271868649,1399.7259604387,92.0391374407017,196.018543598294,1.84546227457187,9.03527957770664,8.68721290005638,22.2817340527105,4.53233473615769,2581.83298466575,100055.407221507,1561825294.5841663,2581.83298466575,3202.24416625677,210.11683678711486,9.03527957770664,424.918031471989,1455158212.8926482,0,0,0.2502238639483595,0
29.6615199843185,0.133847382496171,1341.13307714581,153.373834304594,1401.94277818459,92.2998783398771,198.390661875327,1.81757552676499,9.23893862593577,8.95327445435718,22.2047374938734,4.51024404365735,2592.89609527325,98664.5927926501,1563299257.3562996,2592.89609527325,3216.935597217013,216.46999752674833,9.23893862593577,427.68258365372515,1457509105.1635973,0,0,0.22935232655532597,0
29.6379772103242,0.138611431933968,1348.38537983929,159.704181750173,1408.38394720959,92.8386964879526,201.187456159826,1.78461641392037,9.44926089838735,9.05955791004531,22.2065281671666,4.48246776441218,2611.07062761255,97876.8467762776,1575712152.186935,2611.07062761255,3240.2762500890904,222.63287466069644,9.44926089838735,431.5150212627215,1460024063.6109023,0,0,0.21418652512369393,0
29.6249801535108,0.142800580302384,1358.92252048953,165.785755749987,1418.32098707313,93.6076453501406,204.343162660291,1.74765012287041,9.65852924376699,9.02839643617879,22.2787740865144,4.4505561748782,2635.11148757871,97296.2159462494,1592554824.5278804,2635.11148757871,3270.7478520568916,228.60336917119238,9.65852924376699,436.22465195179154,1462785121.130006,0,0,0.20285906112704039,0
29.617410542959,0.146512682040591,1371.53992962783,171.61436755617,1430.48421199658,94.523313470988,207.694747591169,1.70979174160502,9.86470012395762,8.87223573567567,22.4045926904039,4.41573053200431,2662.78896408836,96803.6713721011,1611066490.2450416,2662.78896408836,3305.620493467736,234.32829154594717,9.86470012395762,441.46174286306217,1465811271.520109,0,0,0.1977161613960433,0
29.610831529068,0.149841690480158,1384.89603933748,177.154495910131,1443.46961207041,95.4934658014108,211.041852076886,1.67479547362711,10.0694375080732,8.59654633806599,22.5631142053592,4.37891344355407,2691.59509587098,96170.3256208278,1626310097.5983994,2691.59509587098,3341.816138415866,239.71238678908296,10.0694375080732,446.8272182883554,1469021248.0416746,0,0,0.2047308545250535,0
29.6024348371611,0.152833917431201,1397.92166861064,182.336992928858,1456.16564784788,96.4454758515456,214.211638859819,1.64588030798182,10.2785535195577,8.20340130571542,22.7366765450704,4.34027554617101,2719.50014708472,95207.712685291,1633938578.4433699,2719.50014708472,3376.836692853335,244.64080264657093,10.2785535195577,451.9916921001986,1472254921.186806,0,0,0.2270462866139412,0
29.5928855519755,0.15549727763615,1409.88953522447,187.079928566257,1467.82131372715,97.3299281042161,217.086587051978,1.62533967903281,10.4951955489263,7.70201940753249,22.9160290774943,4.29991401397157,2745.10194562877,94252.6607733725,1638857442.5712428,2745.10194562877,3408.9556755036824,249.01194545656824,10.4951955489263,456.7235571041425,1475458815.8288143,0,0,0.2603716754355335,0
29.5875566012815,0.157822732445739,1420.45338209592,191.322054593009,1478.08546509636,98.1226970852154,219.619694169789,1.61446528197575,10.7163345835671,7.11275070844864,23.1009689212753,4.25830786162148,2767.72690562354,93414.8871348937,1642700283.870236,2767.72690562354,3437.34867237402,252.77359990049666,10.7163345835671,460.9103762921775,1478614315.2258222,0,0,0.29458681383679153,0
29.5945549865807,0.159803893862824,1429.6884141269,195.055510231568,1487.04638309566,98.8280239236341,221.83669097686,1.61362199579737,10.9353649726474,6.46232343926882,23.2959079982598,4.21618981072523,2787.52478233161,92851.7615154888,1648513873.2511752,2787.52478233161,3462.209381235066,255.94959601042368,10.9353649726474,464.57738107047317,1481760603.3374028,0,0,0.3221581174010897,0
29.6211695865117,0.161460085366211,1437.86229745481,198.329541574292,1494.98720613718,99.4625486103467,223.798329291409,1.62286956768267,11.1421565305027,5.78006653349436,23.5042163962622,4.17484625439559,2805.04115784733,92707.6090181916,1659483934.8881817,2805.04115784733,3484.222552739916,258.62750768532754,11.1421565305027,467.81980974386977,1484991936.6383262,0,0,0.3410124739520264,0
29.6721650259102,0.162830294212427,1445.10145497898,201.204126362878,1502.03549527469,100.033034311198,225.541128600233,1.64302496613932,11.3279082555997,5.09181280571711,23.7240047784955,4.1356701446797,2820.55937836218,92733.592366721,1671647519.7682571,2820.55937836218,3503.7502348481016,260.89369158398694,11.3279082555997,470.69196054708044,1488325072.0513606,0,0,0.35152343345517634,0
29.7503035525592,0.163960895003678,1451.23745928063,203.714737423499,1508.00259428047,100.526275304261,227.049835927376,1.67629046660526,11.4879657857922,4.41744211303696,23.9467148785728,4.09984838086585,2833.78784229309,92818.7871599619,1683077915.978051,2833.78784229309,3520.4451666637992,262.79128118573544,11.4879657857922,473.15277684741034,1491741788.611478,0,0,0.3559674333617997,0
29.85711888641,0.164893451538674,1455.9717572825,205.875079427278,1512.55929050429,100.920312523872,228.284468910004,1.72599812691381,11.6196669019208,3.77232878657201,24.1601884930041,4.06849227505903,2844.17103719037,92856.5559252693,1691696064.494435,2844.17103719037,3533.6329209858923,264.3325780283269,11.6196669019208,475.11572976548234,1495189276.1267014,0,0,0.35651176835787296,0
29.9924884286219,0.16564723181142,1459.1614426767,207.69019421424,1515.54127187047,101.204215213081,229.224229604337,1.79626032076336,11.7216821026857,3.16734498772017,24.3538135048736,4.04244056559765,2851.43451040654,92753.369523754,1695708282.6574297,2851.43451040654,3542.9794892392615,265.52551995593456,11.7216821026857,476.53699519972713,1498587903.3560357,0,0,0.35462465774936436,0
30.1528445013563,0.166219545631118,1460.9879789916,209.17760841159,1517.12912722217,101.38921436361,229.896541810908,1.89174557215827,11.7911239022303,2.61043900601172,24.5223896159577,4.02244585729735,2855.91771294532,92621.5674629563,1697352829.1248913,2855.91771294532,3548.899534846865,266.40289887791783,11.7911239022303,477.4713801705435,1501900652.11885,0,0,0.3517933656683135,0
30.3293724755102,0.166595595705921,1461.93318542546,210.375885566304,1517.822793996,101.506563471114,230.375648581256,2.0176911057466,11.821751917856,2.1077672280597,24.6668761475617,4.00938360154156,2858.53645747272,92505.0962237567,1697915590.2520099,2858.53645747272,3552.5100451113503,267.0298983156022,11.821751917856,478.06777168162756,1505114011.7603772,0,0,0.34870163534764054,0
30.5095789049129,0.166765585326853,1462.55520369291,211.333932705714,1518.20477310327,101.591988165809,230.749301735662,2.17963981258351,11.8041212772134,1.66522891199286,24.7919156561315,4.00437165658776,2860.35841839742,92527.8727944077,1700237426.477276,2860.35841839742,3555.111543893605,267.4845667863966,11.8041212772134,478.50076906385067,1508261163.6106498,0,0,0.3459798848162103,0
30.6816490969928,0.166749002661452,1463.20572345756,212.094927807296,1518.64165092229,101.666483699721,231.078054579511,2.38053168519021,11.7264372304905,1.29074788206959,24.9021816727064,4.0088507079428,2862.06696258114,92815.5838765384,1707030837.6118677,2862.06696258114,3557.5352385660326,267.8312776461215,11.7264372304905,478.88424271883946,1511416237.8011453,0,0,0.34411830573200464,0
30.8372027566584,0.166598473185547,1463.89598741992,212.676762097586,1519.14184109794,101.728533755423,231.375174348258,2.61472868934397,11.5818281345456,0.991685130445397,24.9995156130441,4.02371811659253,2863.69810920774,93186.5417297918,1715033452.218217,2863.69810920774,3559.822099948971,268.0937623157667,11.5818281345456,479.2273164590657,1514597756.776412,0,0,0.3425169514296913,0
30.9713410183683,0.166385995631558,1464.33478483391,213.066479774905,1519.39340902525,101.758336346633,231.614422552462,2.86187784062129,11.3758658138068,0.770555752004822,25.0821656030156,4.04829981597767,2864.70760063101,93560.5867001178,1722525326.2901628,2864.70760063101,3561.3051595471597,268.2477643469582,11.3758658138068,479.44443506523356,1517796642.4612389,0,0,0.3410016877459168,0
31.0817012335974,0.166181313382805,1464.14702620764,213.245350166048,1518.99341453844,101.733493342442,231.763922340937,3.08851152164478,11.1268519917481,0.621781444184585,25.1468220050795,4.08016569806905,2864.39579973315,94070.4390533275,1731609922.4834993,2864.39579973315,3561.1310891424873,268.2515213840178,11.1268519917481,479.42577382087603,1521036237.6130915,0,0,0.34011766234679935,0
31.1674835262565,0.166030753312155,1463.10572620443,213.218316751667,1517.69480318393,101.643979654257,231.816360254872,3.26309041220392,10.8593820368115,0.532535335862791,25.1910599824488,4.11589629781989,2862.35897207469,94866.2898343709,1744865942.9198952,2862.35897207469,3558.8127003287245,268.0849824097761,10.8593820368115,479.11176978764837,1524376979.4833422,0,0,0.34037826372236013,0
31.2286735352486,0.16596067651741,1461.16322860707,213.022462697413,1515.44549092112,101.492652236174,231.791980334088,3.36955389472796,10.5973265355054,0.48880082875505,25.2137016676561,4.15210287366863,2858.55672558057,95730.3276156751,1758313433.464271,2858.55672558057,3554.3104490076307,267.76510725187035,10.5973265355054,478.5050342465005,1527817221.45365,0,0,0.3409373791945171,0
31.2656736117291,0.166007867540555,1458.28167744929,212.720571525123,1512.21676113222,101.283016961721,231.722022952905,3.40458197595828,10.3600223728479,0.48157695087471,25.2142556089714,4.18604014152523,2853.00368669486,96572.2334519328,1770423800.9594605,2853.00368669486,3547.6557315005284,267.3376465680991,10.3600223728479,477.6226590889405,1531333258.8377922,0,0,0.34141313416713953,0
31.2791326438766,0.166220371017385,1454.36318798803,212.379945909632,1507.92818185603,101.014291122202,231.637505496625,3.37243969152594,10.1624284795172,0.506326879924568,25.1936663344078,4.21554333653812,2845.62206508265,97129.3460687193,1776514642.7767181,2845.62206508265,3538.768465387413,266.85392883463356,10.1624284795172,476.4699366193795,1534835850.0369198,0,0,0.34083029864858627,0
31.2701919349149,0.16661868614578,1449.48284524314,212.059402484392,1502.67886974738,100.696003341235,231.583992104967,3.28713551447617,10.0148526039741,0.558834406405756,25.1560502725889,4.23895743839731,2836.63807970831,97173.7391976196,1772697827.6945894,2836.63807970831,3527.9379235421748,266.36679731474067,10.0148526039741,475.09704428715827,1538186018.7363234,0,0,0.33841461453160526,0
31.2415874132827,0.167188048469253,1444.19236632956,211.840947642889,1497.0469428116,100.366792814282,231.650705672219,3.1680721837967,9.91805998156732,0.634080960678354,25.1101976170882,4.25569821972523,2827.13899777428,97064.8027094618,1766243521.7944129,2827.13899777428,3516.5065307323016,265.97335723208755,9.91805998156732,473.6868554214028,1541353484.0565748,0,0,0.3355545692694068,0
31.198617432658,0.167895741710669,1439.43706651185,211.83828458962,1491.99374221993,100.088030605592,231.952279852924,3.03401706933793,9.86328930728908,0.725494850787901,25.0689652104284,4.26626240653073,2818.9137659729,96923.6304610359,1760396967.9537606,2818.9137659729,3506.6759169542847,265.81756780798906,9.86328930728908,472.52937719887524,1544354079.7263992,0,0,0.3328483181198382,0
31.1481727693914,0.168714573336978,1436.01366688784,212.148132507943,1488.30898275358,99.908125994783,232.560894216005,2.89924809887792,9.837195892349,0.826511826570969,25.0448844970459,4.27179810886352,2813.43450929741,96967.4296684747,1759941881.292965,2813.43450929741,3500.2566897028796,266.0203683212654,9.837195892349,471.85815245212467,1547267428.3962176,0,0,0.33115944005087616,0
31.0969848954967,0.1696483072268,1434.15639943051,212.816481623144,1486.19943128836,99.836869628802,233.472177440477,2.76983916529802,9.82564680823123,0.934053115465524,25.0451389402018,4.27386453620212,2811.10475867423,97382.7798657136,1768533138.474075,2811.10475867423,3497.7479926140168,266.6318080756966,9.82564680823123,471.7334825048497,1550217637.8639224,0,0,0.3311241593032241,0
