S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.8281035742272,0.150541119170388,4.63129101591136,0.533839002496738,6.31419682084533,0.321172357748948,1.30596566159035,0.431225060381275,6.76761707795424,8.99556800392486,16.0275747884919,5.13684923121486,10.6767663853023,12882.8192210353,5835588.443680115,6776162.134427502,0,0,0.018974545080901455,0
28.8668477472548,0.150048014774557,4.58268623882503,0.524422386084031,6.24583690852664,0.317850755043379,1.28451395610463,0.428988456079674,6.81410485075588,8.77924436441337,16.1164417561626,5.12338059783103,10.5532288761711,12423.5040455182,5543893.977627262,6673473.121360815,0,0,0.018036598375052088,0
28.8991412083867,0.149476101232921,4.52992900124766,0.514308233239179,6.17273570387101,0.314286549674008,1.26207453730316,0.42729084296932,6.8605298290145,8.55698425054448,16.2067048974556,5.10985209473735,10.4214280920369,11985.6498638931,5264856.909381463,6565118.028131634,0,0,0.017144744733329807,0
28.9252945420202,0.148826909937199,4.47521579240766,0.503795148480008,6.0976756453114,0.310621129519556,1.23926197682166,0.426184487544099,6.90647475767179,8.33081150744442,16.2977004781515,5.09636605257055,10.2861538594229,11565.8264979713,4997866.096871464,6453171.461613051,0,0,0.01629257082730893,0
28.9456416931127,0.148102164309779,4.42007935691458,0.493092268517535,6.02256069986137,0.306951232545748,1.21649539766876,0.425697440353007,6.95159103029902,8.10248546367727,16.3888417028556,5.0830101311618,10.1506866564263,11162.9947726276,4743077.331110113,6339165.186246188,0,0,0.015477552903167675,0
28.9605483118543,0.14730370541529,4.3655464145864,0.482343146083062,5.94864529318914,0.30334056128115,1.19404927337009,0.425845678964803,6.99559848510079,7.87348150817356,16.4796501943721,5.06985520240181,10.017191137122,10777.531325785,4500987.867664079,6224279.103834806,0,0,0.014699378263951964,0
28.9704352378294,0.146433431327437,4.31321401455434,0.47176807654212,5.8779919923976,0.299893939796934,1.17235862079952,0.426723255952361,7.03841912543944,7.64421747533231,16.5700730521,5.05691237783745,9.88919875289231,10482.6152924964,4301642.174983578,6111182.813902381,0,0,0.014054522973450544,0
28.9757101904479,0.145492355317796,4.26645205963221,0.461820210287072,5.81509794151233,0.296840157142267,1.15235096935334,0.428653123043557,7.08036530903698,7.41281608497922,16.6609675436049,5.04406968943145,9.77436922630349,10381.9563226942,4184798.108995542,6004161.441407557,0,0,0.013670581763922754,0
28.9765885665547,0.144479854787529,4.22803548460065,0.452874904671723,5.76367912236136,0.29436828199051,1.13477533406828,0.432043984635756,7.12177081230986,7.17687870501133,16.7534091178062,5.03119716056779,9.67901904046483,10375.8576628784,4106438.4700642275,5904281.285021066,0,0,0.013401165373080611,0
28.9731353933442,0.143394811414471,4.19828695216587,0.444986626978906,5.7241418028483,0.292498744703355,1.11968896181686,0.437189358378261,7.16261971699045,6.93559278875903,16.847889836635,5.01826002324251,9.60383091136828,10399.1090033042,4038952.7112799403,5811014.856334009,0,0,0.013154477558804565,0
28.9654188905285,0.142236694444664,4.17588642546569,0.437996114752817,5.69467123549516,0.291138653036749,1.10669439974282,0.44429213296209,7.2026251201189,6.68944895470632,16.9444479198709,5.0052973730744,9.54571559965479,10396.0490165819,3960424.5932806437,5722891.510474325,0,0,0.012858631982776453,0
28.9536262019149,0.141006552812579,4.15812300492936,0.431566357755778,5.67156653367673,0.290098922477233,1.09501836456037,0.453434326393771,7.24125345791299,6.44030456596454,17.0426426265319,4.9924202629403,9.49839172447775,10309.8390250015,3850366.385966617,5637776.732087611,0,0,0.012448534359035184,0
28.9380673182522,0.139706574847249,4.14240416312822,0.425375159683179,5.65128762920004,0.28919875557684,1.08393120026071,0.464696823113033,7.27795133567501,6.19012636456847,17.142027885455,4.97974336994861,9.45585941766991,10198.2723430904,3732006.891304625,5554917.173792699,0,0,0.01200172431197465,0
28.9190576314374,0.138338617365486,4.1275894103462,0.419281992034747,5.63226870492652,0.288358088587111,1.07310820150732,0.478313565094366,7.31231386273393,5.93978964780038,17.2426105065723,4.96732644378801,9.41546661364967,10098.6868561537,3619387.1075019506,5474270.087697251,0,0,0.011564512733593449,0
28.8965763276113,0.13689968404785,4.11644869236371,0.413622130037814,5.61826746496032,0.2877679110445,1.06328009641751,0.495121859400332,7.34434174816103,5.68647709601335,17.3459271406863,4.95505751024523,9.3835487235874,10277.695008598,3605284.2779607275,5399510.65530779,0,0,0.011428611006463035,0
28.8695272800398,0.135371637537316,4.11983375465636,0.409693879777854,5.62405360577056,0.288178594371095,1.05731859838812,0.517635425100624,7.37467853751016,5.41896076485773,17.4571770270691,4.94246214515132,9.38498313243693,11144.4229437376,3821546.1133690444,5338819.711387069,0,0,0.01198827086737094,0
28.8361499887381,0.133728616758682,4.15024692718463,0.408960383922972,5.66666525120431,0.290452408055462,1.0584769142853,0.549450704262401,7.40316178690446,5.12519957342658,17.5825010714617,4.92911664482503,9.44839402451458,12356.1148257025,4133981.9485884802,5294196.090542678,0,0,0.012781510583684435,0
28.795149287286,0.131954816644975,4.21479619547592,0.412200937570472,5.75581273006898,0.295074371517548,1.06852148023929,0.593865333097574,7.42770016388322,4.80139177565699,17.725360120265,4.91507813194918,9.58998348570283,13652.8340506873,4446953.208089902,5263937.416169363,0,0,0.013477584283031956,0
28.7453385269018,0.130040164161426,4.31961024281978,0.420034331287574,5.89988611998493,0.302458813678276,1.08892158469402,0.654794744717714,7.44484135830354,4.44635086639367,17.8889149525394,4.90062602046206,9.82366271890373,15188.3770246184,4804927.612238864,5248109.491895897,0,0,0.014175063848057794,0
28.6847402530351,0.127969226188133,4.47795257616087,0.433825052773323,6.11702268792605,0.313510963480973,1.12295840391384,0.738604631765542,7.44959965457239,4.05538783246094,18.0791245380558,4.88606033553045,10.1796086610693,17264.8330318027,5290969.661841616,5249538.164227422,0,0,0.015046448739945324,0
28.611485049126,0.125736470054658,4.70515662999818,0.455056967430027,6.42821253020479,0.329276413113771,1.1743695759628,0.852973301858319,7.43435660830947,3.62758692555631,18.3018401383122,4.8720740799875,10.6926250356194,19554.5237995295,5790300.218069109,5266982.1014481215,0,0,0.01566359495518599,0
28.5253306689293,0.123367660756797,5.00615065931777,0.483938503900378,6.84026896862317,0.350083387741142,1.24414654823919,1.00370024330267,7.3895634195548,3.17280961566258,18.5585976734694,4.85995267475816,11.3736258611871,21864.4559545991,6243649.630419118,5297502.961728465,0,0,0.015803069852494273,0
28.4271141532753,0.120909403740147,5.37993908468591,0.519981713066693,7.35190943707828,0.375859368850195,1.33178672684126,1.19457767974107,7.30528262978702,2.70494217640316,18.848440359304,4.85120777942191,12.2199714935201,24473.4724251729,6732825.725882553,5340997.590945256,0,0,0.015627696320466716,0
28.3184069833945,0.118421366274803,5.83551290488234,0.563854260272778,7.97545336241939,0.40723710103908,1.43947998100139,1.4271925994604,7.17187752630023,2.23826164858503,19.1687955081118,4.84740353523502,13.2519446165785,27687.8476276372,7342466.188898465,5399864.314414468,0,0,0.015236833341352958,0
28.2044194133566,0.116010537756585,6.37787941876001,0.616162651651377,8.71772855437218,0.444602562978563,1.56876736270647,1.69243713245654,6.98491159291603,1.79752007390337,19.5073732789645,4.85002222588888,14.4812085758015,30979.545353086,7948645.8627814045,5472686.644367809,0,0,0.014305562199154263,0
28.0960849134282,0.113858620221284,6.98218664974255,0.675171215168839,9.54468839243427,0.486318268018252,1.71427700885997,1.96202677173879,6.7532711229419,1.42192961267792,19.8373300967599,4.85964210113581,15.8522925593974,34109.2216760011,8536769.213006776,5557800.0490522245,0,0,0.01292817971670692,0
28.009500562315,0.112222311076165,7.58696623961987,0.736497742493793,10.3721081712574,0.528235668693697,1.86208618705172,2.18826426666398,6.50398613834012,1.16396174104497,20.1199824884542,4.87508896974877,17.2274499762153,35985.7097041711,8904739.215640621,5648257.864365425,0,0,0.01121824789439641,0
27.9603783112568,0.111370294586367,8.0417691419624,0.786956878485783,10.9940320132802,0.559983007210814,1.97552874238677,2.32177205019986,6.27423772260479,1.07664144653576,20.3185262198176,4.89366900723972,18.266121237406,35938.5356514796,8922530.723676074,5734422.939610441,0,0,0.009455642537092688,0
27.955217765388,0.111450909672829,8.21626349297508,0.813927709065955,11.2320382332641,0.57246698954592,2.02144539712557,2.34716068779058,6.08574721022958,1.1893963977996,20.4190108653961,4.91335173287157,18.6714497393324,35331.5627192801,8911721.86349047,5815892.142786853,0,0,0.008054230815486443,0
27.9923347866313,0.112508899610881,8.19538898414307,0.826669482178185,11.2018901971598,0.571476713860615,2.02078021588978,2.28589927845447,5.93815773918074,1.5093956701131,20.425773763488,4.93398664488935,18.6366872428016,34494.8575612774,8990047.28193007,5895246.021265433,0,0,0.0071800446365678965,0
28.0658252632682,0.114545083701925,8.06989877408681,0.834388657815558,11.0274618948773,0.563195228679914,1.99593516503607,2.17290345825306,5.82171331949376,2.02387977840137,20.3496582394859,4.95628289530221,18.3679785482868,33311.6381452168,9130139.46865839,5974145.861445749,0,0,0.006691786421821508,0
28.167081167286,0.117468254340819,7.87323416032391,0.838774337516452,10.7546398925343,0.549860469332904,1.95439879791027,2.04046573491268,5.72570706134338,2.69732323799261,20.2055627639031,4.98075154011069,17.9397309124083,31739.9915091234,9261599.191093445,6052418.559770694,0,0,0.0064095304332528824,0
28.2869410404038,0.121096587001403,7.62858196595115,0.839755259241703,10.415496258123,0.533059055064741,1.90098841902688,1.91053336203398,5.64205957178116,3.48079542693491,20.0104763716905,5.007334672595,17.4026431118325,30085.2627368139,9398938.171586117,6130244.597254774,0,0,0.0062536604264427165,0
28.4177283331921,0.125220124537224,7.36219907465361,0.838106884315109,10.0462706966628,0.514632696237851,1.84164546876279,1.79409022561271,5.56616078398799,4.32616625758345,19.7805026307265,5.03551672602415,16.8150286148763,28461.1512958618,9525724.642023064,6207414.598272234,0,0,0.006156518490536455,0
28.5537427943466,0.129646191626651,7.09548638995724,0.834884100842722,9.6764624447362,0.496099643634938,1.78146077618555,1.69456676238631,5.49623010536788,5.1929073781694,19.5294892083434,5.06453130412498,16.2248624353573,26976.1134327004,9647535.548724096,6283861.730504498,0,0,0.006092578411311432,0
28.6912650911077,0.1342240616692,6.84469353052107,0.831312416173593,9.32841200984945,0.47861822347589,1.72451459453828,1.61124849005877,5.43202835573705,6.05152406876459,19.2682290446603,5.09361476932623,15.6689706284525,25706.066492125,9781881.032137865,6359905.628366093,0,0,0.006058617866033688,0
28.827855562302,0.138836421148373,6.61824744368163,0.828148766979595,9.01370237730924,0.46279600845816,1.67303926135482,1.54172131822999,5.37410083123671,6.88115790186515,19.0050944728296,5.12207184710976,15.1666150676468,24586.2363456224,9904740.27417798,6435327.6421067715,0,0,0.006034096166058779,0
28.9617369832682,0.143385694792439,6.41774215293336,0.825494455989118,8.73456744958947,0.448759947289716,1.62753948186776,1.48312728526067,5.32330647517943,7.66672707939734,18.7468408460172,5.14928371786879,14.7215065363354,23604.3402343931,10012743.708508719,6509857.143490146,0,0,0.006016247753771469,0
29.0911427165706,0.147775984148621,6.23754010125913,0.822487174401704,8.48341559734011,0.436131789369749,1.58659298508709,1.43272655454173,5.28061845868121,8.39542751080488,18.4996798870616,5.17465290823281,14.320702072296,22559.2329056844,10017928.562030593,6581450.437746073,0,0,0.005954674534020051,0
29.2137359801829,0.151894322785321,6.0640013103553,0.816933439022882,8.24186290874555,0.423979609936669,1.54655709203264,1.38808055533216,5.24696868933415,9.05383539947266,18.2702355119733,5.19754556466267,13.9326565976045,21282.0201135956,9830343.872103887,6646428.30643323,0,0,0.005801043703628853,0
29.3280090342241,0.155660175739704,5.89041157153112,0.807725684170401,8.00093593823849,0.411850461799972,1.50558728277323,1.34715942960219,5.22256908992891,9.63558843538253,18.0627559947746,5.21760110071882,13.5418644953544,20066.1421229811,9579795.480916774,6703945.309854476,0,0,0.005632942515531648,0
29.4339997404477,0.15905559845062,5.72150119095243,0.795859944232774,7.76708086854093,0.400076531453898,1.46497422500124,1.30849850166319,5.20692689224262,10.1434954539867,17.8779989350272,5.23482379986898,13.1595300077341,18997.8971158586,9322917.4485188,6754310.158674942,0,0,0.005479484988282435,0
29.5327055662585,0.16210737433899,5.56630622716311,0.783286583797295,7.55247369046129,0.389280760928493,1.42725103081306,1.27113959013011,5.19935535063376,10.5846388739533,17.7147487795624,5.24940009379428,12.8069970696383,18220.4725282274,9150869.65979498,6799528.2624696605,0,0,0.005389476313626282,0
29.626028491806,0.164883404720396,5.43682128971724,0.772622981528191,7.37320136077058,0.380284754991391,1.39582545644969,1.23447943028508,5.1993120349437,10.9686218296263,17.5704252977818,5.26161340049528,12.5125729768224,17867.7733979199,9155043.86736107,6843148.921819502,0,0,0.00541316278558325,0
29.7156224060778,0.167449883339693,5.33935651509999,0.765579662969956,7.23762923218958,0.373514130082846,1.37260682498886,1.19809184057481,5.20669431006889,11.3017040782088,17.4433397070778,5.27162337194492,12.2913746804358,17695.6504144829,9227881.152659763,6886507.689652961,0,0,0.005486438052380141,0
29.802244154202,0.169844658911026,5.27130988717612,0.76222762145413,7.14211168935104,0.368780311092827,1.35705477928218,1.16163936183484,5.22167423286332,11.585083952336,17.3335193059926,5.27941371400849,12.1377082222136,17595.1196553101,9317433.219091915,6929917.074107228,0,0,0.005580060912477914,0
29.8864306349493,0.172097129651249,5.22862528255848,0.762240480144754,7.08107088956455,0.365796724649111,1.34818348658453,1.12486927455015,5.24448276855477,11.8186988681678,17.2414120800928,5.28492660499479,12.0423863675946,17580.6378277635,9432677.671694495,6973825.154766654,0,0,0.005703524302520957,0
29.9688024005116,0.17423852210923,5.2082494883856,0.765369266200405,7.05029872003343,0.364347421131941,1.34524680460956,1.08756042407003,5.27540834832344,12.0025362596014,17.1674484108661,5.28810225593377,11.9984798012406,17685.889510931,9593158.378908096,7018986.072424265,0,0,0.005873874057608079,0
30.049833782857,0.176293013417757,5.20503404546223,0.770906390841698,7.04278553445899,0.364073661106124,1.3468916214429,1.04958082559418,5.31472686033983,12.1361107675245,17.1122821121895,5.28886681996404,11.9941148828277,17849.6718831214,9765701.17450874,7065540.565679934,0,0,0.006069056676534656,0
30.1296838401223,0.178272487774823,5.21478387406457,0.77825516214203,7.05281956724473,0.364683576439181,1.35199807224613,1.01102165839588,5.36253147494165,12.2186652632768,17.0767290821388,5.28715503147201,12.0195915509458,18042.7767968016,9933031.210159987,7113332.076421267,0,0,0.006279573723860961,0
30.2080932285997,0.180176334009819,5.23222419902957,0.786580794426154,7.0732514544833,0.365812098784042,1.35912796540139,0.972187962922809,5.41851505595698,12.2499526801568,17.0614287494679,5.28295885785503,12.0626631543437,18149.9490173532,10029450.003852457,7161137.28834637,0,0,0.00646565055463558,0
30.2842477868129,0.181986254817169,5.24821886397439,0.794267991760613,7.09177429413454,0.366831119797798,1.3657443036946,0.933559601353448,5.48165370453105,12.2314164293327,17.0662963334705,5.27640128586629,12.1020364986702,18053.9619884289,9987256.722960895,7206719.85987241,0,0,0.006580900687311962,0
30.3574334058438,0.183684892795232,5.25581230011641,0.800006180709562,7.09905418439055,0.367265848415175,1.36987519126398,0.895702563320889,5.55055175949101,12.166963591369,17.090090196924,5.26773580130549,12.1214513182964,17908.1246532695,9891120.958371788,7249329.401118432,0,0,0.00667546144021662,0
30.4274499026211,0.185267602391028,5.25447980197156,0.803634356736413,7.09441556782451,0.367084924669149,1.37131995190493,0.859185261253398,5.62396664990681,12.061683774069,17.1308460085251,5.2572566281499,12.1196333498802,17772.889445981,9777372.406039601,7288830.073070326,0,0,0.006769976536585521,0
30.4946422607725,0.186743338455687,5.25006194370308,0.806183709287479,7.08572330258045,0.366693994473264,1.37165496027154,0.824542196271698,5.70111973502954,11.9201178810471,17.1865655377404,5.24521021468946,12.1101677732718,17832.8577432098,9751225.838837817,7326713.084851364,0,0,0.006936534143577293,0
30.5600853723274,0.188141336461851,5.25588623673159,0.810121011304343,7.09085809253592,0.367011395498653,1.37455809451868,0.792304780247956,5.78215368079802,11.7442701377261,17.25603958441,5.23168387340506,12.1241212233701,18280.7040585111,9919864.02917218,7366003.250674407,0,0,0.007257693354131449,0
30.6246726492852,0.189481559582966,5.28245945794028,0.817471541122162,7.12387123509993,0.368758590650765,1.38297456702112,0.763052625661133,5.86717292040685,11.535092521664,17.3382792337175,5.21674449042101,12.1860295996673,18840.4399445888,10132518.11991332,7407294.517379465,0,0,0.007632061439842898,0
30.6885796160895,0.190756388013562,5.32989481690447,0.828341716206106,7.18485996734819,0.371941940367428,1.39700213854818,0.737310126198022,5.95536627323956,11.295567225764,17.4313657513813,5.20061752232029,12.2962094705065,19387.4331802748,10321774.235220496,7450154.513230069,0,0,0.008010173549101147,0
30.7522541655487,0.191961003907977,5.39993283689918,0.843053920832735,7.27611444645595,0.376682092348199,1.41717443128265,0.715609094037876,6.04623369218856,11.0282472315433,17.5336059669564,5.18347976357969,12.458709544141,20246.0872564659,10659655.228807678,7496669.016354381,0,0,0.008528176133281514,0
30.8169268591592,0.193112090076404,5.51014870201073,0.864829437085415,7.42112565747098,0.384189733743379,1.44839949442646,0.698821723339368,6.14054672400926,10.7318585705962,17.6450277057576,5.16525185904506,12.7144271927593,21787.0915254361,11337343.579840792,7551535.795832759,0,0,0.009354901884069872,0
30.8828665369941,0.194208842945801,5.67702374662681,0.896805599404995,7.64185855160682,0.395597634677205,1.49536527053572,0.68802814617098,6.23817074135459,10.4079374245903,17.7651494266119,5.14599903746711,13.1017920506733,23511.0847216872,12091428.000551218,7615477.939561187,0,0,0.010290045123891495,0
30.9480723591521,0.195222400121724,5.89831627775526,0.938773834138574,7.9351884914217,0.410749590267225,1.55767680035664,0.683958545331469,6.33648958626135,10.0675853161069,17.8911082392647,5.12625350577395,13.6157585229551,25212.7276271232,12821420.467223523,7687782.696889831,0,0,0.011244883491017762,0
31.0083390902006,0.196125102644813,6.15245896932561,0.987041628960181,8.27217095838071,0.428160818546706,1.62963653897476,0.686655464414003,6.43088104388919,9.73107292064052,18.0183832817718,5.1069288872797,14.2064225134816,26592.521888235,13385066.65777823,7765827.682655426,0,0,0.012078772830993886,0
31.0575858930255,0.196906751009828,6.40105289471543,1.03488466834604,8.60142641772018,0.445189353459989,1.70084566188834,0.695105650060843,6.51516308565017,9.42581470312871,18.1412078594746,5.08924108824628,14.7848111624723,27412.7222075535,13676218.60868515,7845697.830304476,0,0,0.012676603805455901,0
31.0897124516583,0.197602837441395,6.61796376170706,1.0778246054213,8.88806671390011,0.460038100144631,1.76415756688858,0.70745845570731,6.58363424108081,9.17720545992301,18.2544971205589,5.07432173486178,15.290476593133,28051.7812809564,13900351.48726816,7926426.545730659,0,0,0.013217995089210347,0
31.0997933693587,0.198290285566632,6.78847800267065,1.11342305734285,9.11251243010896,0.471694921956633,1.8154553294904,0.721650611584775,6.63200567858138,9.00333526353442,18.3542116109866,5.06306011040992,15.6894500399972,28610.4214155186,14118985.767569043,8007907.588123268,0,0,0.013690743345096987,0
31.0846383253217,0.199038643654863,6.90101937477291,1.13970264122347,9.25939009918033,0.479362784306521,1.85140534131274,0.736296156573291,6.65702399185699,8.91532604932027,18.43565140632,5.05622661077507,15.9549332248207,28766.0503246417,14179525.682084084,8088058.472460422,0,0,0.01392802337559564,0
31.0443335535969,0.199879065489235,6.9459341834846,1.15483012195308,9.31591057259915,0.482377961593736,1.86914229836396,0.750858378480394,6.65755176666529,8.91368198250818,18.4938422817261,5.05427878336188,16.0644189298109,28278.1807762477,13960554.51151572,8163346.8832175415,0,0,0.013833855453515127,0
30.9824115903254,0.200809450245399,6.92223850184629,1.15818361755228,9.28091766185068,0.480679470875781,1.86809798149061,0.765384368054162,6.63545186481994,8.98683466254936,18.5258504603173,5.05711496787385,16.0152626712993,27587.0315042733,13667259.772554744,8233016.6666268725,0,0,0.013624356735276132,0
30.9039382894453,0.201812670258056,6.84742006023106,1.15246488705303,9.1779193104192,0.475478911799868,1.85287580974152,0.780166169252343,6.59437097839317,9.11741747544368,18.5311773594033,5.06423864396899,15.8477413808481,26825.3678455176,13356558.791887457,8297060.943192631,0,0,0.013364933330947106,0
30.8142147143157,0.202867914510753,6.74269014703812,1.1412142724265,9.03532622034764,0.468240254189537,1.8292377784313,0.795254597999328,6.53853891181486,9.2876425815506,18.5109544303895,5.07497431090829,15.6109131756153,26093.8046130379,13072083.160220437,8356011.8347608745,0,0,0.013106576694128756,0
30.7179529200749,0.203960185885414,6.62733489706867,1.12778711033117,8.87890766411662,0.460291379305355,1.80251842939608,0.810548124220413,6.47203856681771,9.48201625430947,18.4674019892891,5.08860748384089,15.3494826694508,25472.4726194028,12849920.011453759,8410815.593013227,0,0,0.01289190050624786,0
30.6192181127252,0.205077589858421,6.51318480019431,1.1142679957495,8.72442439776236,0.452444248991475,1.77603437570462,0.825746526051532,6.39863385189805,9.68767961169927,18.4035158884802,5.10442540736376,15.0908741079964,24880.2610981526,12645034.324992372,8461830.276531048,0,0,0.012682722646553181,0
30.5215514885647,0.206206602899294,6.40427235239694,1.10130622096617,8.57720382897069,0.444973184761963,1.75092250797941,0.840338465169135,6.321797270976,9.89395318406854,18.3230389422438,5.12171293272962,14.8443504056991,24309.320374477,12447861.114131272,8509283.024597717,0,0,0.012477334133683536,0
30.4282946028524,0.207323885724302,6.29525036084566,1.08773553272639,8.43005377597274,0.437506583608877,1.72563453792868,0.853483799751134,6.24494261227021,10.0914084301986,18.2307118432955,5.13969859202948,14.5972528933307,23508.7653863362,12121393.800600257,8551778.445491865,0,0,0.01214813692612255,0
30.3428496628543,0.208386091681103,6.17001847288055,1.07019022218619,8.26146038832183,0.428933669556984,1.69546166598985,0.863886850573733,6.1716743758445,10.2711856896004,18.1326364662644,5.15748860919633,14.3116834020908,22280.0351632937,11550184.91794398,8586643.637032006,0,0,0.011590598985070791,0
30.2672554385684,0.209353229037964,6.0223017376387,1.04714107325206,8.06306331758576,0.41882341742114,1.65840783488076,0.870676845968363,6.10451099676492,10.4280550831977,18.0344341236922,5.17437672742144,13.9726363066994,21030.7019637602,10940622.116460456,8613700.860933483,0,0,0.011014346216919758,0
30.2017759710668,0.210208490553375,5.86216955414904,1.02041776999137,7.84830996511163,0.407870322832016,1.61721612723104,0.873807260325002,6.04434519516078,10.561146318442,17.9396736935341,5.19002600681059,13.6034795347077,19891.3921972714,10367001.853559218,8633624.735849684,0,0,0.010488461911602914,0
30.1456742894281,0.21095800250116,5.70662906881228,0.993420526623588,7.63987989814214,0.39724520269524,1.57674864133549,0.873740905180268,5.99103287185995,10.671993700728,17.8500186501465,5.20437267050588,13.2440184007039,19117.2892888912,9971433.406768303,8648656.293949893,0,0,0.010149986469197889,0
30.0975811696459,0.211636263416571,5.57780862340388,0.970741950949395,7.46725321623976,0.388470364580192,1.54348576375836,0.871380809180398,5.9436624836935,10.7634187075284,17.7653071109852,5.21758972496709,12.9462355762324,18944.2671373867,9886603.53642552,8662411.263310732,0,0,0.01013001275179401,0
30.0567145491117,0.212280747131902,5.48826443643594,0.955201228159636,7.34711039222044,0.382405754072524,1.5212592127645,0.867344222437395,5.90179221056054,10.836781836547,17.68555487107,5.22977027075698,12.7398329218617,18991.064751781,9918596.209308652,8676215.493486535,0,0,0.010231380633219425,0
30.0231756933488,0.212911029746882,5.43560370018345,0.946594610511531,7.27619787696237,0.378880563131149,1.50956850860554,0.861659095780583,5.86590836074795,10.8913951210419,17.6121110422878,5.24077629231073,12.6194628819095,19098.9233680592,9983851.275555782,8690428.92590033,0,0,0.010371587840935942,0
29.9974154701237,0.213523889528117,5.40685654049912,0.942466509786666,7.23718720210403,0.376996554624135,1.50475455146646,0.853940040184023,5.836986765128,10.925744850185,17.5473430228649,5.25031790400877,12.5548668422814,18914.8846037218,9893406.206982248,8703364.165481858,0,0,0.010358456667820289,0
29.9797855550556,0.214082788076034,5.37506356515382,0.937362897534907,7.19414948250371,0.374894225984013,1.49892219517463,0.843378354996268,5.81604992558858,10.9388182484493,17.4942197418121,5.2580307084459,12.4828032050271,18117.7627841111,9471092.116034871,8711531.484104762,0,0,0.010011157475288772,0
29.9697856171125,0.21454779061078,5.31870062477539,0.926743208414551,7.11845492639553,0.371093925588677,1.48560233267985,0.829600909560783,5.80311276087796,10.9317486130682,17.45422521154,5.26378338540576,12.3525969189218,17191.4808533258,8966145.168988831,8714211.628156172,0,0,0.009587289443744934,0
29.9663713035568,0.21490127150795,5.23934959090514,0.910767404695715,7.01226555616714,0.365709742232888,1.4651006215189,0.813044608168042,5.79727527198973,10.9068795274166,17.426974269351,5.26771314636504,12.1677979263257,16323.6791117622,8480312.186511146,8711775.175639037,0,0,0.009187639497914965,0
