S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.2215993221952,0.170499054743311,1353.91424405224,202.637935412122,1810.83513947419,90.9470710953379,418.383911316826,2.69081893627185,3.29615681323675,10.5886792183878,16.8114906643244,5.57020115318699,3132.06982490685,88736.0692711301,1719918909.9889495,1719918909.9889495,0,0,0.5082816970672107,0
29.2041483154992,0.169210817014812,1358.03120182594,202.171506000412,1817.25946959169,91.3135354501364,417.58825909609,2.69559684710909,3.3872132060385,10.1197186824481,17.0120822750791,5.54262427148864,3140.51845399955,88292.1027109355,1712219411.694629,1716069160.8417892,0,0,0.5019704672974515,0
29.1865659826284,0.167954606902579,1360.3186337417,201.604937072233,1823.59691567931,91.6754016888828,416.734565693926,2.69789814787894,3.47540060756751,9.65227780455916,17.2205410353425,5.51500640720979,3148.69772468402,88384.8441164813,1714248659.2961173,1715462326.993232,0,0,0.4997902481295586,0
29.1577825356174,0.166806846057762,1358.87412436114,200.855035433768,1827.82392426103,91.9306742603356,415.375978339948,2.70157309184406,3.55752518771444,9.19743153343184,17.416268198811,5.48903704576169,3153.25149683787,88699.6909049442,1718366683.1217148,1716188416.0253527,0,0,0.49917745438971045,0
29.104043541492,0.165808303213709,1355.17211861712,199.868486160654,1828.62372987751,92.0133006173507,413.228949264649,2.71024748239488,3.63230315467135,8.76279225649329,17.5812223544488,5.465987111314,3152.00804654044,89068.1419477376,1720808502.4582853,1717112433.3119392,0,0,0.49832851558629276,0
29.0179830040944,0.164919292400798,1350.83180058978,198.677891900345,1826.34911264676,91.9413770605136,410.384727370835,2.72521555308864,3.7001072514293,8.34990328963254,17.710354866928,5.44611836938777,3145.58819644366,89257.8768612708,1717648047.7891493,1717201702.391474,0,0,0.49562184852674246,0
28.9040687516841,0.164026648100029,1347.04364077968,197.37544524783,1822.79772662813,91.8057916164394,407.251127616806,2.74554159875728,3.76326428279917,7.95431801243696,17.8136161791034,5.42851598653594,3137.00960586227,89034.2049379847,1705764363.3942595,1715567796.8204436,0,0,0.49004075853167295,0
28.7785945672391,0.163013546064032,1345.01595676931,196.071247512319,1820.52654791628,91.7355263036319,404.39729973322,2.76664434337696,3.82346064777294,7.56968033612864,17.9118897991681,5.41169361611604,3130.53403368683,88684.9694515653,1692506677.3874161,1712685156.891315,0,0,0.4838346879681945,0
28.6589715906304,0.161804921183865,1345.27412599664,194.811208726277,1821.03307748806,91.8058821605643,402.150273659409,2.78457038316832,3.88085441767885,7.19225834623579,18.0220396827054,5.39461361766825,3128.63513112511,88347.2382768919,1681433198.6365044,1709212717.085225,0,0,0.47808965264986275,0
28.5542865548317,0.160399834390633,1347.10148694261,193.528427872307,1823.75962104033,91.9883990175757,400.381002782337,2.79951884835233,3.93573040183193,6.8213683401077,18.1484005445653,5.37697182746317,3130.3410939678,87985.5374877872,1671261244.4031625,1705417569.8170187,0,0,0.47250813607920883,0
28.4654960973447,0.158838116443386,1349.59071208761,192.156920904649,1827.59611655746,92.2268047642682,398.840534677671,2.81372494769113,3.98897971406649,6.45650141987015,18.2883618694722,5.35879761795135,3133.78125646739,87528.6585407873,1659747543.1451068,1701265749.2104814,0,0,0.46653401724493027,0
28.3899410303609,0.157171510872896,1352.30843456673,190.690105124032,1831.92985100104,92.4898839205115,397.391049647588,2.82841375658435,4.04111107144572,6.09517067823913,18.4401713412579,5.34012232939464,3137.94280241272,87051.8192210353,1647920448.5990849,1696820307.4928648,0,0,0.4604869158896017,0
28.3246074742708,0.155439943413484,1355.13550087238,189.151045176797,1836.53381361898,92.7658217916738,395.980016848185,2.84405433666372,4.09189412813956,5.7345006494179,18.6034215411053,5.32099879736185,3142.46586194516,86592.5040455182,1636410415.1080112,1692173392.6940303,0,0,0.45452865295029404,0
28.2672781325882,0.153667192227881,1357.98422839614,187.552986994858,1841.23009734638,93.0453085564257,394.566130950615,2.86115125358488,4.14073430277554,5.37336545632096,18.7770906575325,5.30156645121474,3147.06675303894,86154.6498638931,1625220370.7562072,1687391033.9841857,0,0,0.4486335463260579,0
28.2160431509033,0.151862910825738,1360.75953573963,185.895423179246,1845.84858401572,93.3194828330954,393.109424228579,2.88027468583836,4.1869495267275,5.01287840509876,18.9593776607124,5.28202171640674,3151.4685286013,85734.8264979713,1614188597.9019601,1682510871.5787039,0,0,0.4427391659964752,0
28.1681503207605,0.150032709024321,1363.40446962535,184.175431851848,1850.28452977518,93.5828007376523,391.582290924774,2.90187272314125,4.22991869672832,4.6558943037273,19.1483014747807,5.26255986928186,3155.50255334066,85331.9947726276,1603236458.4586957,1677556220.7587032,0,0,0.4368219431670618,0
28.1206882909645,0.148180862212161,1365.90795815889,182.393798585655,1854.50658241587,93.8333773977562,389.972952274081,2.92622535249454,4.26892142534795,4.30576042418176,19.3421564601171,5.24337517767755,3159.12345372282,84946.531325785,1592365969.9685,1672545029.5357502,0,0,0.43089495813659906,0
28.0719853361942,0.146319280889015,1368.26677998413,180.554412924039,1858.50454864041,94.0702626544362,388.277908818165,2.95317386926473,4.30250255644889,3.9657562098183,19.5394134131549,5.22476379008084,3162.32163810534,84651.6152924964,1582958974.952659,1667568026.5033562,0,0,0.42534933855336426,0
28.0218188243099,0.144473609550643,1370.34972857051,178.655505918548,1862.10049361504,94.2838790788636,386.466585908023,2.9822753013247,4.32786754556335,3.6407820723242,19.7368945638862,5.20732701504993,3164.81154702865,84550.9563226942,1576841440.2021713,1662792943.0138202,0,0,0.42069351889863965,0
27.9710198269894,0.142661863411114,1371.80737206902,176.681119320388,1864.82021550615,94.4497726371672,384.45814440125,3.01395745965704,4.34178433439415,3.33876021644242,19.9280986870265,5.1919513905804,3165.82074215532,84544.8576628784,1571830842.161027,1658244837.9711804,0,0,0.4163684122922254,0
27.9209871188876,0.140894875165208,1372.37077462588,174.621697742236,1866.29748502051,94.5491895469379,382.19966686977,3.04836278175448,4.34175092498399,3.0676830230916,20.1067403690322,5.17941501211232,3164.76084568449,84568.1090033042,1566484783.1153142,1653875311.5494726,0,0,0.41205454177174566,0
27.8729895461146,0.139169797576405,1372.09785358502,172.491917942414,1866.61066500443,94.5859851412753,379.724325575047,3.08474684308008,4.32664392406186,2.83160822311947,20.2704012876374,5.17005297504353,3161.78087161658,84565.0490165819,1559867099.5724907,1649602211.0050642,0,0,0.40759567239758493,0
27.827690260681,0.13747122427981,1371.3479965722,170.327303845941,1866.25222788319,94.584902630204,377.138748008095,3.12201186650997,4.2968823579301,2.62885866432591,20.4210458200345,5.1636950057645,3157.70916429007,84478.8390250015,1551319040.9225693,1645329029.6971297,0,0,0.4028871132301855,0
27.7850539179329,0.135783771169261,1370.61840633539,168.170038205344,1865.91045584546,94.5803097393279,374.579420634011,3.15881756489933,4.25348960288543,2.45290212266946,20.5638540295047,5.1598739317761,3153.68620463107,84367.2723430904,1542413221.5085826,1641040871.0226068,0,0,0.3983667591860628,0
27.7444765554932,0.134097703391209,1370.23611116484,166.046332359364,1866.04491341959,94.5948633191395,372.132578189586,3.19445398760381,4.19745488611984,2.29637929452221,20.7035096125,5.15815281403126,3150.46504543555,84267.6868561537,1534149834.8460295,1636765229.5755439,0,0,0.39429022801024677,0
27.7052245727549,0.132440909231683,1370.13893226886,163.953027361183,1866.5783746694,94.6241675938299,369.781377554886,3.22755352506916,4.12863503740291,2.15621925921286,20.8407234022457,5.15850257774245,3147.91256470664,84446.695008598,1531295593.242418,1632708705.1011927,0,0,0.3918459695361829,0
27.6679846012428,0.130891387623651,1369.59975526601,161.835421396584,1866.51299969674,94.6173662646345,367.345943863331,3.25488220562878,4.04426433054673,2.04018710374678,20.9660905993792,5.16191100686853,3144.38501875939,85313.4229437376,1540470850.1128201,1629292488.2497716,0,0,0.39268127928210733,0
27.6384536960669,0.12948313962338,1366.98802473796,159.544099426589,1863.59894365067,94.4609623699239,364.434399153545,3.27527709809393,3.94241705540561,1.96838036708148,21.0549735329907,5.17023126425727,3136.17272962152,86525.1148257025,1553666261.0806468,1626591551.56516,0,0,0.39473631498919964,0
