4957.2582080412,40.1658559805023,1582.53747532569,192.675187905724,1888.79901238004,127.013989579686,183.963665136489,1843.72592528404,1084.38319953314,1272.97350205839,3393.79954365112,7140572.98348686,74380.9685781234
4831.39825243333,39.1621013406934,1546.13214880011,187.236029713512,1847.63456155761,124.271625856844,182.05867067254,1825.76608493341,1002.62534431382,1245.05253043065,3317.98971285389,6812120.27214304,70959.5861678986
4667.37496109059,37.8307866934356,1496.97905462221,179.578487572888,1784.94024806315,120.079171782062,180.142036834727,1791.17190865711,912.991554923485,1207.5332981395,3203.47095999637,6423398.71352441,66910.403266001
4459.29303400929,36.1223065542928,1428.35809317571,169.462374987306,1697.70875830592,114.234320890148,177.708863819949,1736.17644538066,817.822886248673,1158.63121796619,3044.9364046331,5970383.02247533,62191.4898175644
4254.17230745453,34.4191413997007,1354.66485845708,158.897583154106,1605.44365208203,108.048862859027,176.264423547533,1678.19681408025,728.415973772067,1110.33414890687,2877.45841864991,5524410.97823365,57545.9476897245
4065.89587930518,32.8366661348672,1282.60338306641,148.761622606679,1516.65073135034,102.094411816822,176.185006769794,1622.81942674475,647.760033622957,1066.19746745237,2716.33133103879,5110645.65130081,53235.8922011469
3900.05367159995,31.4226599164317,1216.39023602952,139.537780558696,1436.12365031517,96.6928443715172,177.617268840105,1572.71705368472,576.488613738035,1027.69006565965,2570.15747840827,4740435.62601181,49379.5377710461
3760.21712233753,30.2076001137397,1158.95138236662,131.51971807196,1366.93551619173,92.050402133261,180.730723546619,1529.87889056171,514.405078602025,995.800823811784,2444.427878462,4419553.43396464,46037.0149369642
3635.91382002903,29.1081341065978,1107.94596710806,124.392566047487,1305.98222549198,87.9575717276974,185.074917729995,1490.53546640029,459.280935495159,967.811795959863,2333.56770284421,4134973.80202035,43072.6437711237
3522.56062700134,28.0880660292891,1062.12961615761,117.976300430818,1251.55006565394,84.2986163045761,190.427318858932,1453.14340610713,410.001031067472,942.524966952654,2234.49173257847,3880039.09857999,40417.0739436151
3388.54847852459,26.8963442885331,1011.28546445058,111.109567059,1191.43986823601,80.2520212798361,194.902436812116,1404.82942324577,362.834571698046,911.428785718082,2125.40739819782,3618186.02535869,37689.4377640159
3203.48239917366,25.2957910140247,944.876407446456,102.639618887348,1113.14166823377,74.9764071632965,196.060991369372,1332.97540661595,315.454714182573,866.122444071406,1984.0267425022,3316462.22503496,34546.4815108437
3013.66648106359,23.65813815714,876.116592342584,94.0298150818095,1032.15886009013,69.5175964711927,195.979384518337,1256.9758510502,273.145654289301,818.902895903931,1838.03632879672,3023930.73821108,31499.2785230894
2838.27281740237,22.1365518706971,811.376037006244,85.9734091412315,955.952108397949,64.3788307714711,195.742740935602,1185.20071922686,237.065139982957,774.975265003722,1700.73870121487,2759817.21251975,28748.0959636429
2694.45739052028,20.8647806030853,756.563780817248,79.0908767249001,891.457684561629,60.0272917206934,196.713516423261,1125.17561166611,207.615433056347,739.125208070081,1584.46381102399,2539932.35224525,26457.6286692694
2598.54478189137,19.9656695705414,717.051474330963,73.9158701108426,844.992027438707,56.8876099096501,200.595765772174,1083.95704991427,184.767594293379,716.01562202337,1500.39430923884,2377587.11934024,24766.5324931725
2526.68028332633,19.2505702019689,686.438452482596,69.7481391460617,809.007568927812,54.4507404867453,206.118847130008,1051.67758585461,165.705300361277,699.256626895306,1435.06770586882,2248072.98111722,23417.4268865526
2466.27207028491,18.6209220500715,661.06829982885,66.1909763778844,779.193017190521,52.4261239403684,212.494863392533,1023.12455113557,149.055466087082,685.444913758212,1380.79930800005,2138089.35350569,22271.7640990581
2407.73150952644,18.0036533226012,637.945309526682,62.9292765261577,752.016634291807,50.5762175003959,218.927722916306,994.360925233621,133.982514967015,671.940491893714,1331.30875641325,2037674.70187763,21225.7781445972
2342.13142923288,17.3333555406856,614.18139435767,59.67264283851,724.073707107565,48.6726685080922,224.44591273031,961.808494598828,119.926115622141,656.234155070149,1280.56094422401,1937984.12320395,20187.3346166344
2278.5614558331,16.6794795826357,591.755479675267,56.6128999852786,697.697228851339,46.8731258650525,229.71729355624,929.353025910221,107.321288207561,640.847703553858,1232.68115273187,1845598.58016189,19224.9852100546
2221.76485840269,16.0771493769752,571.688014674229,53.8412721050241,674.090756637534,45.2588599028594,235.182711968608,899.015991926253,96.2362807201351,627.12496708577,1189.78634783381,1763462.93717535,18369.40559561
2207.66882414905,15.7824438085196,563.385714782296,52.2241272358504,664.346299824348,44.5738015482699,244.981872631527,885.169422083255,87.8595702756596,625.280407396912,1171.42603225572,1719358.62714299,17909.9856993409
2285.83182073327,16.1335576117135,580.304954261873,52.9501811382114,684.331343108971,45.8785596323783,265.892610389129,906.74034639555,83.3062848279858,649.569674093539,1205.49630422726,1751062.96626573,18240.2392319679
2406.17336326398,16.75435574564,610.757148758304,54.8770397431528,720.259586056391,48.2430258259833,293.74878391448,942.346667852625,79.8309354195009,686.00486992512,1267.60671090007,1819646.35716825,18954.6495538704
2536.77990040268,17.4109678959208,647.383950851184,57.310583850734,763.448378271991,51.0820827400972,325.41524484698,978.416384657008,76.0810626135382,725.545898759131,1342.43336417844,1901654.72415216,19808.9033765129
2713.1273177051,18.3365961370227,700.26249743277,61.1206243550969,825.773946615714,55.1869515871258,366.08929083289,1027.42914525976,72.9508069007405,778.344178487038,1450.83269966166,2025317.05761723,21097.0526835511
2993.90825940388,19.9003802739288,787.654354022157,67.8482484988559,928.754664536618,61.9872892727322,425.65463519221,1108.68332652571,71.3573945642343,861.345755428452,1630.54581684134,2239016.81160963,23323.0917876427
3319.65869390139,21.6684258766146,898.999918197126,76.5204742086095,1059.91237818294,70.6389564498492,498.210301456783,1195.78545521992,69.1335139482821,957.49706832464,1859.59246456747,2506713.29781792,26111.596852175
1909.75474411942,12.2198591002358,537.518904200234,45.266275765148,633.621095127655,42.1648721493576,302.715204959099,664.9771457206,34.2307114848398,551.945552671129,1111.05098821619,1468231.08593419,15294.0738118423
4045.88303346189,25.331200403897,1193.32842431289,99.5402367109653,1406.38787299805,93.451588126358,676.350951113901,1352.26442352912,61.5294176993139,1170.73745506586,2464.92373579321,3192138.28287346,33251.440446659
4540.43618854298,27.7654627342011,1420.50730295396,117.55347516503,1673.71955655306,111.063023186585,796.148666146899,1444.03611336866,57.7387737384715,1314.01269848892,2932.42158597213,3718972.55231358,38739.2974197921
5071.5983702133,30.2976991814509,1698.65402582734,139.701522657232,2000.94968711936,132.620785548447,914.794254105558,1518.96340923332,54.3629554133757,1465.89375847422,3505.04735082441,4358362.65478911,45399.6109874692
5608.08352867237,33.1362263925742,2016.44850132629,165.109235414943,2374.78262921058,157.257867361369,998.603133936839,1559.06585075135,56.9663720645295,1616.74472754342,4160.0402674942,5099106.28438527,53115.6904624431
6038.50846422176,39.2592974862826,2315.91175204343,189.166521153543,2726.94047051724,180.506218363405,997.525051501391,1524.20197456681,79.6540265000985,1735.02754635842,4778.95397978029,5848009.08631253,60916.7613155339
6271.7802688896,64.9964560371383,2521.04651427186,205.89773532147,2967.86404764192,196.500044130924,891.454780755609,1395.65647279911,143.234268200728,1796.38520283133,5207.21755377365,6500635.13285118,67714.9493006563
6435.51181523761,153.570647165655,2652.17847955,217.322471087213,3121.41788042283,206.796840889964,725.527850058834,1221.05577194939,268.405033513239,1838.88462619997,5490.04190097354,7190183.31749694,74897.7428907294
6561.14439301875,377.407416450359,2724.04095384552,225.106457386884,3204.90222085971,212.44210763717,538.129897469316,1025.06163585463,466.894028374519,1871.6723905004,5659.20686222379,8008243.33112326,83419.2013655638
6641.49120511808,820.582216527822,2744.21610693461,230.151653393588,3227.17866922024,213.924623883912,361.550490443462,825.752133443236,736.856411168988,1891.97877424958,5725.93011750895,8987919.55831493,93624.1620659508
6673.53608328248,1539.54264734276,2721.19970339165,233.067843324233,3198.15894404103,211.86454897185,218.956032131111,639.67306364994,1063.33942547605,1897.90962229302,5699.78616686506,10116572.425538,105380.962766212
6673.89854651865,2535.82002753097,2669.86345843537,234.711641301079,3135.30220398575,207.447134993353,119.296144261225,479.09638204191,1426.35117599179,1893.32873745195,5606.34400778567,11367522.7434789,118411.695244141
6653.28245146869,3758.05638893721,2601.13641513616,235.531534784577,3051.52331357182,201.589787586814,58.4171315550081,348.437917625004,1804.84820545842,1880.82464046477,5467.44048286285,12688214.9350744,132168.905573932
6499.19103042001,5019.17597569241,2471.45065118955,230.828128897639,2896.00703054797,191.008814652142,25.5405568220738,243.343724834865,2137.27548860711,1828.8233444487,5193.59148554979,13738766.6813654,143112.15293115
6136.34418935278,6040.14824064234,2249.40301894385,216.362820245302,2632.59105774547,173.385842459538,10.2087535904628,163.040530235574,2350.27697670829,1717.44231103075,4722.59645997183,14148375.0931612,147378.907219893
5742.32466174557,6814.26377207497,2009.48109904201,198.324785200851,2348.99313359043,154.523745333244,4.0094282616108,108.750887506693,2478.27009630448,1597.92606724178,4214.05012663642,14195558.8287422,147870.404466333
5368.81786013193,7375.58959725091,1784.09162328072,179.958425738362,2083.16162698062,136.903094797858,1.60574183745173,73.1169540239494,2546.53732297879,1485.27068705055,3737.07208995323,14039195.6568259,146241.621425536
