3651.59003752127,69.8584879831979,310766.616442237,5872.91015247274,561709.169889861,38448.2076902289,171578.732161528,153.412977508731,1475.0717794204,35.0075565565036,54.8446607816719,443.444127516108,492.894818978894,816281.727252246,2393581.99648488
3525.79597706829,67.3621828608379,297996.792257173,5586.74219700198,538453.362893067,36865.2280488552,164573.07820113,151.667369424588,1426.81323209208,32.9124256732355,52.850273153437,422.829503103345,475.394509052775,782606.40269792,2311048.33466676
3394.0974679432,64.7030497949656,285770.974826949,5317.58229418359,516189.593294147,35349.6525916754,157865.571531287,151.234041398547,1375.47697446454,30.5917055892206,50.7532952229979,403.501637633359,457.121149643645,750370.030903681,2224524.23023757
3273.24006638201,62.2077355199754,274337.021522529,5070.11570594523,495366.215260714,33932.1890900671,151593.124626007,152.557987868211,1327.85754680971,28.2685166799363,48.8075015851798,385.819795361764,440.343802516346,720223.999653946,2145004.16934318
3219.08592795555,60.940558201523,268409.34780676,4930.57085643324,484492.686162391,33195.9231299808,148361.681015417,158.116719014341,1306.67072864702,26.4566759313459,47.8452878497853,376.310756800713,432.575328037268,704542.656728237,2109105.78051159
3313.51742682813,62.4364755559487,274814.146182682,5021.74797201688,495876.34885623,33984.8411189815,151947.958847987,172.399939639041,1345.21900175173,25.7631988075177,49.0723544013296,384.360564176056,444.786831756484,721233.782233423,2170454.97261185
3486.68332511182,65.34913155411,287752.771029715,5234.83786593494,519033.837536989,35581.4773706279,159150.875180138,192.703331964554,1415.1310529839,25.5203448276656,51.4354583110373,401.686292326223,467.558770507514,755065.349237553,2283246.44720559
3683.93560123765,68.637555627056,302941.375802082,5491.00787292209,546227.399910445,37455.9095192583,167603.592824765,216.461668617792,1494.14313251994,25.2842485845806,54.1188691996126,422.219600668694,493.551651067583,794789.464447104,2411668.94026119
3873.43321606719,71.7064649650111,317935.228213456,5746.37287136753,573045.336377301,39305.7881279529,175954.036199679,241.778479992001,1569.27098506772,24.8573934606739,56.6539473724729,442.527410897889,518.509672135354,833990.071342317,2534884.16524374
4030.61295916136,74.1112452876137,330988.294120842,5970.40959440796,596341.829649158,40915.2727892333,183235.037657922,266.727496738091,1630.55120968344,24.1418998619235,58.687212557959,460.197487000078,539.165746955125,868088.132858673,2636851.89960501
4174.4401970421,76.2166170180749,343723.637793976,6193.33447762875,619044.386512713,42485.0665727586,190343.773255478,292.015983730782,1685.69867479538,23.3194036694586,60.5036834280621,477.525493743487,558.079824667065,901342.648959415,2730030.69279591
4316.3909256368,78.2433242372546,356705.243347343,6425.67072987453,642169.931986563,44084.9179998085,197591.817201014,318.06811483952,1739.38919910081,22.4948899173663,62.2760300264528,495.33130666455,576.803386123039,935233.185948452,2821973.56041689
4437.09090387149,79.8517464959519,368189.299940022,6635.63512009043,662580.937413083,45499.3716392826,204012.502233036,343.093874933908,1783.875672261,21.6001621306154,63.7311489624391,511.213748162235,592.762953520813,965188.309759136,2900065.18606602
4507.26505515553,80.5358060799819,375954.45869261,6781.94885391711,676285.59882956,46454.0667028868,208373.664457959,364.241356618339,1807.53099398632,20.5407534806469,64.4592348938537,522.082081684592,602.062661698427,985387.3031527,2945234.12845829
4552.99145966909,80.7859816573662,382077.833892146,6900.29809229065,687027.309753949,47205.8363133266,211825.208408062,382.964091731348,1821.00772564995,19.4828703148028,64.8451906600676,530.793059798108,608.195665863246,1001277.36484483,2974579.71553319
4588.44137570413,80.8688233679302,387329.713623086,7002.84335074784,696194.259765309,47849.9630645931,214793.87536075,400.083732385803,1830.11052255865,18.5052539646749,65.097719893028,538.381980470876,613.058039185959,1014877.99137336,2997396.72375299
4595.88162497102,80.4843330944151,390106.895101461,7058.86461510249,700907.551365082,48188.4967992025,216390.527278675,413.771999100183,1827.89409542095,17.5449322154144,64.9704273501574,542.572635929631,614.278406468139,1021989.25136964,3002121.79001937
4549.90826192503,79.2051250052848,388198.808226628,7026.65370928157,697201.598782177,47948.5264881129,215388.285010752,421.352404029757,1804.4494246884,16.5201908994802,64.1111906243178,540.222481022246,608.450618744403,1016822.90416271,2972166.04446904
4477.32073678116,77.5148172048804,383707.423562396,6943.0436456089,688859.157343886,47389.8288280237,212952.397102736,424.945013615787,1770.62151681295,15.5406205374841,62.904097736792,534.186298320334,599.139586573093,1004888.88786199,2925020.62190123
4393.78415141323,75.6917418468004,377865.846519114,6829.85763008741,678097.809774095,46664.7639956515,209766.863486061,425.928215229976,1732.73360489266,14.6554268814667,61.5712099751887,526.128061805562,588.423247775802,989418.856053757,2870890.02536856
4295.11838328336,73.6661010963166,370277.68769608,6679.94660147715,664208.661660606,45724.4028059036,205611.435718474,423.906718102318,1689.2230780712,13.8392637577241,60.0539142844172,515.456443135331,575.724082996335,969376.600861905,2807005.95065637
4172.40360365181,71.2861280664571,360171.458898432,6479.9083428849,645811.563242434,44473.4968626063,200057.119013534,418.030761305933,1636.67276477425,13.0528148598791,58.2272287145902,501.073226059051,559.826095197058,942745.159769919,2727494.37555649
4040.59290980861,68.8063855859655,348846.158449787,6254.13387422468,625239.961636442,43072.4557307786,193824.600627059,409.873390032224,1581.02680972644,12.3316759828169,56.2988991483042,484.785471720262,542.715074619753,912927.982738718,2642083.19753033
3909.25026133627,66.3846701233429,337161.781804548,6019.24325468747,604037.279182832,41627.4438982383,187391.225961232,400.565845528139,1526.05229373897,11.690664847261,54.399803001496,467.80965138815,525.661852991569,882177.730576153,2556988.49230294
3882.93461773604,65.7854888065666,334191.908296251,5937.90672805082,598453.205945581,41258.6369986084,185801.244748775,401.102477461623,1512.4726058238,11.4229751405283,53.9805838897996,462.759522786379,522.733744183337,874232.17703795,2540594.53686003
4112.42646354074,69.5411052892969,353000.764335963,6240.59818301089,631851.963305167,43578.6619214505,196324.933391147,427.562003986453,1598.64268030924,11.9417373038779,57.1297595558416,487.688691965419,554.298513622484,923247.690852555,2691634.8552828
4460.24757502113,75.3045401665441,381970.066426303,6718.85011481567,683394.410880839,47152.928843622,212510.787931578,466.134012505791,1730.67353742586,12.8208541551058,61.9312196851397,526.456156701281,601.928621274783,998810.283147868,2920248.83114785
4831.57521511487,81.4665502435568,413653.572089252,7241.41823616119,739738.922192696,51062.1657460524,230220.68856478,507.09493851992,1871.65571778981,13.7796105979205,67.0672179789352,568.806810630129,652.874212238998,1081437.57512171,3164397.09671737
5230.69444062904,88.0949143696555,448905.754824875,7825.06190283375,802405.730279355,55411.9502414872,249931.843615399,551.001571106673,2023.27515541163,14.827758730886,72.597156555465,616.017953323211,707.732465992472,1173360.25564796,3426891.96376243
5692.65144948138,95.7729742375759,491531.229037374,8538.54502998281,878183.82392598,60672.1366413885,273764.711293371,601.70017779634,2199.09213095973,16.0611468795719,79.0066949776022,673.466638036641,771.273494329678,1284517.83444607,3730711.72778101
6181.36719968381,103.884775059358,539040.382639703,9341.44861872687,962610.233340834,66535.832344978,300335.297082262,655.568630371351,2385.1588393236,17.3741871262251,85.7937440844702,737.945928607196,838.646225577164,1408397.39551988,4052239.67106
3289.92917645874,55.2288131110331,290498.097350697,5031.07549835777,518521.042328944,35857.5716667787,161913.652421858,350.167484931043,1268.20172212925,9.21839047369013,45.6662632127945,397.941789702328,446.991486600884,758866.079449976,3236084.90965179
7305.0061148564,122.397718364945,613614.600379726,10927.7620148046,1094592.37559067,75729.6325299472,342116.820899013,782.136687855639,2812.45728547602,20.393152983517,101.411031765711,864.701342614126,994.702884837845,1602735.89356062,7188667.00100944
8211.64121077625,137.280600775756,684834.578700873,12873.3522355341,1220685.85918808,84475.2740530914,381937.685282625,883.932040224725,3158.38385836689,22.881446077518,114.00204096284,1019.00957171727,1120.75510422021,1788605.06209515,8084485.93086017
9190.71096978133,153.267417260479,786588.689536122,15463.2759159261,1401081.87366575,96962.596035829,438803.292916947,988.539398428198,3531.71475753334,25.8476058159366,127.5530980188,1225.17031801975,1257.48010036047,2054174.79605293,9052509.81285411
10144.3099833996,168.79041396857,887827.215256586,18135.9953878831,1580441.47890766,109360.56729201,495393.86902547,1073.78565439828,3892.27227781083,30.2999251722951,140.57150043722,1439.75246073075,1391.8195528967,2318369.34440221,9996429.47681237
10809.1932676036,179.666041748094,960283.875527679,20330.5892612731,1708518.66661895,118191.457618743,535922.181530733,1099.69974887989,4132.36946293953,38.8355103135457,149.198592163584,1618.52755240309,1488.26057113055,2507435.07791803,10656778.2399988
11002.0528563306,183.133515910806,989831.223058768,21755.8907385647,1760298.99958636,121726.085407249,552479.368084904,1045.19946110607,4172.28450386059,56.0640980129343,150.797317894134,1736.62572097553,1522.23682083224,2584568.67515689,10852468.415517
11035.6280148218,184.633508044266,1005241.75379994,23076.604203,1787036.5350787,123510.723465935,561102.799845564,949.24580626768,4121.68684590818,89.3647469134011,149.771087944911,1843.66572983461,1537.6209643561,2624976.31229485,10891612.9548606
10993.7512061877,185.71211905105,1013586.5861131,24569.1020021487,1801286.86578768,124414.711953957,565725.407466619,830.537038646203,4004.30407023294,145.727918289655,147.490621542884,1957.84532757432,1546.85575776997,2647187.00499262,10856953.5016299
10869.7004401602,186.300216008003,1013570.21662279,26446.5569712391,1800600.02590412,124279.125075546,565617.292920483,700.76600748667,3814.37189774301,230.40092367817,144.155915439686,2092.18245205901,1549.41107860757,2647884.91312064,10741944.209253
10662.5800822746,186.331537558451,1004453.46503459,29341.4280228883,1783184.80670944,123015.795894349,560368.055659343,571.300642196401,3554.52800696313,346.084336574555,140.020882695309,2291.75127199022,1544.91143369418,2625272.66349046,10545736.0929241
10410.0691380474,186.383229667356,989189.577239953,34454.6465137092,1753435.3027587,120990.693766871,551634.969458199,452.554231522621,3245.32503208403,493.919718649738,135.723509374069,2643.3888179277,1538.01057918169,2587278.89230307,10305560.2643829
10133.5463944611,186.843681231828,969590.309401473,41354.6196855735,1714728.14219689,118430.07033206,540442.220601854,349.777591461742,2903.56395719902,673.036191713808,131.469775560064,3107.7279120638,1530.81886667953,2538409.02166339,10042503.2761977
9774.63193940239,186.856652624518,940149.571373044,47784.6712263976,1658549.16595053,114667.488119786,523739.584876527,262.721170708531,2525.96946052546,874.385834837229,126.11877695215,3513.67338703159,1513.04090964798,2463667.86115971,9698477.56440236
