18.3007218861934,0.172779118032606,1249.98757677513,188.644366855114,1573.39146594872,89.4032289385298,440.62175044907,3.70957436215523,3.49264294977783,2.17783541109504,7.97239969653254,6.09527722159275,2841.89585659393,93598.8193717174
18.3971242338135,0.171395017130319,1260.12061465091,188.856453329979,1587.34131895199,90.1782600935069,442.508098458462,3.73500038180528,3.499976588307,1.96193148147694,8.17520954526984,6.07947997670801,2864.06275879717,93523.4918219769
18.4492842023606,0.170043170347226,1266.71821859056,188.623542479922,1597.47385961429,90.7334368417407,443.234955873244,3.77284582667264,3.49378657454537,1.76238043052562,8.36348978796223,6.06638807198355,2879.28439854696,93601.7222644359
18.4631723479754,0.168729617775942,1268.3696299283,187.907248448465,1603.31203276163,91.0412118737911,442.691378359983,3.82292721821834,3.47287665617673,1.58223732291375,8.53420008734399,6.05638099894996,2886.73571712073,93884.3313889493
18.4533888545794,0.167453817091898,1266.00920639987,186.787685913703,1605.47623211213,91.1363161852293,441.068026764855,3.88202931419971,3.43649543464859,1.42342418970427,8.68514764138197,6.0497198200336,2887.55585189102,94376.5324854925
18.4342564266557,0.166209901288866,1261.7224620938,185.37814773438,1604.93505031591,91.0735612324399,438.647951293663,3.94638542131529,3.3853553928696,1.28573963812845,8.81434217464501,6.04644231293501,2883.50074804594,94943.7874018332
18.4127981048058,0.164985644618208,1256.92358329367,183.761659754971,1602.45421124481,90.8967294577082,435.654387404506,4.01404877245917,3.32214662276653,1.16596379691262,8.92017498906689,6.04628440163403,2875.95343937792,95343.4677593281
18.3881206266688,0.16376566491918,1252.2055145047,182.004588303487,1598.7194446693,90.6453019077246,432.28804972154,4.08468344039103,3.24928352658852,1.05847884438191,9.00315654373871,6.04890244295879,2866.14845477296,95633.0910844534
18.3557835394561,0.162532275861779,1247.93804890943,180.19331875887,1594.63479466431,90.370950233352,428.808158235156,4.15870559672032,3.16702118748442,0.957284123477009,9.06672285795763,6.05409146680421,2855.70878921239,95847.4494774853
18.31281238504,0.161269961661808,1244.40638095462,178.40774417051,1591.04209805489,90.1214117238932,425.451604031024,4.23713080112786,3.07447727557193,0.85837166360813,9.11559913349242,6.06173080569617,2846.14125812738,95940.8961432457
18.2593916179623,0.159970446555077,1241.63912553539,176.676812549068,1588.29611172796,89.916415157988,422.319903929417,4.3206344371716,2.97045421482626,0.761257965057805,9.15403259149561,6.07176899612999,2838.07772307989,96006.6847999853
18.1968002708319,0.158628961007835,1239.49253782198,174.985094973602,1586.35581341572,89.7528932325256,419.407400381727,4.40826843534691,2.85350985073196,0.668288476568305,9.18481693714522,6.08426899197092,2831.43879680674,96254.0791538629
18.124250053259,0.15724017590802,1237.680742808,173.284395448397,1584.88474353879,89.6108885134005,416.628257348746,4.49826507556208,2.72284845204094,0.582249326089544,9.20815803161713,6.09934534934038,2825.61542440337,96731.5376572787
18.0377555066474,0.15580327378097,1235.6990564509,171.499294332865,1583.216644242,89.4520795369717,413.807987571466,4.58978383750962,2.57941963820641,0.504720854076189,9.2210907182491,6.11704363059522,2819.41687217637,97312.0031693226
17.9313380071544,0.154324354255054,1233.01525218019,169.561610971145,1580.64110116752,89.2364193387377,410.762346272584,4.68248911999471,2.42639843891751,0.436748769836398,9.21924914202186,6.13717420360277,2811.58503545599,97741.1252631453
17.7994430530132,0.152822953259773,1229.47444373194,167.468839498406,1576.94292466109,88.9532559818547,407.445251460513,4.77157880367889,2.26946480784058,0.381534733440422,9.20041054716946,6.1590671884191,2801.75748341534,98052.3166907687
17.6395911864467,0.151326322091532,1225.51499447958,165.307757681555,1572.68397139415,88.6374388906606,404.019951739399,4.84659761651444,2.11781434564002,0.342842887083725,9.16625360179909,6.18131763420302,2790.96116828029,98281.8212671237
17.4535815691689,0.149853374008432,1221.79682174793,163.188021982586,1568.71882796288,88.3406102145712,400.722266595767,4.89953491960189,1.98208746714621,0.320708130114498,9.12063250497971,6.20217727532936,2780.73471755209,98462.5010263684
17.2455249360436,0.148402509163266,1218.6386451036,161.153776954957,1565.46016881636,88.0881263918304,397.667604782758,4.9305254914112,1.86973472794206,0.311494390968141,9.0671392699791,6.22036687710594,2771.81705672744,98587.9591664008
17.0177614425964,0.146941038613324,1216.02228722188,159.172738323253,1562.87364566051,87.8782535907388,394.853528988201,4.94611597528435,1.78261354996039,0.310104695878568,9.00834744948752,6.23547368144578,2764.13708908324,98602.781465987
16.7697881772024,0.145414873939042,1213.89392908952,157.184646063712,1560.86760170632,87.7046920521971,392.260951141746,4.95412776251387,1.7178043327251,0.312021959568955,8.9465146185755,6.24778896091206,2757.50964610583,98497.1576847908
16.5018269512526,0.14378192297828,1212.28725772138,155.151756469268,1559.46799503366,87.5674588244885,389.893936858747,4.95984293054412,1.6704732763127,0.314482110164777,8.88423980586942,6.25784205421174,2751.95790961631,98276.8859272977
16.2183897820005,0.142032382479399,1211.27937396334,153.07297663499,1558.77089202899,87.4708296948662,387.76705113861,4.96595504614498,1.63595206029966,0.315894512551337,8.82445498999491,6.26610031386649,2747.6385672981,97971.3598088838
