S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4301.49039329992,32.0995015374942,1461.53030729183,164.641717795707,1938.40005432167,97.7778063151919,729.689786912291,749.539419124336,65.154303222358,1452.64376559157,3347.86624778978,3999379.79145687,41660.2061610848,,,,,0,0,,0
4288.21478119606,31.8244728184012,1454.82647260486,162.061254869147,1930.23873621432,97.2521804832265,759.015341097206,715.586653919944,56.5344099450484,1460.3492363986,3330.21582316891,3956524.23718002,41213.7941371419,,,,,0,0,,0
4463.60708494962,32.9728673911909,1524.48240956126,167.911518438439,2023.34517175131,101.830934964054,822.655295616583,712.737349989525,51.5172630810984,1534.84235384645,3487.27876773689,4118492.31758679,42900.9616416071,,,,,0,0,,0
4705.84466658813,34.6386331154772,1640.90439874957,178.749993301011,2178.48130518601,109.527307978151,902.462308276054,718.176379522814,47.7905731799043,1636.58851582114,3751.13324476524,4396951.54833903,45801.5786286148,,,,,0,0,,0
4967.65399511688,36.4807985201497,1795.33234121976,193.479717683202,2384.02190801406,119.752045432748,990.94634795605,724.295658400872,44.7267609720138,1750.73575591154,4101.59181356272,4764445.5933114,49629.6415968132,,,,,0,0,,0
5243.18284374291,38.4671083752443,1988.42142775608,211.996754835318,2640.84478253124,132.545846687618,1087.67600880085,730.921785943833,42.311012989732,1876.53653094188,4539.95496861824,5221534.3283385,54390.9825869583,,,,,0,0,,0
5496.616320441,40.3443287181044,2207.17707238467,232.741435231286,2931.70824699523,147.041610345588,1185.39843264075,734.261599455861,40.3738556099184,2002.11036236296,5036.35515301704,5734089.96827896,59730.1038363479,,,,,0,0,,0
5692.95792980173,41.8575257035659,2432.66673910296,253.612251994922,3231.50230543272,161.983398386026,1274.93186435568,731.708457915964,38.9723186320738,2114.2995617841,5547.47088159835,6255564.18947765,65162.1269734884,,,,,0,0,,0
4255.05734994626,31.3692518560968,1936.95870064431,199.592607358197,2573.24282393321,128.931393686513,986.500014924803,529.667741232034,28.2385119651102,1613.13399115185,4414.33968566864,4935917.91343591,51415.8115983843,,,,,0,0,,0
6049.00259947004,44.7484146121833,2934.29971352908,298.92125117244,3898.64837176297,195.298224630164,1440.0237911379,736.721207311981,41.7017195083512,2341.58538449117,6683.39309040842,7421610.43040535,77308.4419835297,,,,,0,0,,0
6481.34790733263,48.3718645136393,3406.34336109204,343.740262651153,4526.32159421533,226.763121092644,1535.51302060692,782.322664637378,54.282653401846,2561.14988877517,7755.63690100624,8562095.19657069,89188.4916306202,,,,,0,0,,0
6951.57027323791,56.2737606962706,3958.95790569968,396.853904353028,5260.98592128841,263.657026330829,1513.78870957282,828.915365398015,100.397582818171,2801.25424006543,9014.35264463689,9986195.91518848,104022.874116736,,,,,0,0,,0
7426.27940804936,107.787947442075,4583.21468920766,458.751343273409,6089.91313465715,305.429434216621,1308.19000496529,832.643810412687,247.411971801637,3046.49824085984,10446.6171151788,11880013.1491833,123750.136970884,,,,,0,0,,0
7777.7235309584,378.605440696251,5155.69979393264,519.768306143608,6848.38984583261,343.770842641112,935.919324748089,745.366295257972,587.376391989021,3238.18419028524,11785.0128595886,14279479.692673,148744.580131469,,,,,0,0,,0
7927.92058186729,1222.9224574497,5517.14677040638,567.741173323183,7324.48315642258,367.764461433116,532.485789944558,578.711089882184,1155.00692851777,3331.25872555048,12664.4247299002,17028021.4604197,177375.223546362,,,,,0,0,,0
8045.93944131335,2971.44653373071,5679.80201387317,605.774844028518,7534.03868870544,378.047675975945,239.783797922768,399.380815172804,1920.58557094453,3385.92834904526,13082.4473761483,20173624.3499614,210141.92031248,,,,,0,0,,0
8157.18258417407,5640.70904519504,5696.89729280428,639.266777137452,7547.20997698612,378.245872692936,83.8561648527132,247.939795992649,2809.80720372969,3409.25724543115,13140.9259113259,23618462.7942555,246025.654105933,,,,,0,0,,0
8232.09473377325,8873.8562077085,5599.21960401739,668.149492544713,7405.83926329095,370.662899743661,23.0882032529603,140.216403640765,3723.83272513089,3391.61828740422,12915.8296913215,27036166.7850247,281626.73734452,,,,,0,0,,0
8288.9581535407,12228.7851312659,5427.82691597236,691.386726223492,7166.57340713547,358.248593793997,5.51577597502842,74.2495369486828,4591.95897466856,3348.03840028489,12517.4560816556,30189947.85268,314478.623465989,,,,,0,0,,0
8373.89757119632,15460.0272227342,5246.23585030445,712.537082971955,6914.88267227121,345.276004763898,1.26878075360207,37.928168503066,5394.4827465593,3305.05226954582,12100.9621822655,33100414.3332513,344795.98263678,,,,,0,0,,0
8490.74068569279,18455.2785088345,5084.04357528702,733.751301476643,6690.13542056646,333.689019921085,0.293310977124667,18.9841869863485,6117.59273599754,3269.64795225607,11734.7768527408,35760152.4767914,372501.588300588,,,,,0,0,,0
8512.24743879691,20865.5738560703,4868.47523290484,742.84560091324,6396.65166519658,318.712667139371,0.0683141888645299,9.29403742173605,6653.71027301337,3197.96650327268,11248.4121770938,37571413.3449591,391368.889010703,,,,,0,0,,0
8381.12677879295,22450.2129308694,4559.15962187145,730.354203280874,5981.80600404486,297.745846065515,0.0162113250762274,4.49272780863487,6935.537094073,3075.28111069264,10545.3819018256,38166653.2997299,397569.305204074,,,,,0,0,,0
8267.96804615436,23659.4004088773,4263.79573478353,711.932067430589,5587.05529514119,277.842547400388,0.0040395989950237,2.20755821182184,7106.40999523631,2967.89061818448,9872.67604973178,38359145.5730196,399574.433053014,,,,,0,0,,0
8208.04555329441,24696.0358456368,4017.97073389942,694.951544245804,5258.63988742638,261.292538980979,0.0093491748740673,1.11357278121304,7221.69323906638,2886.9698462067,9312.55952132507,38455126.6036027,400574.235454923,,,,,0,0,,0
8249.47806741765,25734.185412006,3844.33046275888,684.713670459433,5026.12883101444,249.566380779229,0.286283978093102,1.27229077631879,7345.91987015825,2847.31938382755,8922.18257168262,38753541.3746604,403682.722651244,,,,,0,0,,0
8384.74018266823,26432.9781421973,3752.81576281498,685.868338677116,4902.78067242129,243.339290780166,1.40789103174811,7.6800219044099,7491.98021572064,2843.51608003611,8737.00923661237,39215231.6799659,408491.996667055,,,,,0,0,,0
8523.71676619785,25840.5147812182,3690.56513155254,690.696282787742,4819.68429698621,239.171685292658,3.74812227297646,32.4581075631991,7591.26642823288,2843.03838554667,8636.75771307478,39221275.766098,408554.955897597,,,,,0,0,,0
8648.20944226048,23535.7289325093,3639.77978735319,696.706144216986,4753.37865136187,235.872518962549,9.74006801691411,90.1526820443956,7629.84638165024,2838.51201894519,8571.33469528703,38555075.8224318,401615.37314887,,,,,0,0,,0
8698.3658039707,19742.201452864,3567.3835478586,697.49036768933,4660.04426114,231.27581230253,23.229697706036,188.921761622606,7550.12420843953,2809.25355085498,8453.700205469,37031763.1928826,385747.533259895,,,,,0,0,,0
8643.44969156519,15306.727044741,3452.73989596209,688.012913654159,4511.93070543605,224.022583400587,47.3994625975673,322.006921735131,7326.44959810337,2746.18613998042,8227.40449426082,34782440.5568166,362317.089134165,,,,,0,0,,0
8559.91702539423,11187.2196550712,3326.66683848316,673.535903881542,4348.73432535881,216.076286842769,82.9442332674769,474.386899164321,7035.04914784952,2675.69025611301,7961.31459833206,32398372.3678829,337483.045497552,,,,,0,0,,0
8460.59619598948,7789.7174412211,3200.39110513596,656.248178698742,4184.890882086,208.127433292629,127.817449153709,628.944212435081,6700.39595361376,2603.53993246192,7681.47576910096,30101654.8354295,313558.904536294,,,,,0,0,,0
8445.08175272477,5255.18763881074,3120.60364604401,646.199352596937,4081.40357279651,203.186364852412,180.724496881957,781.866828039897,6410.87833831588,2561.27874877583,7501.39310416879,28310702.6392279,294903.152492494,,,,,0,0,,0
8552.67933015715,3449.48129704998,3112.59902371777,649.520349832469,4071.33107172135,202.892135194597,241.530063001914,935.539070158671,6193.44012165161,2560.2228359228,7483.70248275521,27126057.9208019,282563.103340659,,,,,0,0,,0
8624.38208675261,2164.79589448006,3119.15034929138,654.863114300314,4079.80204385285,203.511782711125,303.791718416596,1071.84503764703,5932.69555774027,2552.77606836941,7492.31766917575,26000913.5266981,270842.849236931,,,,,0,0,,0
8628.04932675982,1305.60863590467,3116.89363458306,657.342696759608,4076.33978406077,203.518601932588,361.128717470995,1182.01328127781,5622.06376706881,2530.79766900716,7473.44565178414,24830502.8483351,258651.071337294,,,,,0,0,,0
8542.29197253778,767.773812425618,3081.95466018874,651.75939888777,4029.91342874302,201.35874958433,407.618192663984,1260.30127358538,5266.84275960452,2489.05210232023,7373.05485025239,23542322.1523803,245232.522419736,,,,,0,0,,0
8393.94078337439,453.662529465515,3015.61518462138,638.353107466346,3942.39514993344,197.122915537196,441.587360100953,1310.36496385659,4901.11606374924,2435.67147629321,7197.47050629742,22212617.6536886,231381.43389301,,,,,0,0,,0
8250.63533213094,280.948241092378,2946.99845090375,623.515563118936,3851.9541160882,192.719065810228,466.518492187323,1345.25079162254,4572.99265438613,2389.7785606958,7018.44738167584,21031077.6061101,219073.725064045,,,,,0,0,,0
8124.77906208862,188.883800630357,2887.41167942437,609.881456311709,3773.40335128769,188.890251610094,484.662424179416,1370.78818894946,4289.53961096768,2354.08927763803,6863.8666735997,20027359.5215451,208618.328348669,,,,,0,0,,0
8005.86031445343,140.485484292905,2836.33694624252,597.480504170673,3706.08626784195,185.606078047741,497.054881862222,1388.45313739276,4043.44112954469,2324.65531390877,6732.53584837198,19166570.0267254,199651.771112086,,,,,0,0,,0
7859.31797133521,114.724328626525,2779.9542999873,583.448804188455,3631.97111693715,181.966133727489,502.846824843113,1394.52114288988,3816.0042037096,2290.47161004364,6591.18446481042,18352283.3389442,191169.61811435,,,,,0,0,,0
7676.99444795853,100.524497669028,2710.96263725,566.280003812497,3541.54812251925,177.496640257949,502.399963615211,1388.94635941468,3602.49094487474,2248.04483361596,6421.8827561777,17549435.321909,182806.617935887,,,,,0,0,,0
7463.32698464752,92.0853525253839,2627.33803624086,545.631220384071,3432.18578483208,172.068166788578,496.681022203158,1373.50150336588,3402.88939843312,2197.53765820629,6219.26398302138,16751841.7342651,174498.351398913,,,,,0,0,,0
7348.99571380492,87.8958315786155,2579.74880351089,532.182920536259,3370.03974910677,168.99856680149,495.235028486002,1373.4298714173,3271.52556500146,2176.7497859258,6102.8439997686,16247136.7862642,169241.00819056,,,,,0,0,,0
7431.41926202816,87.4798105662343,2617.90598925863,536.304674318813,3419.96427325119,171.539572367976,505.850794136057,1409.01931626302,3243.02399603642,2214.89296986956,6189.94449397797,16260224.7803626,169377.341461494,,,,,0,0,,0
7547.3198632781,88.1536318663301,2693.82948150161,548.184366654085,3519.24552222162,176.544297603022,518.170371846977,1451.02752143877,3240.25163314418,2263.80147158689,6367.04067506841,16438374.5116514,171233.067830014,,,,,0,0,,0
7658.55267228827,89.1344710764595,2790.26207584221,564.365367218997,3645.40287519805,182.884521710363,529.491649269005,1492.34473135736,3246.46040398911,2311.62809804313,6593.45439876289,16689103.4546255,173844.827652665,,,,,0,0,,0
7802.16241213686,90.6758990253748,2917.67526490707,587.06919349438,3812.17499314374,191.248838087556,541.778088379133,1540.00537658672,3278.29797674559,2368.94975488393,6894.09431013557,17089014.4589439,178010.567280018,,,,,0,0,,0
7976.87127338041,92.6701296802591,3068.38842635576,614.791111418836,4009.54766302205,201.135725611597,553.940171080346,1593.38595926569,3336.72166365116,2434.76900595725,7250.84263573574,17623199.0294074,183574.989889995,,,,,0,0,,0
8115.5179200762,94.2835365038691,3205.88817188688,640.306098312882,4189.725630417,210.14906004033,560.767775128586,1637.92624939056,3395.44470025666,2487.62674045632,7577.31074504471,18124081.8531812,188792.519304314,,,,,0,0,,0
8231.4548628409,95.6292669770881,3326.06631464044,662.957607522609,4347.16243400926,218.01247851686,563.776713458649,1674.45696781899,3460.19368676766,2530.39070897747,7863.58794913096,18600383.0367944,193753.989965903,,,,,0,0,,0
8224.06317996366,95.4981800652774,3373.38410882698,671.700942695045,4409.14792593064,221.084926990613,557.32817700774,1680.5922083569,3485.31295726558,2531.04635179077,7978.02123616976,18780943.4868868,195634.82798876,,,,,0,0,,0
8031.4713600527,93.1388861352224,3298.44127407552,656.41960677257,4311.19472577472,216.14485909304,538.53089516181,1642.41737540035,3437.08339999354,2470.06034249592,7803.19230053058,18447791.0239824,192164.4898335,,,,,0,0,,0
7819.5773437827,90.4644787523942,3170.97429682917,630.785665196544,4144.58946817321,207.776484522558,519.536874161915,1594.1880967271,3378.8127182685,2399.00373126583,7503.76499665047,17963320.014572,187117.916817777,,,,,0,0,,0
7617.81322776083,87.8208158367133,3023.45495324075,601.280003458423,3951.83226714825,198.109213040948,502.569123138698,1543.16298592247,3319.32071651742,2327.79222392792,7156.68601622472,17430798.7013722,181570.819806291,,,,,0,0,,0
7452.91676354669,85.5294757127548,2882.28510063922,573.173574413436,3767.44892621087,188.870561170945,489.118013294808,1496.20535182196,3268.82348479007,2265.39515260849,6824.56148167455,16943344.4805579,176493.171672799,,,,,0,0,,0
7363.1165160534,84.0395625392435,2773.39434892476,551.648782850833,3625.30606473158,181.754278436439,481.291810133365,1462.15211981825,3244.2858833515,2223.88859549474,6568.87656533183,16613902.6795892,173061.486245092,,,,,0,0,,0
7330.81027609056,83.1538026055888,2695.88880771564,536.55242693687,3524.19007128439,176.695866641921,477.558750455269,1438.28512065383,3238.74906711255,2198.07060579145,6387.58119630978,16418169.5108797,171022.599071975,,,,,0,0,,0
7352.37019733988,82.8339482639531,2649.8396072442,527.886328081508,3464.15651954123,173.695604556908,477.318177285624,1424.56035303452,3251.32653668038,2186.89863801663,6280.84784280382,16353287.3273651,170346.742993696,,,,,0,0,,0
7343.51289474846,82.1394031323168,2601.16152580217,518.759101697864,3400.6395740168,170.518105448638,474.67866278342,1405.46780476277,3245.3195020013,2165.58093820837,6167.7785691537,16224914.2655141,169009.52359849,,,,,0,0,,0
7214.50098469995,80.0966945044818,2508.0609670793,500.552436906986,3279.05800541667,164.428446733245,463.381841022067,1365.21478636071,3181.76114513223,2108.77081695896,5948.94234093502,15813746.1531145,164726.522428576,,,,,0,0,,0
7054.44940229701,77.7280346500628,2396.95065808164,478.307807080884,3134.00056879321,157.16307417232,448.994026225975,1321.77172297455,3100.86259458023,2043.79773808605,5686.70791235064,15307156.8791279,159449.550824539,,,,,0,0,,0
6888.24641357359,75.3165017671078,2279.95219962326,454.454635452038,2981.31316850269,149.516309500681,433.2355376944,1279.92826144196,3014.05577723509,1978.32177363507,5409.84128221207,14768942.3593578,153843.149576084,,,,,0,0,,0
6645.71105881186,72.1041758860161,2136.02583688739,424.86564984791,2793.46990617004,140.10731057375,411.95469081025,1226.58593422119,2891.01062270127,1892.59121920073,5068.49048632278,14054763.6127827,146403.78763342,,,,,0,0,,0
6283.57559022399,67.6480786669154,1951.12843446173,386.802768181028,2552.10142693024,128.015412398678,382.922774570307,1153.80750162016,2714.0534889175,1775.13463156859,4629.37690879913,13076147.5058633,136209.86985299,,,,,0,0,,0
5906.78492769514,63.101621498866,1762.25095999363,347.746800101734,2305.56067073019,115.665742469371,353.104231799096,1080.66225373873,2530.06683999839,1656.20170957041,4180.4055285745,12066104.615507,125688.589744407,,,,,0,0,,0
5541.7646890555,58.7492767229437,1583.42967875852,310.658406865592,2072.1604088368,103.975460275942,324.433429003285,1011.50860600893,2351.27961295759,1543.07220394842,3755.07928775005,11095402.9898089,115577.114477386,,,,,0,0,,0
5242.51614065448,55.1565187927915,1434.24874370988,279.518764966701,1877.49027352815,94.2270265159005,300.21467464865,955.768171905005,2200.96639659468,1450.3787082061,3400.00855166087,10282782.7421882,107112.320231322,,,,,0,0,,0
5059.25470292155,52.8311792686961,1329.92056365434,257.333207695614,1741.44872376738,87.4181462539949,283.189767801186,922.271315177656,2099.4538996562,1391.30141139546,3151.33826494843,9727967.29962612,101332.99270407,,,,,0,0,,0
4918.768117325,50.9874290175359,1249.49309663384,240.002069975011,1636.61001732269,82.1720432494275,268.99043866321,897.536219391453,2015.20481806635,1345.06243917418,2959.42011882349,9282951.10240752,96697.4073169209,,,,,0,0,,0
4795.01177774102,49.3488671052089,1183.63931812683,225.679299826408,1550.7761513808,77.876682909763,256.061235128494,876.781272755141,1937.29939253472,1304.30509063387,2802.14076650624,8891664.50140526,92621.5052231399,,,,,0,0,,0
4687.41825671363,47.9067659737419,1129.72182711221,213.804888752972,1480.51477863656,74.3602983051459,244.284197732102,859.891194586037,1865.55215925055,1268.75205837126,2673.22593083203,8547468.45311366,89036.12971961,,,,,0,0,,0
4598.33632333962,46.6813749467329,1086.4039819934,204.072565567378,1424.09659301539,71.5365622633816,233.690322993814,847.296232416989,1800.89131337654,1238.91859127616,2569.48115120788,8250270.27197768,85940.3153332572,,,,,0,0,,0
4526.03470633373,45.6507572110729,1051.90485942489,196.103117938679,1379.20645537312,69.2895276965468,224.099234153593,838.687023775601,1742.56444698714,1214.21883814945,2486.66622461713,7993605.76219412,83266.7266896736,,,,,0,0,,0
4469.69971627544,44.8025259667949,1025.0969902264,189.651838866249,1344.38187787293,67.5458788667493,215.388689973152,833.925329345127,1690.16448553376,1194.32588904806,2422.09337774974,7773615.89163745,80975.1655375955,,,,,0,0,,0
4393.96262268877,43.7802269227841,996.736580961862,182.982343558224,1307.51519057736,65.6975078255911,205.819888051819,826.352031049529,1630.54876294335,1169.73644759115,2353.90438770786,7526866.64942186,78404.8609316203,,,,,0,0,,0
4262.82992497861,42.2290212618691,956.749403318998,174.235804396223,1255.40657201952,63.0818709082555,193.820891456397,808.883634904757,1551.56073483649,1130.93953519451,2258.30446666283,7190811.26171111,74904.2839762936,,,,,0,0,,0
4126.32902593523,40.6483031948941,915.255057575063,165.268696461566,1201.33912620044,60.3671234885998,181.849769723655,790.597127634553,1472.67958899498,1091.26647683102,2159.19358848084,6850985.40226339,71364.4312733173,,,,,0,0,,0
4003.45713359292,39.2219295820475,876.685115926865,156.88967572428,1151.12548203206,57.8455654280711,170.795277255435,774.960843641189,1400.79581438587,1055.65949793711,2067.03314742564,6539746.80432439,68122.3625451697,,,,,0,0,,0
3892.29230563895,37.9262457167135,841.082491381736,149.110708896796,1104.81549663075,55.5197230486813,160.579718650224,761.540098861506,1334.97554255196,1023.50702617782,1981.92659734824,6254257.33208143,65148.5138759667,,,,,0,0,,0
3787.6572516491,36.7069715530705,807.632560411515,141.790225249073,1061.33257268344,53.3355161484034,150.999944193593,749.265270255953,1273.2270262707,993.366796978786,1901.95514684868,5986266.00213803,62356.9375220443,,,,,0,0,,0
3690.13464202951,35.5668363788074,776.613431293081,134.977492591828,1021.03644264764,51.311070619717,142.095502517146,738.196048775819,1215.581319056,965.330932053428,1827.7723920985,5736566.58443914,59755.9019213497,,,,,0,0,,0
3599.34844080246,34.4995303101411,748.000451597875,128.664093330677,983.890658080988,49.4446080957722,133.859335716492,728.225696315361,1161.72057795905,939.248872990076,1759.31511086614,5504135.32446872,57334.7429633202,,,,,0,0,,0
3541.05655495654,33.7481119859421,727.342910348566,123.79258312186,957.19349524089,48.1028324716478,127.21989034363,724.637859134791,1119.50338319488,921.773188768875,1709.62353085785,5327488.32658781,55494.6700684211,,,,,0,0,,0
3546.43875846943,33.601383754838,721.576339830615,121.507936515433,950.080069360784,47.7444676781795,123.171557988754,734.162028665531,1097.59045330441,920.885130796802,1694.96780433423,5251272.6611309,54700.7568868797,,,,,0,0,,0
3576.08364958378,33.6756857728415,723.039166790066,120.471960964072,952.476348140648,47.8628759445932,120.209686741387,749.061363432794,1082.42303339921,926.200772095064,1697.30827570806,5213992.93476097,54312.4264038589,,,,,0,0,,0
3610.256577629,33.779741940972,727.634420855518,119.976650054987,958.992222489056,48.1871038880202,117.660681527153,765.333952831142,1067.47139008143,932.534382246146,1707.00422624044,5185015.53267281,54010.5784651453,,,,,0,0,,0
3654.40460536682,33.9605583932682,736.202924528041,120.142393005706,970.741037803146,48.773157412647,115.735104158933,784.162825978855,1054.035179258,941.239589962809,1726.01149022136,5170674.24292864,53861.1900306046,,,,,0,0,,0
3719.4562199427,34.3137259633914,750.833533537841,121.285613859345,990.484879108177,49.7598590246405,114.806362994055,807.989126640012,1044.70414109713,955.048810585912,1759.20497296758,5184541.89113678,54005.6446994397,,,,,0,0,,0
3793.90224508389,34.7255506080506,769.17989668984,122.999861640911,1015.13708280871,50.9921915356671,114.558477767803,834.422057177916,1035.55869138424,970.906859924488,1801.06113035046,5208527.75752382,54255.4974740091,,,,,0,0,,0
3871.99774983486,35.1372643842269,789.905754922841,125.050417077905,1042.93960548912,52.3820343687981,114.893443699727,862.183860561397,1024.59507976021,987.266728678202,1848.42928461105,5233087.01084687,54511.323029754,,,,,0,0,,0
3921.93005795014,35.2576698145516,805.837805182666,126.288017697285,1064.42338866131,53.4542578372094,114.956865294237,883.975210433538,1003.48590432284,996.000533714947,1884.50746906259,5213928.29632491,54311.7530868167,,,,,0,0,,0
3908.54043760425,34.7790711069816,808.05284946816,125.323912080681,1067.79644415362,53.6176066065982,113.782417871766,891.274493717897,964.588128936453,988.321679423649,1888.43539654418,5104368.34789518,53170.5036237147,,,,,0,0,,0
3875.66995508194,34.1055963133063,804.135637016336,123.365242129071,1063.07013237575,53.3756306059266,112.655041097292,893.43954218685,920.45081840096,975.524934274047,1877.96754847497,4963318.03314232,51701.2295119932,,,,,0,0,,0
3851.08873395896,33.4857784304138,799.784110009733,121.304179135568,1057.77013753452,53.1063645297072,112.377995883407,896.655939992449,878.109495475689,964.667472943769,1866.42645770898,4827474.61368537,50286.1938926474,,,,,0,0,,0
3914.43942297826,33.5996420069412,813.08915957037,121.875296579309,1075.82243356974,54.0105196723462,115.379794568547,919.671118944985,854.384274503194,975.542063249397,1896.01434041214,4796306.7863187,49961.5290239714,,,,,0,0,,0
4097.00651032144,34.6755565683546,853.583055147205,126.437219676103,1129.85225421484,56.7207495748703,122.950946010413,970.437438974727,852.202086063599,1015.44446916569,1988.87279727828,4903702.10031429,51080.2302117001,,,,,0,0,,0
4289.30964644228,35.7488241117939,900.775381079166,131.879185639821,1192.74813702711,59.8747877783247,132.299205090791,1023.25203654814,845.406846808942,1056.79974584113,2097.16243216607,5014047.33678363,52229.6597582579,,,,,0,0,,0
4466.70066155029,36.6088547355261,949.588542902957,137.43729011278,1257.78429797602,63.1341968682477,142.987423221246,1071.74930319946,828.926884729134,1093.52902706956,2209.02989581448,5098116.46164687,53105.3798086284,,,,,0,0,,0
