S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.12573229600075,18.228143470466,0.161528762341954,1.46303186311409,7.60343459646021,4.40750867882935,5.97925124791194,1242.99993204482,181.213762731938,1608.20685762106,460.534368270093,82.3092637724216,2868.01432253752,93523.4918219769,13.5974839988012,3447.123549744427,3447.123549744427,0,0,4.4606890350847606e-07,0
4.1713609862378,18.3327534071033,0.160267970454388,1.27621991285839,7.81068605293942,4.38091211369579,5.96786739942086,1253.71204854073,181.504672677102,1623.40689484495,462.681406761492,83.0655204507932,2892.01048060542,93601.7222644358,13.5977399114996,3456.745568238396,3451.9345589914114,0,0,4.6296229509707244e-07,0
4.22745434692648,18.3986235526172,0.159017967121872,1.10825746645208,8.00783301033811,4.33505138327504,5.95973437643373,1262.11087656686,181.548778405411,1636.45737611595,464.108792472468,83.7085401190577,2912.09391829942,93884.3313889492,13.5979428292526,3470.6605795748737,3458.1765658525655,0,0,4.882555367030909e-07,0
4.29336598738025,18.4299945563214,0.157787901370415,0.961210354025542,8.19187199286665,4.26960840241402,5.95510738846321,1267.17419289292,181.273526914848,1646.55991058168,464.610810809781,84.1974748688756,2926.87693815602,94376.532485493,13.5980925800621,3488.5743098911075,3465.776001862201,0,0,5.157568123394867e-07,0
4.36737059044143,18.4367382575167,0.156584403482114,0.835727936321566,8.35940047588072,4.18593305914194,5.95402450989858,1268.81043416599,180.628179821522,1653.1246081166,464.040220077961,84.5022215146314,2935.33953340803,94943.7874018328,13.5981889789976,3506.508106727903,3473.9224228353414,0,0,5.385801533052109e-07,0
4.44728961835023,18.4291373717231,0.155407133784314,0.729887879661192,8.50694774160641,4.08765423247875,5.95619962870958,1267.73896257456,179.615167730126,1656.11112700541,462.400602913152,84.6209736218396,2937.42893161335,95343.4677593281,13.5982318954755,3517.8479979163876,3481.243352015516,0,0,5.532430393333834e-07,0
4.53124145672555,18.413444299773,0.154249039003529,0.639918533739225,8.63217315837479,3.97872282732054,5.96123570193094,1264.91473054397,178.289545281083,1656.04053701293,459.852509825603,84.580720543892,2934.08191549136,95633.0910844541,13.5982212794961,3524.454742681684,3487.4164078249682,0,0,5.601436352615837e-07,0
4.61804801007779,18.3909140115041,0.153098327709231,0.561377598160692,8.7350908115244,3.86119453067453,5.96887215420777,1261.22433595369,176.745322491807,1653.86352149859,456.678849370103,84.4302982983901,2926.99354082213,95847.4494774853,13.5981570677796,3527.8103570968165,3492.4656514839494,0,0,5.616539607677441e-07,0
4.70771671386519,18.3600932073131,0.151939706907112,0.49016230440731,8.8179717590668,3.7352059604858,5.97899297501467,1257.3890105392,175.086685149756,1650.68618519324,453.203185125172,84.226164735397,2918.12734743735,95940.8961432459,13.5980392032995,3527.2937175702386,3496.3354366046483,0,0,5.602030656011447e-07,0
4.80038707087387,18.3196856371647,0.150760231862368,0.424088590073162,8.88428904390859,3.59946907538986,5.99161430406174,1253.88786859673,173.397194273158,1647.42630680935,449.692695730216,84.0148242900752,2909.10890744282,96006.6847999853,13.5978676141518,3525.954696195298,3499.2973625637132,0,0,5.575998810309148e-07,0
4.8947831937082,18.2696015976989,0.149552946492947,0.363345239463985,8.93757988799065,3.45196672266208,6.0068474848648,1250.93178260765,171.722751819933,1644.61309782719,446.305757870563,83.8228015392814,2900.87640668237,96254.0791538633,13.5976421694897,3529.7819010163867,3502.068684241229,0,0,5.549031864370408e-07,0
4.98853059900198,18.2098963738916,0.148312801195078,0.309047827722405,8.98033638956864,3.29135529111785,6.02476121280957,1248.50347961376,170.068292597877,1642.3813234468,443.08988686053,83.6564954613006,2893.66829537881,96731.537657276,13.597362747563,3540.1705191359347,3505.243837149121,0,0,5.52475583464693e-07,0
5.07987154120649,18.1391936393708,0.147033763284314,0.261750046372672,9.01295506067091,3.11812154946153,6.04527878360076,1246.36581915119,168.399554720852,1640.49219782087,439.985203742506,83.5033183699058,2887.05917651555,97312.003169323,13.5970293036007,3553.5331678963466,3508.9584010527537,0,0,5.502506408529598e-07,0
