S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0018821291411382,18.001513467621,0.568690720048395,2.71058337408479,8.86496103629277,0.522836051618555,6.42863767470878,1241.20460974205,180.111951519379,1628.77336048226,451.195903705607,82.8974340182839,2887.49777945311,96254.0791538633,13.5976421694897,3525.990013908578,3506.272534928839,0,0,5.544944640278618e-07,0
0.002009782420828,17.8928263295175,0.569289817269401,2.48996767276597,8.87221026745246,0.501554763644073,6.42896206370884,1238.80399323237,178.031875761253,1626.69038196861,447.860361483903,82.7550224749746,2880.14527646973,96731.537657276,13.597362747563,3536.3366096237646,3508.7778744867496,0,0,5.520410635962162e-07,0
0.0021527915881691,17.7530667350733,0.572951442596674,2.27894368947248,8.85589344737573,0.476567961889339,6.43140105950249,1234.64859362762,175.665659336178,1622.23353582335,443.883718486942,82.4862079167729,2868.59343137149,97312.003169323,13.5970293036007,3548.1476186841473,3511.806316348088,0,0,5.488564031570922e-07,0
0.0022915270120565,17.577826049678,0.58109074720617,2.09535658315009,8.81875459184551,0.447464972088687,6.43588359723831,1229.4042145033,173.151648929923,1616.29595795941,439.542776749106,82.138261512517,2854.46891119351,97741.1252631425,13.5966418918486,3555.0221973861144,3514.893164993661,0,0,5.453935032562367e-07,0
0.0024046454925178,17.3711423725335,0.595354516167463,1.96428398222336,8.77055069173043,0.414110005057915,6.44190191407097,1224.75757226016,170.76291829844,1611.12951530369,435.485128036957,81.8281000526903,2841.78367866881,98052.3166907692,13.5962004760259,3559.1383872816477,3517.842846479527,0,0,5.41447277062498e-07,0
0.0024818165097644,17.1434796838936,0.617181731135097,1.89024060616388,8.71749943079549,0.37716724939866,6.44901799050966,1221.81202237405,168.654003288248,1608.19966686429,432.120225349799,81.6309758762375,2833.12763525211,98281.8212671238,13.5957050127622,3562.2993072998006,3520.621375280794,0,0,5.384032690957474e-07,0
0.0025260840278857,16.9031390918749,0.647454846176632,1.85995982951025,8.6608333619487,0.338904290893643,6.4568356496372,1219.80423779623,166.690749621089,1606.48827119342,429.176756836717,81.4947674236144,2826.69724630189,98462.5010263686,13.5951554585657,3564.83311035342,3523.2220655791834,0,0,5.359107407846067e-07,0
0.0025377466380651,16.647087847772,0.686265051536357,1.85433192632841,8.60044965400528,0.302181297119342,6.46494737178284,1217.67716627007,164.646555186371,1604.56027579559,426.27485367745,81.3461230615666,2819.93549617829,98587.9591664006,13.5945517951186,3565.7642107458596,3525.585518088443,0,0,5.310575697480772e-07,0
0.0025232047145332,16.3663214163918,0.731838415749255,1.85677519357912,8.53867298435089,0.268962441152399,6.47292559981431,1215.51722761485,162.424712188884,1602.48167207837,423.436770968057,81.1883503889273,2812.91038348477,98602.781465987,13.5938940480865,3563.6094856958434,3527.5867795414647,0,0,5.238147166521594e-07,0
0.002491293140961,16.0635327853849,0.780529022192302,1.85993057968804,8.47984132619949,0.240760797105928,6.48024151887141,1213.9322447026,160.092675816933,1601.05602116548,420.859596976654,81.0628311624251,2807.01167202244,98497.1576847905,13.5931822279992,3558.536728951077,3529.1342770119454,0,0,5.164351414985641e-07,0
0.002446701892003,15.7521855825506,0.829081262712746,1.86132242733551,8.42817251599866,0.217982361133288,6.48651379135887,1213.38999390678,157.766806523423,1600.93334817465,418.688793800063,81.003234787142,2803.38385909625,98276.8859272972,13.5924163422541,3551.0585243249398,3530.1782887887543,0,0,5.112698678188826e-07,0
0.002391361934159,15.4552680006751,0.877173529649869,1.85372812326574,8.3864416991792,0.199664487128,6.49168816306893,1214.07359559662,155.52250660569,1602.37896526439,416.982639219133,81.0231234278094,2802.5082768051,97971.3598088837,13.5915963832606,3542.1228070641946,3530.721221437638,0,0,5.097827118546138e-07,0
0.002333622224667,15.1960655953504,0.925476029853572,1.8271406264988,8.35504986716674,0.184415254995197,6.49596265021569,1215.92734882456,153.376332554748,1605.32394270764,415.727974373443,81.1186126194457,2804.28159799015,97607.4474774657,13.5907223450668,3532.4279820049737,3530.7954284188263,0,0,5.125406048796276e-07,0
0.0022792751819174,14.9785975913985,0.973234486154501,1.78199982184194,8.33253207069349,0.171486346815881,6.49953061282969,1218.78558159683,151.314914939672,1609.55290090871,414.862662500169,81.2786559395641,2808.32711393757,97194.5963857943,13.5897942405912,3522.1116834560617,3530.433605712045,0,0,5.196430188256363e-07,0
0.0022347549405317,14.7962928630097,1.02041395258249,1.73668421836071,8.31218554264518,0.160651644940563,6.50279433100632,1221.37024690604,149.209883191063,1613.38076357517,413.942325600135,81.4181324497644,2811.71967650866,97248.8544713962,13.5888114525135,3524.27888100228,3530.187416723654,0,0,5.27188877154449e-07,0
0.0021868914017699,14.6531009020687,1.07233463928937,1.75329206494908,8.27210249276737,0.151413593479608,6.50711932180343,1220.02371244055,146.731126525077,1611.9709662027,411.751568921739,81.2929773737403,2806.13642741116,98352.7693441622,13.587773181062,3552.1482636929445,3531.0320646840114,0,0,5.280396792516331e-07,0
0.0021167155797859,14.5696602015257,1.1392854448934,1.91682712081726,8.18902163880989,0.142344347362139,6.51412884829326,1212.03784061526,143.690524958474,1601.74491804997,407.444330221477,80.7235516671449,2785.49286957978,99874.8726933794,13.5866802411544,3586.6560396173077,3533.092211903763,0,0,5.226476777579273e-07,0
0.0020306126438958,14.5533983050517,1.22540004113775,2.24316179110151,8.06349484907225,0.133511573591737,6.52378112563687,1199.0713868752,140.303489203594,1584.90346878084,401.612902382692,79.8221557756744,2753.6457690942,101579.215607598,13.5855330212344,3622.603860951231,3536.289056512601,0,0,5.143399364133302e-07,0
0.0018835781345716,14.5953675658138,1.36164128704653,2.72131554333813,7.90895354572409,0.124713266651697,6.53532595825985,1183.91809741737,136.913615536737,1565.15886104763,395.226137464186,78.7764940847818,2717.06259281182,103453.708736711,13.5843316117933,3661.6943003430706,3540.613375265376,0,0,5.042138960943385e-07,0
0.001613231976559,14.700774215592,1.69656869877393,3.45077790649014,7.74410286503216,0.112406816344259,6.54855801785599,1167.09067395776,133.839230765278,1543.26629423247,388.687181470518,77.6240034310688,2677.32629461084,105314.036872634,13.5830762437386,3699.46009333346,3545.9082658676457,0,0,4.789240683893604e-07,0
0.0013205942950453,14.8925080773846,2.51100982291919,4.59232434065805,7.58764823077493,0.0966577840614287,6.56283725231875,1148.89112952922,131.46760061085,1519.73585339778,382.359793686198,76.3901692984569,2635.65690925704,106959.74548669,13.5817671189155,3730.894188243631,3551.875553686226,0,0,4.391137507434314e-07,0
0.0004213146649311,15.1729311066689,4.27585160073632,6.1154977196884,7.45366838121135,0.0798044519790925,6.57599257619512,1130.61686924641,129.902225828465,1496.28375227995,376.299087494537,75.1642917589293,2594.77390442013,108341.458832452,13.5804042943453,3755.4464891069333,3558.237145418123,0,0,4.0532111444301337e-07,0
1.2081186230414701e-09,15.5986124442605,9.44605956786378,7.76940886434026,7.42208101612181,0.0320112203035027,6.5827689241346,1150.05023970638,132.974983494777,1522.79443583975,380.861110649294,76.4565880766966,2639.56847729092,119524.122398497,13.5789906068769,4072.633775544604,3573.8249220886223,3,2,3.148778043949119e-06,3
3.54559205598832e-10,16.0922855181223,17.6204382896779,9.53782995241333,7.22519861766087,0.0033134306688095,6.59368299805615,1155.3325041408,137.317283170158,1529.71343005466,379.424022569288,76.7498039470079,2652.44849445569,122840.825649785,13.5775186252956,4165.5923360223405,3591.2298460278494,4,3,3.3062065900511423e-06,4
7.44688006916349e-12,16.6573802442112,25.6655681768989,11.4959608235921,6.80952929495997,0.0003211779551449,6.61613649569741,1136.17268854801,144.407791289397,1502.81481213432,370.655420528375,75.3105933166935,2612.45115238383,126462.425030578,13.5759929116446,4249.697881170637,3610.0432184605,4,3,3.3311481873929006e-06,4
3.06788469604079e-14,17.2876282141025,32.5617824120073,13.4801457958487,6.32461498832302,0.000232642097198,6.64452134104542,1110.71495236912,154.658340186356,1466.50282671147,360.970545239305,73.3751915376749,2560.57200468164,130081.354489655,13.5744137537009,4329.672405956386,3630.0329181131638,4,4,3.3392906618219966e-06,4
5.63929970427711e-17,17.9399438265593,38.6070472498858,15.3253169287439,5.86514277439716,0.0001580760059382,6.67173552712086,1086.13473722908,165.789219912452,1431.03425684282,352.159176606084,71.4802656775405,2511.33679239895,132720.415829104,13.5727816851844,4383.811044154779,3650.4052998980724,4,4,3.3530477152128876e-06,4
-7.19316927587602e-17,18.5524783515264,43.7562641742912,16.8056874305535,5.47384446701644,7.4688107042262e-05,6.69465446460404,1067.92221258495,176.184948137187,1404.31620980488,345.630267346822,70.0392319639726,2476.03587822273,133706.81963094,13.5710970059399,4397.591959053489,3670.0681067179517,4,4,3.3748504218292873e-06,4
-2.3580997605536402e-17,19.0933958432798,47.9039325317096,17.7921803246162,5.15457129944654,2.06819663636496e-05,6.71327011065864,1058.16286817347,185.776348060982,1389.3033896804,341.90867076124,69.2023158408552,2459.30904994148,134048.899778013,13.5693592523966,4399.8525907571575,3688.7805293856236,4,4,3.399689436133881e-06,4
-1.21149714723639e-17,19.5802173175792,51.2767992588832,18.4079028541472,4.88619840498734,4.08328132608246e-06,6.72913887529754,1054.43840031553,195.377574323234,1382.51922228123,340.092979960202,68.7863836382089,2456.09586224454,133939.388579112,13.5675684273163,4394.094529415095,3706.4133793863607,4,4,3.4225299993530187e-06,4
-1.10662167743046e-17,20.0316852058924,54.1019539743651,18.7767370559579,4.6548682677061,8.25867237839069e-07,6.74322882940311,1054.63094627911,205.293389236766,1380.93178611734,339.439970840936,68.6338743625863,2461.70056438824,133287.258050493,13.5657247106739,4376.30601035588,3722.752224044154,4,4,3.440621378289311e-06,4
-1.08267516788236e-17,20.4592305834325,56.4380735914139,18.9256150491356,4.45449223401408,1.66460023413142e-07,6.7558762547828,1057.87751035392,214.927495109912,1383.37936440538,339.711943857706,68.6883979477114,2473.78285994479,132329.737535233,13.5638281196574,4352.257865985708,3737.7404536141908,4,4,3.452954943935033e-06,4
-9.67584079283948e-18,20.8680708426392,58.2838667121242,18.8509489069637,4.27689212385136,3.40038126748959e-08,6.76746201527112,1062.94826822808,223.544621424835,1388.29511599205,340.591823355626,68.874852384854,2489.1916976273,131444.979016754,13.5618785598446,4331.3127622450165,3751.544460791652,4,4,3.459209863353617e-06,4
-8.141990237677109e-18,21.2529233631593,59.7380117932021,18.5874658586645,4.11216345846763,7.1447857668577e-09,6.77846839902952,1068.22453051471,231.125859117493,1393.55344979342,341.591037307309,69.085646673174,2504.38259509093,130717.497713114,13.5598760847383,4314.656385875804,3764.342459089019,4,4,3.459274607493953e-06,4
-6.74239961905572e-18,21.5963358226792,60.9480577918251,18.1925288460624,3.9570679592148,1.5312830805903e-09,6.78903178466485,1073.57796168555,237.915647287922,1398.9855007799,342.677840411615,69.310593308746,2519.26118169585,129502.735076215,13.5578212776746,4284.764067681,3775.907383724396,4,4,3.4550640777664058e-06,4
-5.6325551887377595e-18,21.8574573267764,62.1213191722281,17.7575997251688,3.81745368174125,3.31991538499764e-10,6.79881463244069,1081.19087116912,244.311885237517,1407.45692891895,344.555638092704,69.6920035673348,2538.90941976734,127588.27998913,13.5557145442293,4237.456949610606,3785.9410699393134,4,4,3.450018612547624e-06,4
-4.76916550563345e-18,22.0115982447367,63.4113511529437,17.3647808636432,3.69376382585694,7.36592893552587e-11,6.80778173551102,1091.77803793367,250.572725631015,1419.87658077532,347.436724902691,70.2742979671438,2565.04781080263,125924.328514163,13.5535553485826,4199.017683455632,3794.729934056682,4,4,3.4442764811073084e-06,4
0.0002014677148023,22.2223808616614,63.8048165195026,17.2367873392351,3.49218285392795,0.0032379570022765,6.82271312908762,1060.36485721872,250.904110131968,1377.10859952249,337.589576858943,68.1093088120552,2495.12044660193,115438.95840858,13.5513389237013,3891.933720773576,3796.7550129466176,0,2,6.37650556841918e-07,0
0.0003856459955512,22.3727836582173,55.703948324106,17.1160745501912,3.43479110837012,0.019741477370268,6.84101136841814,1034.05881928098,251.198288087239,1341.44090399008,335.202497583359,66.31717141747,2440.23984097392,114782.112780263,13.549074329421,3857.0199197198212,3797.984909003213,0,0,3.991470898291755e-07,0
0.0006046907434332,22.4068961217617,41.0541197287144,16.8178563237787,3.58713919138224,0.0423612712436349,6.85578413960306,1028.00497719351,252.800366552389,1332.89962468018,344.050573323914,65.8977261406903,2434.08514472681,114648.905659073,13.5467572530103,3852.364723890241,3799.072505300954,0,0,3.433584172443534e-07,0
0.0007530685031908,22.380436550881,28.1312045107997,16.268544460212,3.81395608903893,0.0724530612739943,6.85946723042209,1027.93882972215,254.10148761002,1332.54905357111,353.927349471135,65.8939918510491,2440.60758151557,114583.447939167,13.5443882594554,3853.461865742439,3800.138963348826,0,0,3.4977856327077915e-07,0
0.0008162492475339,22.327869663159,20.0128960311128,15.5435232352245,4.02622024246445,0.101493803759795,6.85394348141853,1027.55167738989,254.660384328228,1331.91444604173,360.991782530734,65.8776161411531,2444.37578398341,114502.114089818,13.5419676032238,3852.923026414615,3801.154041484707,0,0,3.578841555610279e-07,0
0.0008532570347292,22.2554819318576,15.4351117653561,14.7789905290432,4.19540495440449,0.126571635162923,6.8449803344191,1026.50597738906,254.7509257676,1330.4422495394,365.963388877358,65.8203071711012,2445.24716795843,114136.427611061,13.5394957414974,3843.528768797817,3801.953564641558,0,0,3.5811414747251545e-07,0
0.0008690268873825,22.142411466376,12.946295638711,14.0847523087168,4.33399821785182,0.146137108489171,6.83544970681885,1026.67559789349,254.88705338555,1330.4989515692,370.120151282038,65.8414455522705,2448.03144422162,113365.617498306,13.5369730278942,3823.5616978072703,3802.353715255738,0,0,3.548979377760861e-07,0
0.000870815451027,21.9663984860894,11.6461546263697,13.5273784018769,4.4600744978216,0.159993949097713,6.82623968065875,1029.26130019628,255.4291207511,1333.58168623811,374.260454901853,66.0167240509548,2455.80327984279,112549.730894647,13.534399299567,3803.7540304375084,3802.3791755317698,0,0,3.519700812411838e-07,0
0.0008642242224058,21.7387696376334,10.9782159358223,13.0996686384181,4.58086256753942,0.169004014169142,6.81768656323583,1033.67317908898,256.316249117312,1338.93262314958,378.448645187742,66.3072752466777,2467.39137687847,111745.231888392,13.5317746819453,3785.3079707394595,3802.0743325890503,0,0,3.506730811975422e-07,0
0.0008582125114706,21.4835040710594,10.5937043327631,12.7702655992847,4.69535759083172,0.174966287336535,6.80994544460254,1038.59001446239,257.256954572737,1344.88694337883,382.397918461866,66.628238428439,2479.82902769459,111386.071009756,13.5290987940047,3779.085277495364,3801.6710158330206,0,0,3.510302455292549e-07,0
0.0008602512180281,21.2224450463023,10.2619701559076,12.5173815771148,4.79521564554969,0.179753332645259,6.80324539351634,1041.82153791402,257.661400311997,1348.68015395554,385.417009023459,66.8398436216163,2487.98550588207,111630.501974297,13.5263715495934,3787.8120892767874,3801.43206882343,0,0,3.519606922048979e-07,0
0.0008667119041816,20.9752460946512,9.84405283875397,12.3345071281232,4.87626043450274,0.184127387783656,6.7977037811284,1042.34453759234,257.093629790114,1349.07558026614,387.201653010663,66.8789454732985,2489.40642540426,111777.157116411,13.523594057115,3791.794909748924,3801.2687271442014,0,0,3.527539437437281e-07,0
0.0008738114686063,20.754324194216,9.31060691882522,12.2188448425091,4.94728557143296,0.18823192664102,6.7929570764953,1041.82004992663,255.882326161062,1348.24307087517,388.430932925362,66.8537331340907,2488.05503157365,111692.178194795,13.520766732882,3788.6605751130396,3801.0585912770157,0,0,3.536656208147542e-07,0
0.0008779496061077,20.5645764598029,8.70912971623961,12.1590589690933,5.0188613527923,0.191868790756843,6.78855301536352,1042.08106409064,254.542225601429,1348.51776094814,389.83335936946,66.8813671358651,2488.35057051392,111286.068141293,13.5178899452369,3777.3555573444155,3800.6700169502515,0,0,3.549097349297108e-07,0
0.0008764527416656,20.4031783591101,8.16003871756386,12.1274124431256,5.09858966677491,0.1946991779646,6.78414599459077,1044.21765039573,253.373822944962,1351.26854928656,391.848094253625,67.0309833757252,2492.90205818061,110672.920347986,13.5149638021524,3761.7745035519733,3800.042669959957,0,0,3.5689149013238873e-07,0
0.0008708464085565,20.260224063187,7.77025020910054,12.0923917924998,5.18811997377579,0.196465532792772,6.77962156214958,1047.97974303548,252.331802059696,1356.13742083139,394.408932432214,67.2854448476829,2501.10845637479,110139.539361931,13.5119881255618,3749.4882910123065,3799.24021950047,0,0,3.5907586180907854e-07,0
0.0008639178392684,20.1283903032655,7.51844086769717,12.0440843138178,5.28344353078945,0.197519755956468,6.77501042281549,1052.18241228139,251.200475304873,1361.57464946399,397.084603432305,67.5676868988292,2510.1870421803,109732.083099328,13.5089630504778,3740.877115419421,3798.328295999204,0,0,3.6088917712497275e-07,0
0.0008555364815936,20.0082556435764,7.37226755890039,11.9947910943533,5.38122629607632,0.198247817101236,6.77032360386818,1056.01946822043,249.899905167666,1366.55885440827,399.580239201361,67.8264993464179,2518.32475272423,109396.427390761,13.5058888821701,3733.910986816856,3797.3372604733217,0,0,3.621790689982845e-07,0
0.0008404449844695,19.9143336579327,7.42769529362134,11.9952834278204,5.4825038104118,0.197862026903104,6.76561102548348,1059.46222720808,248.67909428619,1371.14886474377,401.926887910362,68.0636759723756,2525.76023546058,108970.002833962,13.5027661374511,3724.275753761592,3796.2302679473864,0,0,3.628983924039085e-07,0
0.0008165473920472,19.8669247283286,7.81461633973384,12.105439995785,5.59179682999194,0.195121609117735,6.76090825043683,1063.10994791053,247.93866629074,1376.22464165706,404.420222469849,68.3219418159209,2534.25637500358,108402.573688485,13.4995951831317,3711.172943943532,3794.9607556488213,0,0,3.631558663515898e-07,0
0.0007872595091493,19.8696448435238,8.48942464223499,12.3222618167415,5.71193420083824,0.190462066744944,6.75606516557113,1067.56059332436,247.763627595561,1382.54155621153,407.307322338178,68.6393760259965,2545.19231585004,107699.069779876,13.4963763056891,3695.1695688569894,3793.493238196,0,0,3.633590278787278e-07,0
0.0007618488634132,19.91800457072,9.32404012535539,12.6004350175565,5.83936425172717,0.185708213203314,6.75094568561,1072.4857352633,247.947889592015,1389.55635126573,410.427993707575,68.9897426326542,2557.55530799089,107439.821116215,13.4931086339606,3691.598414642744,3792.0165016227647,0,0,3.6369100134904785e-07,0
0.0007495292474656,20.0161519955673,10.1799352256679,12.8608684404583,5.95769575280537,0.182600761240472,6.74593073735791,1075.51522418046,248.022987251876,1393.94644362978,412.786666073524,69.2073607115216,2565.459694305,108077.487985545,13.4897914309688,3710.7761597483313,3790.8559253102726,0,0,3.634808980620619e-07,0
0.0007470812117732,20.1730550848404,10.9315005971569,13.0195914137198,6.0510410981896,0.181330334299482,6.74162893945794,1074.56261631624,247.633471613029,1392.75597275308,413.493297046064,69.1445537378757,2563.72923388387,108879.871116903,13.4864264215004,3731.264582983877,3790.0166106296188,0,0,3.6201773377761583e-07,0
0.0007501829243809,20.3827865641233,11.5481407746005,13.0685103427521,6.1221143097225,0.181256771691949,6.73805520628847,1070.65003318759,246.940053166661,1387.33875275044,412.948084509649,68.8691469937327,2554.77891244657,109666.693971121,13.4830142727115,3748.958259404712,3789.4463557514955,0,0,3.5961510946977795e-07,0
0.0007579577437083,20.6292215622181,12.097152116428,13.0508333438735,6.17710759119795,0.181618721588178,6.73509240339295,1065.1973158038,246.179064839784,1379.7148005122,411.758261774598,68.4826439246141,2542.13680723019,110600.994087089,13.479554977537,3769.393650018714,3789.1716611524166,0,0,3.5674252858619637e-07,0
0.0007700307461662,20.8913435186067,12.6929051155138,13.0217585252472,6.21591106778947,0.1818289397773,6.73284051210109,1058.3636290098,245.344712671211,1370.31976503805,410.072592797074,68.0094921792547,2526.42428655585,111667.967546628,13.4760488677579,3792.420538303153,3789.215564897697,0,0,3.534699679922551e-07,0
0.0007831621804967,21.1537582919167,13.4016018140057,13.0222371474223,6.23909695047678,0.181314512579944,6.73137441043365,1050.39826556797,244.410116355658,1359.6709396901,408.071214868229,67.4788725406781,2508.41162515972,112535.94852784,13.472496802287,3809.3937321589315,3789.4846071278466,0,0,3.499291722080716e-07,0
0.0007961914988218,21.4201636800421,14.1863665538131,13.0541530522042,6.25229106982142,0.179972061735089,6.7305055563153,1042.4755133891,243.562286389949,1349.28330145417,406.214288876397,66.9659298310624,2490.83599655446,113246.044675672,13.4688989870983,3822.277943962752,3789.9160984019895,0,0,3.4658402043641673e-07,0
0.0008038307883892,21.6916752765229,14.9420567265951,13.1020415331004,6.26367320765715,0.177506814643659,6.72997097889679,1035.88162541839,243.031012166886,1340.71577710918,404.970266568219,66.5457741498211,2476.595078963,113299.75534163,13.4652565013667,3818.5277850315556,3790.287678747828,0,0,3.43890550210499e-07,0
0.0008002631019786,21.9461329862096,15.4335874562204,13.1531022146853,6.29031290208102,0.173856793915735,6.72910424771478,1033.01881497721,243.188536712849,1336.99073523342,405.249913260117,66.3659291605596,2471.18653333579,112390.226012253,13.4615702191241,3791.5840767335453,3790.3042992348246,0,0,3.425963964229777e-07,0
0.0007901953759371,22.1597495255805,15.470358719997,13.2043626825229,6.34450780182342,0.169954658295173,6.72724856824587,1035.33935173275,244.259349629793,1339.9326160783,407.600745082016,66.5148555511735,2477.92837368576,111313.239945707,13.4578392660865,3763.9008064381446,3789.9700778070187,0,0,3.4310670525552725e-07,0
0.0007771543334829,22.3343749846968,15.1250144002548,13.2558413346106,6.42060669959413,0.166531327798783,6.72446198340202,1041.17557526623,245.957795156834,1347.37121703535,411.364997059547,66.8847056030147,2492.89777412784,110223.550192535,13.4540637023931,3738.422184825334,3789.325729144747,0,0,3.4479279031670103e-07,0
0.0007637783946697,22.484505946849,14.5302796941719,13.2994977128659,6.51049013232818,0.164156702731551,6.72090749381073,1048.61239319811,247.910829875747,1356.8550824422,415.786973354205,67.3549042204155,2511.59601610845,109262.377122684,13.4502435651503,3717.5574904958607,3788.439701507107,0,0,3.469372966604942e-07,0
0.0007534019935483,22.6351267370554,13.7557312535772,13.3085855141636,6.6065983972907,0.163279440818504,6.71672975328578,1056.11093375092,249.728590320637,1366.43355663827,420.239969111085,67.8292100219524,2530.34688649381,108619.384266766,13.4463787128844,3705.2748250006885,3787.425495696053,0,0,3.489656290148332e-07,0
0.0007473544891096,22.8065317624047,12.8206726866566,13.2512193352813,6.70173289399043,0.164090662180836,6.71210470798098,1062.46901043928,251.058540448629,1374.58357740658,424.211608536623,68.2318916487896,2546.22905884548,108216.422116129,13.4424695497651,3698.5671417612507,3786.3549131185255,0,0,3.5045508056136894e-07,0
0.0007464684661265,22.9896805839258,11.7589435880667,13.1245945667043,6.79206638184945,0.166621615551587,6.70712634685678,1067.25988670317,251.813255981609,1380.75329274668,427.486658698767,68.5354356141601,2558.20312479759,108039.596228061,13.4385163903641,3696.724803523418,3785.2878880042977,0,0,3.5127943433728436e-07,0
0.0007476546781869,23.1590401746925,10.6321198762947,12.9442352102406,6.8781312006932,0.170418419249435,6.70181359210272,1070.82127070329,252.127077664699,1385.35663271464,430.156946278965,68.7605760694662,2567.07189649893,107707.107100653,13.4345204495209,3689.7174241321177,3784.163529605802,0,0,3.5159038328203677e-07,0
0.000744879364095,23.2775813944663,9.53043319630759,12.7320644165072,6.97043715246466,0.174628458717113,6.6958607775702,1074.92470239661,252.444976312591,1390.6413268048,432.903126261781,69.0200471993005,2577.04382994642,106828.312778644,13.4304831138318,3668.345304555196,3782.816806058702,0,0,3.520144129348228e-07,0
0.0007385778639548,23.3212017433301,8.54585613169842,12.5108426877076,7.08092403273599,0.178845180903445,6.68885065421001,1081.39168774361,253.246735866217,1398.9145872218,436.443528423113,69.4294775948814,2592.4699602056,105827.42041747,13.4264038468515,3645.346158500094,3781.2366836729702,0,0,3.531712946338439e-07,0
0.0007304915146368,23.3074007042534,7.7042535676367,12.291496443311,7.20857457963812,0.18301020301799,6.68084931516083,1089.90552474357,254.510641940755,1409.76637004183,440.651067997393,69.968016049318,2612.62991538529,104823.17284555,13.4222827184252,3623.683767813307,3779.4463096291106,0,0,3.54953699848993e-07,0
0.0007189626103451,23.2643302522031,6.97268358182072,12.0790233251203,7.35118744137767,0.187067634836851,6.67197660199605,1099.89725640582,256.054664224626,1422.5110968956,445.312955846717,70.6012336336467,2636.1807097307,103508.947135666,13.41812109168,3594.7289361316516,3777.3708335223973,0,0,3.571676290249616e-07,0
0.0007020757022501,23.205845037545,6.28942478224233,11.8883259600023,7.51618046285075,0.191111877666326,6.66191394031447,1112.13767287819,257.881846479793,1438.24021412759,450.776038178685,71.384556637231,2664.94942584132,101705.313677487,13.4139203535957,3554.27603799012,3774.892002460928,0,0,3.60085666651039e-07,0
