S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0525596735847848,18.4643393197272,1.12787888607464,4.58937895343523,7.36280391897214,1.42148515602263,6.4200513075837,1280.74541708322,202.010150865643,1660.33532653977,484.146688280001,84.7329815341038,2978.6186921994,93523.4918219769,13.5974839988012,3481.8227371127628,3481.8227371127628,0,0,6.176281705845349e-07,0
0.0549380580563586,18.406805436874,1.00145892428413,4.36137613660702,7.48704838115659,1.4596324417096,6.40432462319614,1267.392962686,200.129021721589,1656.79740917056,480.678779895093,84.5468842821307,2968.99053973733,93601.7222644358,13.5977399114996,3480.816653575017,3481.31969534389,0,0,6.145699247048651e-07,0
0.0577233361654601,18.3837881172297,0.891028639531121,4.14334891559543,7.58936831987378,1.49205569757937,6.39062496302032,1259.44736036558,197.864127483175,1649.92366154831,476.164552054072,84.1859409704891,2953.35114929478,93884.3313889492,13.5979428292526,3483.4452982765165,3482.0282296547653,0,0,5.90796634325402e-07,0
0.0607770528378145,18.3750707356087,0.796755712463719,3.93742530313624,7.66892175413285,1.51368679214774,6.37973693833642,1254.47738837429,195.553324135143,1642.58595545919,471.450775784853,83.7972559977418,2936.85191713158,94376.532485493,13.5980925800621,3491.472510721303,3484.3892999214,0,0,5.712899227044045e-07,0
0.0640608977270443,18.3549440729075,0.716294210855586,3.73840491967157,7.72861203795832,1.5226407636924,6.37180818484472,1249.82936735865,193.259333274158,1635.4244120183,466.748358646479,83.414496928479,2920.65163767563,94943.7874018328,13.5981889789976,3501.6075168249013,3487.8329433021004,0,0,5.62082968378154e-07,0
0.0674924698590792,18.3095079140317,0.646756526509705,3.52994019375596,7.77906136709213,1.52036880347457,6.36608138453372,1246.13587751971,191.151621083653,1630.40312894733,462.633786716074,83.1393034326536,2908.23216367621,95343.4677593281,13.5982318954755,3508.3516908218735,3491.252734555396,0,0,5.593995113745269e-07,0
0.0709738747340976,18.2427987950105,0.587925084125263,3.30626058832238,7.82793709260544,1.50835672079633,6.36193675293033,1244.08871096607,189.311276613304,1628.34959214314,459.345054881345,83.0142497954562,2901.06354092897,95633.0910844541,13.5982212794961,3513.732553728866,3494.464137294463,0,0,5.571527763779022e-07,0
0.0745175992980764,18.1674669680253,0.538681798207172,3.07640937547788,7.87534265380184,1.48765127268138,6.35923441397677,1243.03637924721,187.630618872927,1628.04180235253,456.537471555342,82.9763344120486,2896.98849327171,95847.4494774853,13.5981570677796,3518.017669025192,3497.408328760804,0,0,5.55901617302361e-07,0
0.0782112717808829,18.0912811574993,0.497060451793857,2.84796623722331,7.92146740692657,1.45991547989905,6.35774455389171,1242.19030284578,185.945776160008,1628.14322456891,453.834798063181,82.956196289236,2893.61207689358,95940.8961432459,13.5980392032995,3519.216912476625,3499.831504729229,0,0,5.562462325867864e-07,0
0.0821019668446633,18.0087082125142,0.46209979715584,2.62315024454268,7.96500056671673,1.42569573073648,6.35747726518442,1241.32282791791,184.141207470358,1628.19365680757,451.100517367804,82.928114704596,2890.05668689917,96006.6847999853,13.5978676141518,3519.596601420953,3501.8080143984007,0,0,5.548880817672353e-07,0
0.0862753169325981,17.9057907666735,0.432618237529929,2.40357386646672,7.99753322354189,1.38354568707508,6.3591247328686,1239.47094816474,182.079570890171,1626.87139741512,447.969650569197,82.8233125521241,2883.98668127867,96254.0791538633,13.5976421694897,3524.11195896017,3503.835645722198,0,0,5.52676695530281e-07,0
