S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.13457214775514,32.1239239335704,0.105024165172926,0.0714569206856847,26.850358963449,6.24213040176876,4.61692520773666,1515.44393854477,144.205686677375,1654.8329041435,221.34678006516,104.755457677134,2970.72932419926,85192.7328951276,19.3357383108865,4475.895360140679,4515.797761349506,0,0,1.0671283974626294e-06,0
5.16756788138794,32.1037147695137,0.103805076421508,0.0688649941833357,26.9875091811228,5.99921669039829,4.64478791621249,1517.56413809489,142.658370243916,1656.57376845341,220.22018928221,104.8171176184,2972.11320379433,85005.8245960851,19.3410955143918,4469.9921732830235,4511.980629010633,0,0,1.0653280411931883e-06,0
5.19457150893499,32.0830919068024,0.102538860639502,0.0669383404538903,27.1162505839204,5.76349786937899,4.67210878748455,1519.5340429389,141.020156386442,1658.10966076793,219.034699520834,104.865305444211,2973.05581653835,84822.1535513729,19.3464685617575,4464.035177209178,4508.292517333598,0,0,1.0634566927266224e-06,0
5.21657044358563,32.0622844255358,0.101238943032314,0.0655001654583898,27.2368204530352,5.53901043996874,4.6982946054511,1521.3299645552,139.312886790843,1659.45650412654,217.794897563568,104.902036376611,2973.60478168941,84599.9380581781,19.3518555973667,4456.424350959869,4504.587648306903,0,0,1.0615258960240863e-06,0
5.2353740169059,32.041368448787,0.0999167622726997,0.0643409188494462,27.349591437118,5.32845156395303,4.72294389446161,1522.95514539981,137.555716331667,1660.62786368258,216.507127671509,104.928877497719,2973.80258208134,84373.1646628909,19.3572569055227,4448.490520587889,4500.847839792302,0,0,1.059546759517243e-06,0
5.25299461447827,32.0199347667054,0.0985794423896132,0.0632735979957582,27.4554226820122,5.13195583885522,4.74599993965206,1524.44790722133,135.76351881263,1661.66103125502,215.182982558889,104.948393925884,2973.7304417254,84162.197692368,19.3626726464284,4441.054882227356,4497.110779944493,0,0,1.0575470837558533e-06,0
5.27053652713981,31.9970239620527,0.0972309160256142,0.0622228264457348,27.5555931059996,4.94703530583249,4.7677567779181,1525.86721316436,133.947381934985,1662.61218698219,213.83768154881,104.963853840956,2973.49961929449,84081.3798516057,19.3681062674603,4438.593258989255,4493.668572829479,0,0,1.055567439369288e-06,0
5.28743249480286,31.9713474146327,0.0958759363308122,0.0612543861781513,27.6510861955184,4.76971439980589,4.78872392401698,1527.24747462847,132.116395787443,1663.51244716345,212.483046775432,104.976748605273,2973.17591522263,84297.3278334733,19.3735632898943,4447.5943440347255,4491.108893451992,0,0,1.053632317920774e-06,0
5.30257828033233,31.9414111355645,0.0945213557197804,0.0604668971369676,27.7409159363838,4.5970169495478,4.8093767381329,1528.51829698636,130.273418365452,1664.28033993218,211.114508511468,104.981610264385,2972.62536238082,84655.0452098002,19.3790378514306,4462.00614941132,4489.57717008143,0,0,1.0516926499713282e-06,0
5.31543999506549,31.9052996113814,0.0931762578336213,0.059924883841898,27.8204466601109,4.42889926437892,4.8299892690772,1529.432566725,128.4103153068,1664.6406244543,209.701205532405,104.961213640005,2971.37262215174,85043.1013482051,19.3845249948276,4477.322069202956,4488.964415037507,0,0,1.0495760683424852e-06,0
5.32658637752532,31.8606691962124,0.0918495571923032,0.0596047459762355,27.8821902766201,4.26807921388319,4.85061201228994,1529.63583030207,126.511555186645,1664.1989738126,208.197449344507,104.891376983642,2968.73399724512,85284.1360786587,19.3900189468897,4486.3900445184445,4488.841825965171,0,0,1.0470385160677324e-06,0
5.3378861623863,31.805465915071,0.0905438489743328,0.0593799757819793,27.9192692933329,4.11851753101184,4.87109692545876,1528.88627299257,124.564196128928,1662.68346493934,206.573297011098,104.755847707977,2964.23991391318,85173.0991130393,19.3955136997697,4481.061359490076,4488.488168398121,0,0,1.043918890125069e-06,0
5.35060990548135,31.7390786733153,0.0892541083403924,0.0591553130083618,27.9297502889728,3.98285985690709,4.8911969429917,1527.27105614838,122.572092041415,1660.18475918807,204.844458517796,104.561031354618,2958.05628857636,84915.2284187557,19.4010139037229,4469.354896412165,4487.656287007428,0,0,1.0402858689417554e-06,0
5.36419401917156,31.6632473654712,0.0879698275919374,0.058915281525221,27.9189016839694,3.86127922937009,4.91058738107418,1525.27787069243,120.562307129711,1657.23742250589,203.080907085577,104.340868616268,2951.12609767032,84641.306090065,19.4065228226169,4456.719424890637,4486.367251085894,0,0,1.0364785719780321e-06,0
5.3762793930527,31.5815966023563,0.0866813799219865,0.0587596860285758,27.8968449185581,3.75211323277664,4.92890460100746,1523.56729087486,118.574023433967,1654.57059624903,201.375292181761,104.141228556244,2944.73149927478,84752.9257871422,19.4120526783385,4459.262058538549,4485.283043384001,0,0,1.0329446798083062e-06,0
5.38253180923349,31.4978696691095,0.0853902639876534,0.0589742805222468,27.8727889914946,3.6531287488382,4.94587916739989,1522.57202888698,116.640797820705,1652.66781986881,199.791180500441,103.992644255337,2939.7257321923,85723.1589485754,19.417616147456,4495.714141089446,4485.684239449594,0,0,1.0299778231404616e-06,0
5.37881548202612,31.4148901393552,0.0841125945337746,0.0599294704500228,27.848209336225,3.56550692524388,4.96119998257167,1522.15901344652,114.771895550686,1651.39462825471,198.317639393635,103.887299314052,2935.88048122823,87064.3187460106,19.4231934169405,4547.068253413519,4487.957721448259,0,0,1.027488737754793e-06,0
5.36248452868934,31.3347786278332,0.0828827685269393,0.0620475748862957,27.8113294210085,3.49758865351036,4.97432890529669,1521.42554739708,112.946246648535,1649.77528701937,196.84667400348,103.765666878699,2931.50073229565,88469.8545777182,19.4287738795545,4600.752382777848,4491.9861022100295,0,0,1.0248674575167205e-06,0
5.33188208622408,31.2597906983723,0.0817506699153405,0.0658270429188054,27.7396354393899,3.4632083060648,4.98456293036377,1519.00573604247,111.134854694164,1646.32947150145,195.223143548324,103.538084413467,2924.02572406321,90004.5407059833,19.4343583615168,4658.274509126596,4497.720185207152,0,0,1.0212076668380541e-06,0
5.2823548212293,31.1928343135216,0.0807677609847739,0.0724635005407091,27.609860605684,3.47779702598194,4.99100204542027,1513.78063890749,109.332081731915,1639.84810649994,193.339650221342,103.133055315907,2911.38812964137,91844.0485778008,19.439948679297,4725.657504962137,4505.318095865651,0,0,1.0157948182087239e-06,0
5.19364700661912,31.1361087716738,0.0799830512706095,0.0859852948717245,27.4068959834897,3.56360684230085,4.99131329395409,1505.38402332006,107.578229178902,1629.94700880618,191.205205436036,102.532954844779,2892.98505749859,93786.0322712836,19.4455415120101,4794.818645336092,4514.656823267925,0,0,1.008422211272773e-06,0
1.86229518425084,31.0881246697895,0.0817745043022165,0.133809630876815,27.1467147452389,3.72872315789385,4.98314905796136,1494.20116559568,105.968580753497,1617.08466293857,188.998645391058,101.77768892088,2869.73528178082,95716.7953343243,19.4511359029152,4861.690681193795,4525.501631328108,0,0,9.989659868922172e-07,0
1.6189045500824599e-13,31.0386276282145,0.164809656536042,1.08566390680161,27.7483896124037,2.28226356095127,5.14104351523488,1479.44868094018,104.810007725017,1601.06422196955,188.744441998116,100.758890540612,2842.21845169631,107026.395831189,19.4567126472203,5292.833898487132,4548.75412427232,3,2,4.581963417322186e-06,3
1.78581407413701e-15,30.9857283746511,0.276652446288711,2.84396721015059,28.0959312786776,0.612909716710662,5.35064943116546,1465.78478488294,104.21099642679,1586.18673409832,190.427304196257,99.7362035508552,2818.13265809475,109447.749856694,19.4623156348987,5380.220386319783,4573.20901433254,3,2,4.602478251320408e-06,3
8.19351457207629e-17,30.9241229348802,2.84303806822662,4.91795172078552,27.3623787167884,0.0089444422436686,5.4831100124451,1455.08743955744,104.332848555944,1574.26481313326,193.110184178108,98.9322274005742,2800.2882931614,111882.694471608,19.4679196110915,5470.910514301504,4598.8576286173675,3,3,4.652508088945024e-06,4
1.24579494773267e-18,30.8426235077662,9.58369239867241,7.03839096964587,26.131615442933,5.87602693250228e-06,5.55846715776658,1445.89863651547,105.405126102776,1563.7453221836,193.044504583755,98.2353841888434,2784.00578120742,114177.636302937,19.4735238755231,5555.893121698336,4625.441947869617,3,4,4.699108142430177e-06,4
1.0281375000965901e-20,30.7281208734955,17.2738156368573,9.16851663096235,24.9637529520898,2.13885007615241e-06,5.62603670963011,1436.86358497565,107.805409474376,1553.15497207798,191.671155965199,97.5305985172553,2767.97737138079,115680.919652477,19.4791259629196,5609.584698326974,4652.04040058468,3,4,4.738531191553429e-06,4
-1.02233459034984e-17,30.5758596611377,25.4240824888516,11.2221622119595,23.8325318763344,1.52872306080964e-06,5.68988508353251,1427.11285638158,111.698212164944,1541.53152254119,189.61781925631,96.7518208725668,2751.11979697348,115947.837091336,19.4847245948261,5614.391577307714,4677.365431551077,3,4,4.765149563652248e-06,4
-3.94542023071642e-17,30.3966370597967,33.498795425667,13.1323264908605,22.7408179219737,9.85316619425947e-07,5.75115079764908,1417.51318413396,116.952758277288,1529.84504921783,187.608962592202,95.9572279501947,2735.35085489026,115793.370987013,19.4903228386603,5603.008083719438,4701.099858529752,3,4,4.7809504520887e-06,4
-4.5267215647933304e-17,30.2148271312784,41.1138209898922,14.8491312071128,21.7178682571392,5.63446301981254e-07,5.80882229295011,1410.03819024803,123.252394421798,1520.30645253096,186.165059739282,95.2870659423754,2724.35457195865,115441.002262711,19.4959210985484,5585.73154932025,4723.215650799515,3,4,4.793174062745629e-06,4
-3.72461312728657e-17,30.0559423999855,48.0673896631562,16.3415549922561,20.7932845141389,2.69814881765919e-07,5.86139035325573,1405.83798282738,130.214692599355,1514.23825677112,185.435333238223,94.827628298732,2720.07206662793,114527.986298833,19.5015172100254,5549.235631440945,4743.362479595647,3,4,4.806739459166392e-06,4
-2.81749567494131e-17,29.9346255186011,54.3087266023572,17.6029519258068,19.981339972736,1.061679118093e-07,5.9080437146514,1404.80178156419,137.499022340326,1511.57204795462,185.303519686305,94.5777811647844,2722.03228502504,112849.987381607,19.5071091472718,5485.354649093448,4761.028959821785,3,4,4.821732292203351e-06,4
-2.2244037219668302e-17,29.8518541484829,59.899369341292,18.6480976157179,19.2820630499991,3.51705133898308e-08,5.94875313835774,1406.61918976076,144.856775046761,1511.99509679871,185.628942866783,94.520527719044,2729.43321896667,111037.520097635,19.5126985074111,5418.352046750817,4776.315543238739,3,4,4.836946626565769e-06,4
-1.89074372209117e-17,29.7999599591378,64.9629017843029,19.5022834132786,18.6896479700727,9.43692425128012e-09,5.98381222986271,1411.43136737929,152.102847628134,1515.66908839458,186.358699912048,94.6683655490327,2742.36804401212,109278.403602639,19.5182854845801,5355.599373864618,4789.481084843873,3,4,4.851931412846471e-06,4
-1.68115561145046e-17,29.7692246377095,69.6404641713828,20.1947218718827,18.194377151282,2.05425535747869e-09,6.01371128097877,1419.20284893508,159.092615048116,1522.55845793372,187.434976564651,95.0207128885053,2760.63442115024,107887.588119654,19.5238716117141,5309.323817622628,4801.03314557229,3,4,4.864190150117292e-06,4
-1.51354332089353e-17,29.7516836582411,74.0542875437047,20.7556890805013,17.7807247488739,4.04209128790399e-10,6.03924310729463,1428.97797164288,165.726341229266,1531.62753718805,188.693784371777,95.5129685592586,2782.3463163118,107099.846754423,19.5294587683926,5287.956868213136,4811.618443890569,3,4,4.866364142067014e-06,4
-1.35938037474195e-17,29.7414102934714,78.2823058020878,21.2100287678143,17.4283971364656,7.784057301891239e-11,6.06146040670842,1439.20010007258,171.937308754301,1541.19425057429,189.915388230732,96.0389945828139,2804.53536422204,106519.21574802,19.5350442263725,5274.863132285774,4821.474713856424,3,4,4.850722064337479e-06,4
0.417108444358178,29.7337840022487,50.8678651978918,21.728569416709,17.4879330662836,0.390889890397302,6.06503616485222,1447.73475014914,176.778440982156,1549.00854080757,214.897971969411,96.5918194904185,2837.1244742773,96803.6710685689,19.5406480474681,4915.744705054145,4823.438672006377,0,2,1.33094691613157e-06,0
0.610166364007832,29.72198899662,2.01168560657646,21.8814652977407,17.9074506419103,1.3247887067119,6.00703224187102,1452.66853491717,181.137796074918,1553.28910738574,254.456910833296,97.0593898015386,2872.11692836432,96170.32615942,19.5462254505925,4916.646898580235,4825.340880711966,0,0,1.4708472290888312e-06,0
1.26964184494601,29.7013295734903,0.155573680115361,20.2320247881698,17.7608653524649,3.14882904319373,5.75960788982765,1452.0422034892,185.066662379741,1551.78001961792,253.399922793211,97.2273732747959,2872.73236052092,95207.7127821733,19.5517950933618,4879.679084167087,4826.427644781068,0,0,1.3755468505081263e-06,0
1.31631656127349,29.6740329570315,0.152467106914411,18.8075494215092,17.5778980063738,4.68722505741217,5.55209461800251,1448.09512754237,188.689009116512,1546.65504317815,251.308305658811,97.121202588909,2866.48562456454,94252.6606465467,19.5573586706342,4840.117378440213,4826.696070931248,0,0,1.268292721631433e-06,0
1.3381693860168,29.6489106824715,0.154534615443379,17.622800968701,17.4490538076792,5.8835461324462,5.3901040547559,1444.469720866,192.092393624422,1541.90409997596,250.179687898389,96.9905076880531,2861.21085605405,93414.8857890596,19.562916705382,4805.844380093882,4826.295076876683,0,0,1.1803434524032491e-06,0
1.34948113584735,29.636915427997,0.156695207970394,16.5345997911315,17.4310229326445,6.82638308369627,5.25683401037375,1443.49432419396,195.295103143886,1540.0935682958,250.209008695196,97.0186205324792,2861.27400785291,92851.7604096613,19.5684705157201,4784.757267503479,4825.511344624359,0,0,1.1225616866452765e-06,0
1.35262194330755,29.6467734299088,0.158568062067741,15.4682360671387,17.5511172160958,7.57295587174749,5.14205698276488,1445.60445246178,198.283410869743,1541.72704297484,251.352715365149,97.251793683043,2867.46275350612,92707.6080418336,19.5740215923317,4782.813483910766,4824.720643500033,0,0,1.0936389434805825e-06,0
1.35020133618195,29.6836270333846,0.160117745020148,14.4085192470763,17.7983419049947,8.15954981293542,5.04124352909049,1449.92172765573,201.027222103651,1545.87024859855,253.346846808752,97.6378880077886,2878.04411925107,92733.5929248759,19.5795670558357,4789.544977487924,4824.081085936175,0,0,1.0858306750484554e-06,0
1.3457599958771,29.7501123143742,0.161412241672243,13.3681745600005,18.1356689879153,8.61612642611568,4.95258740368339,1455.01523292492,203.486084562429,1550.9743839481,255.80133452913,98.0815953705387,2890.1920108371,92818.7871020355,19.5851050775878,4799.410893368641,4823.640546783185,0,0,1.090198671884491e-06,0
1.34252950862973,29.8474929195039,0.162524475534661,12.365632756422,18.5167339426807,8.97165708494546,4.87507929397027,1459.58664451571,205.626670805255,1555.62136120438,258.340557638487,98.493839194874,2901.31789164339,92856.5556367609,19.5906339347155,4807.122297633619,4823.350752938455,0,0,1.099710156607589e-06,0
1.34264616682595,29.9753964434347,0.163493902171707,11.4125514689604,18.9018623933748,9.25383637552874,4.80746736351821,1462.8955539189,207.431561526857,1558.99198353767,260.706830070647,98.8230326951979,2909.91054677075,92753.3695085826,19.5961520616068,4808.344369926185,4823.0920221968645,0,0,1.1101833771683505e-06,0
1.34670412438804,30.130046028407,0.164332370824961,10.511160093023,19.2676115637364,9.48452819903924,4.74826845433956,1464.85395928525,208.910374277181,1560.97304136999,262.794349797969,99.0624109937786,2915.73919523033,92621.5682386953,19.6016600194361,4807.344699383374,4822.825118420365,0,0,1.1198635061948335e-06,0
1.35424602530115,30.3024370505064,0.165028956007244,9.65690637994319,19.6055062907734,9.67846309630559,4.69603898013504,1465.85692835434,210.098610952327,1561.97670102975,264.615054984485,99.2382756059444,2919.5309323976,92505.0961608327,19.6071577580225,4806.1160807285405,4822.546634458834,0,0,1.1283961699837801e-06,0
1.36456222153497,30.4798888366824,0.16556613126399,8.84268208966693,19.915685950778,9.84451659565318,4.64959781919209,1466.4513244608,211.04302010015,1562.58336611186,266.227364537228,99.3870861087049,2922.32446919592,92527.8727071956,19.6126460731255,4809.925147235584,4822.339724832223,0,0,1.135892896464402e-06,0
1.37731411669865,30.6503978059349,0.165939297713689,8.06403733963533,20.2009218419046,9.98596689351845,4.60835664083311,1467.01672186551,211.787339977771,1563.19590190268,267.673796134632,99.5334702946422,2924.84978108953,92815.5869436248,19.6181257523815,4823.99248740983,4822.366382293152,0,0,1.1425431756364469e-06,0
1.39287213565238,30.8054004653978,0.166157337128263,7.32080492125409,20.4625082573885,10.1048207375118,4.57196984084703,1467.60353796716,212.351916478467,1563.86295216279,268.94579988972,99.6796529036712,2927.20083259299,93186.5410665552,19.6235942496605,4841.223524920681,4822.665702017399,0,0,1.1483834450242557e-06,0
1.41219566372146,30.9398211214104,0.166236929966878,6.61838278899844,20.6989119426341,10.2044789217028,4.5400522656557,1467.95027548774,212.726176506801,1564.29449851181,269.98885409424,99.8068183085866,2928.86125923028,93560.5866508273,19.6290500773838,4858.258127483398,4823.221833665305,0,0,1.1532083950128799e-06,0
1.43608635393928,31.0511259588566,0.166202877146748,5.9688655924849,20.9073993066695,10.2862416981429,4.51257725936819,1467.70751741119,212.894292005734,1564.10159339353,270.750221839407,99.8898810331453,2929.15066494784,94070.4380833831,19.6344938673846,4880.030244281817,4824.095809213251,0,0,1.156793697212679e-06,0
1.4644567218801,31.1383551018872,0.166088191014212,5.38766001195743,21.0861976872207,10.3473513069268,4.49002448726033,1466.66247281375,212.862974828332,1563.04131305074,271.218395511623,99.9128105520635,2927.67316487671,94866.28982937,19.6399262032944,4912.286073537114,4825.432025339371,0,0,1.15902699658036e-06,0
1.49632949287225,31.2013480900273,0.165935049493463,4.88775667239684,21.2348430705787,10.3854504976978,4.47274090525077,1464.71480996218,212.662316263926,1560.99905169331,271.413373760066,99.8682108981958,2924.27765739506,95730.3276172358,19.6453443893561,4946.4218656090725,4827.237843850859,0,0,1.1594673135276297e-06,0
1.52989994196083,31.2403746807603,0.165806045445444,4.47944862841999,21.3537052713485,10.4009443789806,4.46064960034554,1461.76962365821,212.348180233807,1557.88043159347,271.373456980364,99.7510073778495,2918.8678706676,96572.2334519332,19.6507470937874,4978.864689529354,4829.467650404954,0,0,1.157707241617354e-06,0
1.56249793715973,31.2559644898674,0.165774270559586,4.16970391253893,21.4446123897974,10.3973429869495,4.45316813112566,1457.76674228291,211.993588033766,1553.64083275844,271.159243097767,99.5602936544856,2911.44867518466,97129.3460687193,19.6561320797151,4999.310643661288,4831.929143060843,0,0,1.1541183541480224e-06,0
1.59129644084465,31.2491519027173,0.165885469955893,3.95570355278588,21.5122378204106,10.3835812334759,4.44878703933837,1452.83421962505,211.663984583535,1548.43907172042,270.856482014868,99.3087918745787,2902.37201245646,97173.7391976194,19.6614975605634,4998.95190354739,4834.315182496365,0,0,1.149378127603859e-06,0
1.61372246561385,31.2225865705989,0.166150683609836,3.82542588178612,21.565226143242,10.3678197931368,4.44585016436763,1447.50347086152,211.437712083339,1542.84970461892,270.594032900197,99.0349100000369,2892.72742175234,97064.8027094619,19.6668455098089,4992.361583834044,4836.541188149009,0,0,1.1439540775005208e-06,0
1.62784991015222,31.181505683171,0.166561131697966,3.76045983451154,21.6158882362758,10.3536858722642,4.44309163787429,1442.69464950971,211.424657350571,1537.83641931686,270.530617982884,98.8002965072127,2884.31078198316,96923.6304610358,19.6721762806368,4985.019663214845,4838.60338919159,0,0,1.1385292626234697e-06,0
1.63327148386828,31.1327617152488,0.167105476815988,3.74068268893944,21.6770510960657,10.3409440856624,4.43973332684645,1439.21825538933,211.72318253194,1534.22810476841,270.775507700973,98.6567958769974,2878.66646749697,96967.429668475,19.6774908433853,4986.077778453411,4840.623586304765,0,0,1.1339060216513554e-06,0
1.63084792459888,31.0830689483187,0.167790435695836,3.75262778640755,21.7578109085262,10.3237751826066,4.43598668388502,1437.32378226959,212.381127690152,1532.25520605337,271.337524152823,98.6172747267126,2876.24292663604,97382.7798657134,19.6827899152788,5003.045883804842,4842.818482216928,0,0,1.130403975711306e-06,0
1.62288383324022,31.0405050990743,0.168627601505359,3.78488162044919,21.8601314687578,10.2969794604562,4.43239155432032,1436.63622368064,213.371783895445,1531.49879410619,272.124221168611,98.6533853221566,2876.27845692492,97858.4459027635,19.688070800315,5023.35648731294,4845.225655618208,0,0,1.1277272690651808e-06,0
1.61335324527025,31.0181616514029,0.169612868303166,3.82062812337671,21.9775327291653,10.2599715158204,4.42933620792676,1436.34188036772,214.596147421933,1531.09626034655,272.972834784838,98.709013499281,2877.15920289108,98286.2245212241,19.6933322057561,5042.09109316459,4847.815990322767,0,0,1.125192794863633e-06,0
1.60656179010192,31.0326594111589,0.170720960734981,3.83891412627739,22.0989570375107,10.2149377702054,4.42710133121685,1435.63517119651,215.932341716003,1530.21155937835,273.728357907321,98.7300687914693,2877.29080452752,98528.2460834751,19.6985728145772,5053.173980027847,4850.482977202053,0,0,1.1221461555266432e-06,0
1.60566824040042,31.0970656292831,0.17190509801319,3.8195447199746,22.2152874698631,10.1666485322968,4.42552137127542,1434.15442479672,217.288753575763,1528.48686806797,274.316370446506,98.6935523109077,2875.94393714419,98482.1122750593,19.7037915577748,5052.275649342921,4853.070062742321,0,0,1.1182936618485747e-06,0
1.61162013301928,31.2134435449022,0.173116314136566,3.75267180020471,22.3235848817157,10.1186807535019,4.42427027713963,1432.08842779986,218.637226119645,1526.14446055986,274.764352452409,98.613863345724,2873.46981632053,98354.3086637278,19.7089891301754,5047.676227085587,4855.533431911223,0,0,1.1134713040206406e-06,0
1.62334890429229,31.3703324741922,0.174318858537849,3.64252659822672,22.426991605625,10.0718779584362,4.42307072259532,1429.94048697856,220.000131633046,1523.73145668005,275.158994298877,98.5263055691427,2870.84194400317,98219.0591385943,19.7141654809361,5042.699262969128,4857.873004799447,0,0,1.106979524011622e-06,0
1.6394758580128,31.5482289748016,0.17548043326502,3.49812077990217,22.5311283421199,10.0299566111224,4.4211038071114,1428.18627978504,221.399193377368,1521.75903249946,275.576150738607,98.4644434544028,2868.97200372019,97778.2369116673,19.7193182919176,5025.957526797409,4859.9481223549765,0,0,1.0983364452424758e-06,0
1.65974029151102,31.7286209291027,0.176557785954122,3.32399803451082,22.6411360750419,10.0020022385341,4.41682857239265,1427.1247974454,222.823521382134,1520.54821128723,276.052847880751,98.4502974930494,2868.40883149301,96781.9108438864,19.7244451664532,4987.804541467674,4861.507346978303,0,0,1.0882213407402741e-06,0
1.68425361135046,31.9002129918625,0.177503281045939,3.12409608388768,22.762903650188,9.99315615755775,4.40922166491504,1427.0448216,224.257072727881,1520.40731632015,276.634215294639,98.5046194825302,2869.68193873307,95688.3681980171,19.7295479897836,4946.526420099584,4862.531673160487,0,0,1.0782473732059951e-06,0
1.71239683865758,32.0592008077605,0.178265421777419,2.90515995663417,22.905579391288,10.0005013957553,4.39820821839698,1428.42201872153,225.702535728148,1521.84190823153,277.415160701264,98.6600144813948,2873.69414714681,94645.4638194442,19.7346272285906,4908.3326581412675,4863.076922981687,0,0,1.0705357596975136e-06,0
1.74308289849414,32.2063288730597,0.17880238276135,2.67640300246418,23.0793005923825,10.0158747268474,4.38438492549273,1431.75744567968,227.175888017973,1525.38264521299,278.503176992292,98.9501388768445,2881.40848178446,93971.3661567685,19.7396851425123,4886.18917135929,4863.348831786129,0,0,1.0674454890951437e-06,0
1.77479333952446,32.3440142959542,0.179118692491857,2.45129725439111,23.2901861675998,10.0256809069353,4.36931695289444,1437.18223358769,228.692310474982,1531.16256150798,279.942968811622,99.3823167953759,2893.08849964013,93961.4341104504,19.7447243749628,4891.885720533833,4863.680656073892,0,0,1.070488623650963e-06,0
1.80776955270798,32.472753622057,0.179253354424143,2.23861594828426,23.5349980684337,10.0202427067178,4.35452816066695,1444.02196477014,230.195208111401,1538.45761748426,281.618300365839,99.9088390981189,2907.41765769275,94154.5750024153,19.7497407630708,4906.692133624689,4864.175040873327,0,0,1.078319337474877e-06,0
1.84622112794205,32.5881532873915,0.17925417092099,2.03633148277404,23.798157412465,9.99815326028328,4.34106669281579,1450.87901065684,231.547244343053,1545.78004433981,283.258238517106,100.43330942783,2921.64835606755,94370.2752721198,19.7547320979855,4922.354845233981,4864.836175013789,0,0,1.0873627366285381e-06,0
1.89772305677826,32.6815418338215,0.179151301337546,1.83453569043207,24.0571755682998,9.96248255866226,4.32974633482048,1456.34562895562,232.601801551183,1551.63946511629,284.576732785652,100.859283788858,2933.00702418506,94265.9032489533,19.7596950843952,4924.191628879182,4865.5030902257595,0,0,1.0943013734787655e-06,0
1.97248803345971,32.7441392305649,0.178924327867354,1.62049687675983,24.2931593020272,9.91913667680313,4.32081043489052,1459.72909978569,233.263065773099,1555.31309133684,285.413856504025,101.139745214775,2940.10963914145,93544.4973707053,19.7646265756039,4899.8804675640395,4865.885061085074,0,0,1.0976231641075902e-06,0
