S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.16355055551299,32.2966946881213,0.118951019562125,0.613371816908106,25.2832970628855,7.67166595235261,4.48352732159702,1490.71375442206,158.490786885223,1619.71141990678,230.834101430176,102.887961978262,2925.75079080579,88365.9725134044,19.2831731451473,4572.940586858147,4572.940586858147,0,0,1.0771946347540324e-06,0
3.29318836451002,32.2811040656252,0.118071822799192,0.535976676013207,25.4652238378638,7.49975513043609,4.49784116476717,1496.90871026644,158.119873653298,1626.3923592663,230.589416797611,103.30830768951,2936.7164373413,87859.0006282598,19.2883385728662,4558.502792398868,4565.721689628508,0,0,1.0781586669103945e-06,0
3.41420778970965,32.2607245958128,0.117119602217882,0.472366322037946,25.6596057906836,7.32024313704215,4.51258690021257,1501.37117934076,157.589363964851,1632.82403725311,230.267998958876,103.706967496473,2947.10765295149,87460.2201204282,19.2935266760295,4548.005396923297,4559.816258726771,0,0,1.0789833132668083e-06,0
3.53037532567559,32.237630121606,0.116120581026483,0.418251354949582,25.8568983044629,7.13335337195811,4.5282917353374,1503.90310738238,156.894280540139,1638.4992917994,229.807180393816,104.051676580083,2956.0422870361,87109.0029575374,19.2987359868495,4538.76091845591,4554.552423659055,0,0,1.0793359129788404e-06,0
3.64598410783858,32.2142297798941,0.115090773299979,0.370567845108519,26.0489236821475,6.93781337833978,4.54562281104154,1505.4684868524,156.038236544048,1643.13998527298,229.175817199385,104.324293814712,2963.03818809641,86779.5151485707,19.3039655228101,4529.5832530373145,4549.558589534708,0,0,1.0790383774339442e-06,0
3.7627527246581,32.1922166278847,0.114034471206427,0.327981168654785,26.2311569622557,6.73213645433167,4.56506331935874,1506.96315087904,155.034718976046,1646.77531063073,228.38303281158,104.526313261329,2968.15327963531,86454.1558100158,19.3092143956381,4519.817847694503,4544.601799228007,0,0,1.0781214884152451e-06,0
3.87900638401586,32.1720349752932,0.112944441165793,0.290399202021014,26.4025221187003,6.51607544888927,4.58670993567304,1508.78568518471,153.896304121978,1649.63784835524,227.462640145355,104.672756117932,2971.79961196299,86153.9087629541,19.3144825255167,4510.440152018732,4539.721563912396,0,0,1.076744522550489e-06,0
3.99109698560233,32.1530021273808,0.111805197437047,0.258055070704628,26.5637797903812,6.2911729639268,4.61028588760624,1510.94790385349,152.625678049119,1652.00227914647,226.451036400143,104.782026105732,2974.45722197085,85890.0030466143,19.3197697440703,4502.075821568126,4535.015846119362,0,0,1.075096685449871e-06,0
4.09579378671798,32.1340486583532,0.110602507643926,0.230841595720764,26.7157837099044,6.0603092031959,4.63531365233992,1513.27750803946,151.219792524737,1654.06042200367,225.372030147002,104.867624676453,2976.45980384219,85649.2758903758,19.3250753122746,4494.34908309422,4530.497316894346,0,0,1.0733098113115557e-06,0
4.1911803333888,32.1144235439435,0.109331754188233,0.208358950506152,26.8587886190214,5.8268674591631,4.66128213634954,1515.57428183446,149.680193387714,1655.89569321858,224.235780529607,104.936122058731,2977.9573704389,85410.537078768,19.3303981881901,4486.499446431085,4526.097529848021,0,0,1.0714427651058305e-06,0
4.27520617250994,32.0939565768532,0.108001225600669,0.190398587541752,26.9928924435509,5.59458201450208,4.68764280305697,1517.70772897471,148.021532018494,1657.53677665442,223.04728315427,104.9905036885,2979.01526091346,85192.7328951276,19.3357383108865,4479.283715343182,4521.841728529399,0,0,1.0695173137795245e-06,0
4.34528354603277,32.0729296018941,0.106628986596427,0.176807824006716,27.118468401881,5.36806556262306,4.71370531148097,1519.63584747392,146.27117016814,1659.00218183278,221.811853722395,105.033186436893,2979.69072167932,85005.8245960851,19.3410955143918,4473.108445603676,4517.780621618922,0,0,1.067547433466243e-06,0
4.40064317674466,32.051781407302,0.105234494898381,0.167009373617055,27.2358786146306,5.15232626027433,4.73872499981965,1521.35839947088,144.458596566872,1660.2949029403,220.533254705215,105.065598581388,2980.01519936119,84822.1535513729,19.3464685617575,4466.914749988021,4513.8678622626985,0,0,1.0655360665770331e-06,0
4.44375784576276,32.0307576149866,0.103831042796308,0.159926387014149,27.3453933437227,4.95114085957946,4.76214547400734,1522.88893716606,142.605984196536,1661.40966683868,219.214263007157,105.088296393264,2979.99956440808,84599.9380581781,19.3518555973667,4459.088461634193,4509.9550479320915,0,0,1.0634809960195798e-06,0
4.47959601867184,32.0094326538665,0.10242274185746,0.154228587444852,27.4478915246955,4.76509968269952,4.78383935191587,1524.27855140968,140.72694201309,1662.38047492371,217.863969216793,105.103637868621,2979.71608490044,84373.1646628909,19.3572569055227,4450.973148349884,4506.022921293277,0,0,1.06140652726006e-06,0
4.51351618873707,31.9865243433276,0.101006941078153,0.148804669303639,27.5450677462413,4.59114185599766,4.80416204765036,1525.61592071307,138.828893781233,1663.28876955592,216.499079505546,105.116231683016,2979.31482465239,84162.197692368,19.3626726464284,4443.418222279678,4502.110127604928,0,0,1.0593680917036364e-06,0
4.54809540799745,31.9604123693206,0.0995817072561226,0.14329798240465,27.6384174879077,4.42431590809727,4.82374953461495,1526.96405634473,136.915644341883,1664.19501205774,215.133779537417,105.129008537783,2978.90704649117,84081.3798516057,19.3681062674603,4440.899683299737,4498.509513234034,0,0,1.0574073545186821e-06,0
4.58144826766109,31.9295562737895,0.0981531939355081,0.138215730752154,27.7273809293832,4.26031492357428,4.843248422039,1528.26727793641,134.988843012272,1665.03434212223,213.765833108177,105.137264124388,2978.3866764933,84297.3278334733,19.3735632898943,4449.837151552006,4495.805493140588,0,0,1.0554860548763919e-06,0
4.61005288258678,31.8920462470232,0.096735994910804,0.134305737326731,27.8065176187911,4.09852819431609,4.86305050643802,1529.22648382812,133.040840973838,1665.47534854006,212.358146656352,105.120276760727,2977.18303890863,84655.0452098002,19.3790378514306,4464.0033373844835,4494.131695469214,0,0,1.0533958505154805e-06,0
4.63176450842688,31.8451493649628,0.0953469967582183,0.132010925931507,27.8656871070221,3.94256422882344,4.88321742846153,1529.33749491021,131.052216628903,1664.9590939104,210.845193313051,105.043875721282,2974.32804402555,85043.1013482051,19.3845249948276,4478.6941082077665,4493.359816106141,0,0,1.05078809967491e-06,0
4.64753041290757,31.7861326908415,0.0939942208638071,0.131122621708984,27.8954104067589,3.7975930216921,4.90355333308872,1528.23252978083,129.007258408517,1663.07496640614,209.180929474357,104.8836210995,2969.11334046268,85284.1360786587,19.3900189468897,4486.747207924579,4493.044930002257,0,0,1.0474180547888682e-06,0
4.66151996408161,31.7139988022905,0.0926691708931166,0.130837764832529,27.8929722411305,3.66750015583936,4.92367001044454,1526.01371705665,126.910103014793,1659.9299079926,207.382390485474,104.64727098455,2961.73316832675,85173.0991130393,19.3955136997697,4480.278978512404,4492.4646594799915,0,0,1.0433700512183623e-06,0
4.67635856918633,31.6311644968661,0.0913513442195073,0.130565443568023,27.8662360205559,3.5526762059515,4.94307230087809,1523.36432692637,124.794088152044,1656.27416641799,205.544742501913,104.382246078703,2953.50446624957,84915.2284187557,19.4010139037229,4467.768590477852,4491.390917349464,0,0,1.0391211831141028e-06,0
4.69081035610731,31.5432178392977,0.0900192311230192,0.130217152987221,27.8307687091672,3.45094874912842,4.96118053307349,1521.29724495104,122.712831511651,1653.22551653324,203.806496939498,104.158451584249,2946.38552323564,84641.306090065,19.4065228226169,4455.071351286362,4489.877602096834,0,0,1.0353547691392486e-06,0
4.70013188133308,31.4560304806552,0.0886655726673467,0.130411907016453,27.8006787780108,3.35971827606556,4.97754506399586,1520.45169165832,120.702803796324,1651.49499372901,202.255795475069,104.020105475147,2941.61969765359,84752.9257871422,19.4120526783385,4458.280660599705,4488.613724436949,0,0,1.0324895116655625e-06,0
4.69460541913339,31.3728851908733,0.0873113591696777,0.132966682353595,27.7791278103202,3.27802520365218,4.99207878610216,1520.63798671223,118.768224085069,1650.88470586191,200.875568924854,103.954936659821,2938.86725843398,85723.1589485754,19.417616147456,4495.653583420715,4488.884488244017,0,0,1.0303991344763745e-06,0
4.6636043308835,31.2945522208657,0.0860092064950044,0.140455405059776,27.7503794376239,3.21237205978757,5.00471447128092,1520.6317566935,116.87961083673,1650.06345822295,199.520603168614,103.88109248892,2935.82122945695,87064.3187460106,19.4231934169405,4547.355794061674,4491.050092163189,0,0,1.028259476624653e-06,0
4.60018658596878,31.2219860524862,0.0848318714756849,0.155442906072199,27.682654539241,3.17829204706867,5.01504182517416,1518.50127724877,114.989991893107,1646.92882153857,197.966865327242,103.670368449985,2928.84352206275,88469.8545777182,19.4287738795545,4600.044517468785,4494.942750209818,0,0,1.0247762717567457e-06,0
4.50186588875271,31.1581888951458,0.0838421817384035,0.180427866192239,27.5459764205191,3.1917582333314,5.02249042967017,1512.80343463063,113.08239910375,1639.9142174405,196.067831608817,103.229021071081,2915.24792112289,90004.5407059833,19.4343583615168,4655.181068980222,4500.468209477764,0,0,1.0190221669043513e-06,0
4.35677613718959,31.1064571741706,0.0830878649841021,0.222932041657026,27.3255818364961,3.26537241748152,5.02610946004844,1503.33880219672,111.20096637163,1628.8107010704,193.853470339162,102.5485529915,2894.73908260628,91844.0485778008,19.439948679297,4719.497547397931,4507.769187408436,0,0,1.0109183268792822e-06,0
4.11608862939199,31.0655911431094,0.0826395532885471,0.308677947833324,27.0226966250072,3.42489029855983,5.02222881044497,1490.96924218291,109.463996111281,1614.5683253878,191.544791129426,101.697106812777,2869.10654632309,93786.0322712836,19.4455415120101,4785.879614508516,4516.740491508438,0,0,1.0010628419486147e-06,0
0.165795367709223,31.0274779761586,0.102062874279074,0.645238624047502,26.7299818149142,3.48459338543772,5.03119076324918,1476.80385102607,108.031403396746,1598.4596258793,189.623716593079,100.743189965552,2840.8052832152,95716.7953343243,19.4511359029152,4850.937986677522,4527.184163232472,0,0,9.902944872063473e-07,0
7.08128226623155e-13,30.9782324457073,0.200391510004755,2.72638265041046,27.2364157515283,1.34386453865694,5.29730202964884,1461.1896536985,107.30454684711,1581.33267058475,190.513496796648,99.5015070141888,2812.45095357119,107026.395831189,19.4567126472203,5282.107331937773,4550.060622890208,3,2,4.582030721063584e-06,3
1.12677111588393e-13,30.9202924972732,0.936049893730623,5.04219756716871,26.9897259014054,0.119448939610498,5.48750723505437,1451.52731104376,107.407412676862,1570.47094076298,193.303103380861,98.7010895805721,2796.39576577578,109447.749856694,19.4623156348987,5372.803296898845,4574.2589368316385,3,2,4.638572057360825e-06,3
7.84844123748964e-15,30.8449626186397,6.63626989726955,7.25952130421164,25.8950208804212,0.0001889770649941,5.57177628418933,1443.98591057547,108.368015042301,1561.71305058986,193.822311693371,98.1037328526891,2783.30133732191,111882.694471608,19.4679196110915,5464.543444265349,4599.69563704403,3,3,4.698341625552002e-06,4
