S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.54428710848684,32.0626879246305,0.114354506172314,0.799905756892701,27.1014459918205,4.50908511971531,4.82526018744516,1519.75126089022,151.662409102263,1659.34439559199,225.135676912907,105.077119192784,2986.09292763011,85192.7328951276,19.3357383108865,4482.241559766884,4527.268358689753,0,0,1.0717745428139824e-06,0
2.61837805340928,32.0410778243172,0.112775672211922,0.744569914457559,27.216804584394,4.33835616823787,4.84381538748832,1521.369162726,149.73947087116,1660.60704171675,223.822485793075,105.115732148,2986.23849905987,85005.8245960851,19.3410955143918,4475.868803128281,4522.985062392964,0,0,1.069703520895964e-06,0
2.67779038945633,32.0199623316566,0.111226107565842,0.704814102046405,27.3240019465905,4.17341311900742,4.86207592611021,1522.78957757612,147.791244720997,1661.68265664899,222.47560204375,105.14199621323,2986.04514524218,84822.1535513729,19.3464685617575,4469.481059426606,4518.86936985709,0,0,1.0675855497882003e-06,0
2.72463576800096,31.9989555962734,0.109704285528861,0.67583088021962,27.4236587257802,4.01747250832194,4.87954592415305,1524.05694025121,145.828145383855,1662.58494724144,221.10052464343,105.157626809102,2985.54709154177,84599.9380581781,19.3518555973667,4461.474889255892,4514.769764099861,0,0,1.0654326006880274e-06,0
2.76518432402412,31.97629309145,0.108193407480694,0.651221333466839,27.5181983574419,3.8700391590999,4.89616368478687,1525.29916533962,143.852569125835,1663.4394968887,219.717752239605,105.170619671407,2984.96495562383,84373.1646628909,19.3572569055227,4453.2544693327545,4510.668744448721,0,0,1.0633287035678768e-06,0
2.80617043815085,31.9496617864833,0.106675922421605,0.626171338682352,27.6100633460926,3.7277972825067,4.91227556022401,1526.62222500017,141.863265892472,1664.35969471372,218.345974651186,105.187545759764,2984.49540819685,84162.197692368,19.3626726464284,4445.688226962849,4506.607462105854,0,0,1.0613479373447717e-06,0
2.85024690037253,31.9174653575388,0.105152782998458,0.599683094969263,27.6993263486409,3.58708608517349,4.92840997278877,1527.98950760649,139.857259973975,1665.30711987039,216.983175719498,105.205298588111,2984.07197799395,84081.3798516057,19.3681062674603,4443.180502491187,4502.876464481462,0,0,1.0594660220508194e-06,0
2.89395399884776,31.8782652548174,0.103651649996039,0.574847439005903,27.7801525745099,3.44593214598866,4.94518398608356,1529.06912610672,137.82627460283,1665.91691584517,215.587199902996,105.200677253539,2983.06555564826,84297.3278334733,19.3735632898943,4451.940632127791,4500.046696017369,0,0,1.0574521891633958e-06,0
2.93130334971258,31.8290137887229,0.102205182237524,0.5561782839206,27.8383552047065,3.30676311068207,4.96306194407273,1529.1420939037,135.745948086061,1665.39177549605,214.065176459032,105.124377986113,2980.09834461395,84655.0452098002,19.3790378514306,4465.417758584998,4498.224120363034,0,0,1.0548057765397699e-06,0
2.95839859150753,31.7660226067774,0.100831902512427,0.545894359911076,27.8602751792155,3.17486439091902,4.98206470813307,1527.61376919042,133.591807986764,1663.06792224533,212.343577657011,104.936355094415,2974.02569567315,85043.1013482051,19.3845249948276,4478.837187894444,4497.254773739604,0,0,1.0511253549592765e-06,0
2.97628242850974,31.6875899595097,0.0995172997272272,0.542610071116555,27.8423923969426,3.05474429734498,5.00173831693297,1524.62415711027,131.372963042548,1659.09197133817,210.447781395432,104.647422304983,2965.11755187161,85284.1360786587,19.3900189468897,4485.427500159907,4496.691570235809,0,0,1.0465349655708997e-06,0
2.99031789525234,31.5964727349488,0.098217540063595,0.542424898148078,27.7956584042146,2.94833989743083,5.02117208185605,1521.09838251693,129.134248076618,1654.48188141904,208.505234126435,104.322327590957,2955.15808260408,85173.0991130393,19.3955136997697,4477.9410660084395,4495.839274589111,0,0,1.041685608772441e-06,0
3.00314543690365,31.5008525019484,0.0968933125468302,0.542505640472716,27.7438142586906,2.85398689039396,5.03924438726982,1518.54921980469,126.952567171793,1650.9099092661,206.720410658684,104.065799010721,2947.0709025965,84915.2284187557,19.4010139037229,4465.500580939366,4494.520200952165,0,0,1.037606422172721e-06,0
3.01290630783327,31.409620098143,0.0955279766641111,0.542624074454775,27.7079537885845,2.76914517211797,5.05511664683354,1518.0071911174,124.883013820518,1649.52128974951,205.231286401822,103.948932107132,2942.85405905141,84641.306090065,19.4065228226169,4453.97943135133,4492.831002218797,0,0,1.0349551930873895e-06,0
3.01398623019211,31.3271566410025,0.0941585307712528,0.545785682043477,27.6932136264386,2.69202645760661,5.06875471444,1519.10588524399,122.908033456809,1649.92557826519,203.990749888701,103.946437072547,2941.81477140712,84752.9257871422,19.4120526783385,4458.700290957631,4491.46577376835,0,0,1.0334754232788327e-06,0
2.99319023012841,31.2523310496207,0.0928944882440999,0.561402847997771,27.6795890747665,2.62302004074905,5.08124328728369,1520.20596140909,120.973584369828,1650.32994111625,202.797768211793,103.945867134556,2940.83729246143,85723.1589485754,19.417616147456,4496.813332163257,4491.671449091231,0,0,1.0320715381250374e-06,0
2.93550489675631,31.1831905505122,0.0918647333830906,0.603833991270196,27.6204494040551,2.57149044005072,5.0939165963607,1518.54915098942,119.01056978501,1647.71885928919,201.330209645456,103.760609978972,2934.70862634666,87064.3187460106,19.4231934169405,4547.328964680193,4493.732838557489,0,0,1.0288812235229035e-06,0
2.83614834925543,31.1224246597285,0.0911661183641746,0.683696416056796,27.4734006638508,2.55103670821501,5.10725962578189,1512.07484748854,116.988413280775,1639.84976372148,199.370074798023,103.254237593318,2919.57570298817,88469.8545777182,19.4287738795545,4596.822812738347,4497.414623349663,0,0,1.0225585920366849e-06,0
2.70244079489217,31.0755681434078,0.0908755265963129,0.808535000633873,27.2265434979533,2.56664031991276,5.12123155026501,1500.97204178413,114.96301590247,1626.94113124404,196.983560481642,102.443223002129,2895.87468493837,90004.5407059833,19.4343583615168,4647.998776048678,4502.607180339284,0,0,1.0133191973008252e-06,0
2.52757836392199,31.0430957400681,0.0912562759933104,1.01542684627225,26.8914089497496,2.6166221083688,5.13547918989051,1486.9246856887,113.074824475316,1610.83958022536,194.470343189001,101.445214863928,2866.93210221883,91844.0485778008,19.439948679297,4709.03917319417,4509.48824676778,0,0,1.0023170465614568e-06,0
2.28124598318632,31.014155914611,0.0928699049264048,1.41852611034654,26.4879020233141,2.7052975530323,5.14855289022769,1471.76603920003,111.540514694076,1593.55479106262,192.291601529559,100.390943380369,2836.49990753845,93786.0322712836,19.4455415120101,4773.649076650761,4518.009563860779,0,0,9.907439855600297e-07,0
0.0083006734060772,30.9734595815345,0.170300727051539,2.70655501413283,26.2432638198314,2.08968876649024,5.25140784776734,1456.15877460094,110.515243675689,1575.94249524822,191.195301746168,99.2296317495106,2806.36930506452,95716.7953343243,19.4511359029152,4838.320809910001,4528.019290299818,0,0,9.805058608771196e-07,0
4.5508698440242697e-11,30.9141682300121,0.421888135932928,5.32324497577844,26.2471929792359,0.401793751458636,5.49088329946647,1445.54943147606,110.598272489622,1563.9801096798,193.05729726206,98.2853662992911,2787.90581336366,107026.395831189,19.4567126472203,5273.437117960367,4550.607709319835,3,2,4.611522443567083e-06,3
9.041374339780659e-12,30.8456108181764,3.76367479337227,7.60084708630453,25.5565469946502,0.005787995240099,5.59124268582146,1442.52805626781,111.582915409715,1560.11875097194,194.78377165336,97.9864618447797,2783.64709659522,109447.749856694,19.4623156348987,5368.221303521748,4574.655167972832,3,2,4.706556390870091e-06,3
8.59684189638005e-13,30.7420076401416,11.3161874047712,9.71160127603064,24.5978363913145,0.0004197488894949,5.64568029243701,1435.12705928977,113.660441955937,1551.33791571909,192.711249267361,97.4089672921704,2769.93634695043,111882.694471608,19.4679196110915,5458.7701123151155,4599.91559495404,3,3,4.749985096853506e-06,4
1.53191158288565e-14,30.5866163428163,20.0093371464825,11.73624432548,23.565621862678,0.0002546590638912,5.70107777032861,1426.34722271937,117.762387213226,1540.760721005,189.611845602463,96.7055824953735,2754.35134420059,114177.636302937,19.4735238755231,5542.638543166929,4626.102343515509,3,4,4.777718625465605e-06,4
9.828324535581311e-17,30.385145711347,28.417142040403,13.6432758137623,22.4749086813955,0.0002020152555421,5.76064667930845,1415.10893490304,123.713402898892,1527.21050390491,186.773280652114,95.7939513507813,2735.58399095179,115680.919652477,19.4791259629196,5594.336874809511,4652.270844361294,3,4,4.785448353843704e-06,4
-1.08697163578699e-16,30.1684085584441,35.9672161884918,15.3681837958579,21.415981539155,0.0001434168336294,5.8198463275637,1405.13365321277,131.000463844824,1514.82751089665,184.959716364543,94.9391350375733,2720.48817782614,115947.837091336,19.4847245948261,5599.401259577931,4677.195328972257,3,4,4.784566459993639e-06,4
-4.5187412745653404e-17,29.9835552384648,42.5475874905464,16.8446595286955,20.4722728025357,9.09522909757253e-05,5.8733945692186,1400.63489184591,138.997960791515,1508.32345621387,184.393964905786,94.4458119341544,2716.4307516,115793.370987013,19.4903228386603,5592.500377655225,4700.664689194898,3,4,4.790224076451041e-06,4
-1.99540460597664e-17,29.8573533494334,48.2285898170807,18.0636684589282,19.6661656433219,5.07613990200554e-05,5.91959325166584,1401.09657161379,147.254406773419,1507.21238599176,184.666632985125,94.2883977613471,2721.97746782117,115441.002262711,19.4959210985484,5581.717580191816,4722.69101146982,3,4,4.80476456784716e-06,4
-1.46806554591645e-17,29.7863805233124,53.1626602832919,19.0585125414852,18.9795538698042,2.36042663731901e-05,5.95936372368217,1404.08618738351,155.592931489845,1508.85302440187,185.27844416155,94.3024607791789,2732.33152291011,114527.986298833,19.5015172100254,5550.941631679989,4742.892246109092,3,4,4.819931732763971e-06,4
-1.52392571749458e-17,29.7534533886151,57.5174024906836,19.8599281283417,18.3992347655542,9.20529863069837e-06,5.99350098542948,1409.32281827964,163.865689482964,1512.92866615707,186.136178489512,94.4700382852537,2746.81253564782,112849.987381607,19.5071091472718,5491.912637872315,4760.726064960598,3,4,4.832611669674862e-06,4
-1.5512949529277802e-17,29.7402026650019,61.4803068689341,20.4922069873337,17.9246153780438,3.01485687895938e-06,6.02204296560275,1418.20980582116,171.811882996257,1520.97028845687,187.401747468478,94.8907232744869,2767.8511398804,111037.520097635,19.5126985074111,5430.221830668193,4776.295733930542,3,4,4.8440460215476836e-06,4
-1.4570070263766902e-17,29.7347598785342,65.2353246726978,20.9880318407309,17.5441365474632,7.97334901809974e-07,6.04554749340101,1430.65993790154,179.252988249299,1532.88955086243,189.024453917546,95.5603852547049,2795.13405964225,109278.403602639,19.5182854845801,5373.09070576486,4789.859256017686,3,4,4.850015122754339e-06,4
-1.30358463619294e-17,29.7325825769593,68.9023601739209,21.3820462180736,17.2329472262114,1.73090351806627e-07,6.06529355090476,1443.56490882076,186.038738301651,1545.32544086398,190.566386695389,96.2669734318808,2822.7196432958,107887.588119654,19.5238716117141,5330.449852608625,4801.872380386373,3,4,4.8327083471682184e-06,4
-1.14829128778056e-17,29.7307965956086,72.5123821251847,21.6979832145946,16.9590627097861,3.47800641168427e-08,6.08297664664898,1454.25310114968,192.171606281006,1555.39177727711,191.698491549121,96.8270015557971,2845.62926371133,107099.846754423,19.5294587683926,5309.492348996939,4812.907597095299,3,4,4.784456401883144e-06,4
-1.0137802309499e-17,29.7240996114722,76.0194146050517,21.9385407230574,16.6899776545112,6.8609476733386305e-09,6.10034647301547,1461.48413964068,197.704781389834,1561.76994961795,192.315470433799,97.1556584981762,2861.63858527799,106519.21574802,19.5350442263725,5293.887214856806,4823.141205983841,3,4,4.718514078156277e-06,4
0.400905303699514,29.7036696233856,55.0798594814504,22.3002288523415,16.6345178472231,0.326739281666077,6.10634044621584,1459.27983397216,201.672477175045,1558.04678534368,210.520931362587,96.9581339698961,2870.32755092257,96803.6710685689,19.5406480474681,4923.75957265271,4825.237421956109,0,2,1.1055342790921531e-06,0
0.45139340053957,29.6624673702907,27.618328624882,22.5984913475858,16.630657682956,0.79777379662556,6.09871257002948,1446.02698601419,205.307607993043,1542.56237299745,231.991549258116,96.0648651508191,2861.15962657902,96170.32615942,19.5462254505925,4902.646633129307,4826.817201775971,0,0,1.0702639056014414e-06,0
0.495582395832611,29.620580457254,9.45265241165306,22.7755140838707,16.6377411048658,1.01637323845459,6.10597314554923,1436.38232514974,208.96793110319,1531.16781741139,246.573322362636,95.377627724527,2854.47247796951,95207.7127821733,19.5517950933618,4867.613731511109,4827.633132370673,0,0,1.0417574446386789e-06,0
0.695702958536789,29.6010981885142,1.91395781065226,22.3177043791302,16.6952135011373,1.42048911601185,6.06020997119641,1435.45571354816,212.520892407615,1529.3759836155,253.619891786255,95.3259993904639,2858.99088697391,94252.6606465467,19.5573586706342,4834.981155444396,4827.777211254472,0,0,1.0342568417370604e-06,0
0.839128317362716,29.6180577794515,0.986070994841927,21.3522427509375,16.9129428358764,1.9359752174277,5.9732025578317,1441.1659414796,215.790887893253,1534.90970555844,256.593095026414,95.7798093737646,2872.91989429153,93414.8857890596,19.562916705382,4809.4155427931855,4827.424102245601,0,0,1.043616479908842e-06,0
0.945033974972388,29.6729030023783,0.586995048607352,20.2791413298811,17.3076596449272,2.35948617356847,5.88595430104043,1449.63556248157,218.680652570908,1543.58086220151,260.125662176628,96.4481636329523,2892.00311716897,92851.7604096613,19.5684705157201,4796.834082945704,4826.846932070131,0,0,1.0700161517008837e-06,0
1.02166458893947,29.7614377092653,0.376637857307579,19.2122030036693,17.7809205463881,2.69218193882077,5.80582042242076,1457.70103473329,221.167308818696,1551.94994458111,263.760495070505,97.1035335456125,2910.25661450072,92707.6080418336,19.5740215923317,4800.453834574801,4826.358171005403,0,0,1.0972900036391367e-06,0
1.07217031074196,29.8819145493598,0.264435053345105,18.203127479399,18.2546382867467,2.95358010590619,5.73543507180089,1463.35824268442,223.248681467472,1557.81332964749,266.969300077932,97.6011322680109,2923.73277920701,92733.5929248759,19.5795670558357,4808.847797988961,4826.039800586922,0,0,1.1181145295870646e-06,0
1.09678688114517,30.0345592968156,0.218497705888931,17.2651411127996,18.6782218029878,3.1712082307833,5.67428527705806,1466.05584621419,224.933604361202,1560.54383833767,269.509378946775,97.898781696272,2931.27333833885,92818.7871020355,19.5851050775878,4817.137833605468,4825.880836890824,0,0,1.1317890018861361e-06,0
1.10501552201677,30.2173156860604,0.205653060690849,16.3931248546082,19.0367495419254,3.36359494438246,5.62081639669276,1466.44308153304,226.258987478135,1560.827086458,271.452415607617,98.0390406080618,2934.0952935587,92856.5556367609,19.5906339347155,4821.620749885206,4825.806098522305,0,0,1.140592614322677e-06,0
1.10990404702801,30.4202945269448,0.200734466794684,15.5705215593324,19.3465615393624,3.53649462351264,5.57325876803476,1465.73046713993,227.283462793249,1559.9630169246,273.021009012843,98.1053730223933,2934.53654741372,92753.3695085826,19.5961520616068,4819.581645357412,4825.69878036429,0,0,1.1471726887350997e-06,0
1.11387401837641,30.6222131936004,0.197825547611629,14.7784728278223,19.6261626034809,3.69569515528273,5.5297227282382,1465.15427488954,228.074460569682,1559.28377489093,274.429407185147,98.1825195806073,2934.98608580502,92621.5682386953,19.6016600194361,4816.390519540793,4825.541013231688,0,0,1.1531044972278596e-06,0
1.11667733070746,30.8021840281051,0.195691124375416,14.0039780053191,19.8863875640796,3.84606546540288,5.48890473085762,1465.38103137054,228.68316703006,1559.50908409651,275.777628741923,98.3152177542664,2936.73415719108,92505.0961608327,19.6071577580225,4814.287091961633,4825.353447877187,0,0,1.1584714328868995e-06,0
1.11862499675108,30.9513688284756,0.194006652751276,13.2435115667028,20.1300754082994,3.99027316178656,5.45024765773051,1466.24957955079,229.116325868435,1560.46647400622,277.018152819329,98.4916508200578,2939.46953202165,92527.8727071956,19.6126460731255,4817.997787377408,4825.232863278829,0,0,1.1633209521738172e-06,0
1.12064504663265,31.0710339696218,0.192729182929977,12.5067399299853,20.3533585305678,4.12787906686344,5.41399907663362,1467.0645504718,229.354955008382,1561.40032794975,278.024104037021,98.6632180906464,2941.85225036126,92815.5869436248,19.6181257523815,4831.907921418914,4825.3405255068965,0,0,1.1673793656955422e-06,0
1.12423307603903,31.1642019273325,0.191742797541894,11.8174912774334,20.5485261131104,4.25718910516232,5.38081512699761,1466.9235858872,229.352404112942,1561.3200635355,278.66210115892,98.7666006533729,2942.13645064757,93186.5410665552,19.6235942496605,4848.18716204836,4825.703170531364,0,0,1.1699215226674005e-06,0
1.13013111657751,31.2320700842162,0.190909424492994,11.1989904675117,20.7115376164657,4.37726596011896,5.35105526599461,1465.41527048761,229.079083114888,1559.76102740308,278.897483255408,98.7721570794398,2939.52313374062,93560.5866508273,19.6290500773838,4863.374454515429,4826.291784343614,0,0,1.1707498394670164e-06,0
1.1375729632809,31.2753994467053,0.190219807666704,10.6615163898535,20.8446693003802,4.48660835179775,5.32479156891734,1462.84830454679,228.576279013853,1557.0424216431,278.822123930866,98.7000933332772,2934.63720667,94070.4380833831,19.6344938673846,4882.943410619485,4827.163347824782,0,0,1.1705157931001486e-06,0
1.14558577294837,31.2955689169945,0.189820698024845,10.2117500001997,20.950702017169,4.58045624219983,5.3025230615408,1459.39449869883,227.930923048734,1553.35634692211,278.522808512942,98.5626143676387,2927.90981522921,94866.28982937,19.6399262032944,4912.986342212451,4828.463696224595,0,0,1.1677051417985695e-06,0
1.15398684036951,31.293851250093,0.18980847594323,9.86693726948143,21.0297959074264,4.65160427924989,5.28528679185646,1454.83168874908,227.280424999373,1548.49686038305,278.063034354219,98.3475724303546,2919.11819680121,95730.3276172358,19.6453443893561,4944.889694888049,4830.201397697184,0,0,1.1616980031133517e-06,0
1.16230662998828,31.2709020760077,0.190224440599054,9.64418950541621,21.0846938487178,4.6943116920818,5.273795732299,1449.10284901859,226.759411124309,1542.43899439873,277.548898152505,98.0548512025903,2908.36165069819,96572.2334519332,19.6507470937874,4975.180055467485,4832.333436782042,0,0,1.1552122437611707e-06,0
1.17005329266202,31.2276805329407,0.190937161887982,9.54169490875067,21.1229282504518,4.70942776402209,5.26752492102443,1442.59087273184,226.43475454821,1535.60658142129,277.111722348797,97.7124348170638,2896.46537226984,97129.3460687193,19.6561320797151,4993.8871125171945,4834.674794401391,0,0,1.1493253117132917e-06,0
1.17615596497617,31.1687833760337,0.191663008723071,9.5303737227247,21.1591245775019,4.70666863803716,5.26422575546635,1436.59272483769,226.389853825342,1529.36044608877,276.954208567573,97.4074174272961,2885.89690279995,97173.7391976194,19.6614975605634,4993.0281217913125,4836.936984792676,0,0,1.1431741856130792e-06,0
1.17803827894881,31.1049679718311,0.192405606648109,9.56492050045271,21.2133319733149,4.6974733171055,5.26102858902608,1432.99780964169,226.792771730412,1525.64881431181,277.308914473751,97.2633308309129,2880.21410157898,97064.8027094619,19.6668455098089,4988.116166763763,4839.06626904579,0,0,1.1381394865589118e-06,0
1.17490501422027,31.0465623268452,0.193312145949828,9.61075723201982,21.2988349132059,4.6872475222591,5.25627130710073,1432.29921442352,227.699958019475,1524.93239646845,278.161383265916,97.3082914450516,2880.26276333068,96923.6304610358,19.6721762806368,4984.203192738026,4841.082059652626,0,0,1.1356322850125707e-06,0
1.16836405242609,30.9984667248584,0.194439531028737,9.65555841183828,21.4172719190455,4.67383597404811,5.2500416745728,1433.41828461601,229.001405025279,1526.03974633566,279.273797211605,97.4665839200218,2883.87966996921,96967.429668475,19.6774908433853,4988.939763538621,4843.107507651065,0,0,1.1346130118216298e-06,0
1.16073900730803,30.9692447002607,0.195844918576475,9.69591825696381,21.556890567537,4.65149737710053,5.24374209230738,1434.78666357529,230.535833870592,1527.31933602561,280.375411238139,97.6320276505585,2888.01403135374,97382.7798657134,19.6827899152788,5008.447625618245,4845.34183356954,0,0,1.1335228494910462e-06,0
1.15518789777249,30.9829238225198,0.197472770886461,9.7123304042589,21.6951250544383,4.61889512183335,5.23879224570377,1434.83617824471,232.108990278187,1527.14908406728,281.204115836093,97.7003477580538,2889.62405073854,97858.4459027635,19.688070800315,5029.268826042869,4847.794193469184,0,0,1.1310645417482465e-06,0
1.15356996070628,31.0637632936891,0.199222871384544,9.67670035152014,21.8154965189486,4.57955486296687,5.23561087731175,1432.96758432575,233.589111752122,1524.94095019096,281.657979304391,97.6338557549457,2887.5339219714,98286.2245212241,19.6933322057561,5046.685376582134,4850.411182720671,0,0,1.1268402588893879e-06,0
1.15550533641508,31.2171512806874,0.200950076259799,9.57462035863657,21.9165506677974,4.53822051270887,5.23363644364282,1429.8518123583,234.988193767635,1521.43596190119,281.85821461725,97.4806612618608,2883.04292105007,98528.2460834751,19.6985728145772,5055.802469511291,4853.07860202964,0,0,1.1214232910551254e-06,0
1.15924931715401,31.4241845425865,0.202492390310737,9.4116668083378,22.008649983995,4.50014909690575,5.23159035979533,1426.74401172058,236.397788566054,1517.97564505674,282.026789727552,97.3280124275044,2878.58760651619,98482.1122750593,19.7037915577748,5053.571869529085,4855.649028536042,0,0,1.1152289156577627e-06,0
1.16258160019132,31.646535382643,0.203847793067014,9.21152406531115,22.1060962318554,4.46902891091587,5.22818738460429,1424.64946418756,237.898274302005,1515.62570737767,282.334230945344,97.245469212839,2876.11221733503,98354.3086637278,19.7089891301754,5048.91213737677,4858.095397002381,0,0,1.1057541470516661e-06,0
1.16441830919685,31.8518637235734,0.205084709997229,8.99941515328067,22.216228448953,4.4457903537389,5.22291014375135,1423.79611400255,239.518176214121,1514.6195884623,282.814257894149,97.2485170516013,2876.05469050729,98219.0591385943,19.7141654809361,5044.920761249046,4860.430714055465,0,0,1.0927388201972644e-06,0
1.16525481814498,32.0296460035107,0.206159556259732,8.78464789180318,22.3392357003763,4.43220057330562,5.21552577394869,1423.9714520361,241.236288134797,1514.72412175081,283.427430469616,97.322464557804,2877.9917178413,97778.2369116673,19.7193182919176,5029.665897211391,4862.5200373043035,0,0,1.0797656100772384e-06,0
1.16531416436086,32.1840321120423,0.206927086907732,8.56018059530208,22.4821535269141,4.43312755243419,5.20499638004381,1425.49588746493,243.005767410419,1516.28348709654,284.235281800876,97.4904450030101,2882.49785511699,96781.9108438864,19.7244451664532,4993.523757204526,4864.117643644549,0,0,1.0700725441590294e-06,0
1.1625671286101,32.322876584466,0.207332255904626,8.31976786072434,22.6645789502881,4.44995674285336,5.19007926828233,1429.50194210666,244.805569656128,1520.50957683509,285.460114325094,97.8316363742173,2891.70867900109,95688.3681980171,19.7295479897836,4955.455270158727,4865.218096976046,0,0,1.0666257184309507e-06,0
1.15550898432284,32.4526679836066,0.20737112705782,8.06625393348972,22.8994301040054,4.47921399833021,5.17056347473745,1436.60909674016,246.630632711021,1528.06018152975,287.232752415565,98.3887963607349,2906.79753719753,94645.4638194442,19.7346272285906,4921.787292392777,4865.891539778626,0,0,1.0724782167255035e-06,0
1.14445066617806,32.5766173012442,0.207183724707732,7.80741008385369,23.1825069487268,4.51450857460471,5.14757167335023,1446.13207454377,248.433729590519,1538.1980095044,289.433141504643,99.1137317228269,2926.4319939266,93971.3661567685,19.7396851425123,4904.53945836918,4866.346221173809,0,0,1.0882567397747608e-06,0
1.13276767145159,32.6915101932661,0.20697406393235,7.54997199545206,23.4898321090276,4.54758827495981,5.12356713018642,1455.45451965087,249.997130391536,1548.12929011645,291.563783790147,99.8244672155097,2945.49461022371,93961.4341104504,19.7447243749628,4913.286606374016,4866.8920396063695,0,0,1.1049550386445389e-06,0
1.12594990837128,32.7833142834811,0.206798840729172,7.28449686194392,23.7806578010065,4.57586711218955,5.10112340645928,1461.6611556469,251.078300580949,1554.75717477707,293.047715763025,100.319874365669,2958.28591215368,94154.5750024153,19.7497407630708,4927.486845586655,4867.5885316291315,0,0,1.1142012804305704e-06,0
1.12691483543674,32.835168944744,0.206649104749543,6.98992061628725,24.0241419585533,4.60165636380031,5.08157493079252,1463.7382356054,251.592557610162,1557.02575319934,293.657970926447,100.531634640953,2962.82846787409,94370.2752721198,19.7547320979855,4939.190203704387,4868.402186993622,0,0,1.115025759934815e-06,0
1.13544870721774,32.839615857463,0.206393515461219,6.65185099376881,24.2156849513649,4.62881091981616,5.06461864216337,1462.76286358498,251.631995310436,1556.10307368015,293.576181132647,100.535649507207,2961.23412253297,94265.9032489533,19.7596950843952,4935.71522378723,4869.15851324973,0,0,1.1105273546663101e-06,0
1.14904758025115,32.803452486555,0.205842248753945,6.27034189222278,24.3774714933889,4.66297881858828,5.04825226326385,1461.13559664681,251.392211367532,1554.55569283026,293.250136543631,100.498390135775,2958.19228780876,93544.4973707053,19.7646265756039,4907.23783431049,4869.581616817072,0,0,1.1046354488085398e-06,0
