S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6546.03065435435,2355.87231088124,1270.35547914243,140.584194999496,1373.55749641434,87.1142659197113,0.131287106561899,1087.36267740355,3405.88437272691,1088.41145947339,2621.37807155185,14002471.1972561,145859.074971285,,,,,0,0,,0
6872.95585476155,1929.82305716431,1367.15309846966,152.45385400209,1478.14671462917,93.8580805669044,0.167442753426283,1268.97757399683,3383.82987093008,1122.94373794854,2816.29380164151,14048481.4823789,146338.348774648,,,,,0,0,,0
7295.25052204897,1554.0845320054,1494.44273197165,167.95156479649,1615.48042048082,102.720763490851,0.21713856402448,1479.68109999097,3369.41779945173,1170.07273198678,3071.26313113946,14205978.0043981,147978.937546082,,,,,0,0,,0
7731.6348761493,1211.58602147464,1638.84018276644,185.664920318793,1771.05245067841,112.789438499907,0.281926339782375,1703.75799287848,3319.96036768343,1216.3656644398,3358.27299745282,14308469.9437565,149046.561913995,,,,,0,0,,0
8149.98716398667,911.055894231251,1792.85492470975,204.764040288111,1936.77390946945,123.550461117856,0.361684679354174,1929.67903052804,3226.99431095415,1257.29512947931,3661.99473741149,14314683.8603831,149111.290212188,,,,,0,0,,0
8576.73073462774,664.874570872811,1960.1457262001,225.678385511795,2116.63439905922,135.255461649524,0.45647779844222,2158.40554041297,3111.19605410284,1297.77190546597,3990.29918438951,14299088.850448,148948.842192438,,,,,0,0,,0
9036.49613413314,474.755638223715,2146.42967663723,249.170521510663,2316.84124439925,148.300273532531,0.566585364649187,2392.57714241855,2991.74857887274,1342.22800717812,4355.34757349218,14332681.3287431,149298.763840938,,,,,0,0,,0
9480.5290885538,333.821142810129,2342.88868099233,274.460708223729,2527.9018605045,162.078554479988,0.6796170227563,2615.84674489394,2866.13173858128,1384.32672450429,4740.05500526545,14382213.0884965,149814.719671703,,,,,0,0,,0
9889.18520203421,235.722978010358,2541.43406141316,300.796246778149,2741.15844946553,176.027544794825,0.775023854407209,2818.32321033804,2747.78586038204,1422.56008939999,5129.34513350125,14465994.3275472,150687.440912224,,,,,0,0,,0
10108.6792637138,169.8371816135,2683.67621542884,321.094743333018,2893.78606426585,186.086197446562,0.84447807954982,2951.07323327204,2616.778879651,1436.51299582186,5406.86012742814,14384451.9222424,149838.040856555,,,,,0,0,,0
10035.2453330346,127.492721739486,2715.70562210519,328.310850321899,2927.82065793182,188.48751774489,0.892493985888827,2978.5812231078,2468.15578640898,1413.28145300454,5465.11301581708,13997108.1062943,145803.209440433,,,,,0,0,,0
9877.11091312282,102.897224227876,2687.13588917281,327.920593556542,2896.78072476424,186.654657703513,0.932769369063502,2962.11501922219,2358.09275426091,1382.79449970591,5404.00243350695,13592207.2330572,141585.49201127,,,,,0,0,,0
9690.99163286046,88.8718561145459,2625.65487725413,323.17234108603,2830.42551868711,182.508906264105,0.96000777019993,2922.44465382813,2289.72689962134,1352.31426057407,5278.57542497693,13240342.0728321,137920.229925209,,,,,0,0,,0
9435.69863980855,80.2633023247647,2529.78123430859,313.784338716353,2727.08023975402,175.949054854104,0.967102221312855,2851.08588063013,2240.36918620637,1315.23427402533,5085.1859501822,12866015.3130873,134020.992844538,,,,,0,0,,0
9085.09254316761,74.1806758511471,2396.86078518975,299.244249056602,2583.85006434005,166.7906926857,0.950776176668021,2743.74289630567,2190.56190658042,1267.05594071421,4817.92268199439,12403240.8983784,129200.42602501,,,,,0,0,,0
8718.42575433289,69.7425457112174,2252.64239612261,282.653970539956,2428.48224277099,156.826727718085,0.919861784875692,2627.59857145669,2147.33131944993,1218.00366827158,4528.13449123293,11934688.5869584,124319.672780704,,,,,0,0,,0
8362.12615844804,66.2902653812442,2109.86131383501,265.664246008734,2274.69808811254,146.947697209491,0.880269952251591,2513.06411555404,2108.6184014727,1171.11092314359,4241.22347740149,11483657.4014584,119621.431265083,,,,,0,0,,0
8010.06734683357,63.316147552117,1970.84747433836,248.670188881782,2125.00428111421,137.319721913579,0.834292882681816,2399.92130811301,2067.28773135135,1125.04378068513,3961.79820269351,11033443.5602552,114931.703752868,,,,,0,0,,0
7657.16665918215,60.5418650501193,1836.0650716313,231.81999734781,1979.89821406528,127.97769489556,0.783107110401581,2287.65731750478,2018.44453851282,1078.74005475393,3690.76405745389,10570178.0968568,110106.021842158,,,,,0,0,,0
7327.48526564183,58.0336461691086,1712.22193740951,216.045529741481,1846.6085111352,119.391024839776,0.730640665109596,2183.97616884512,1966.60782660146,1035.35707745468,3441.60556944822,10123725.4410995,105455.473344691,,,,,0,0,,0
7029.6770561132,55.7970895450439,1601.877108779,201.755018078353,1727.88867552598,111.740062925461,0.679525956363791,2091.59612089655,1913.75693905329,995.996265470374,3219.48729345377,9706157.25593167,101105.804749472,,,,,0,0,,0
6722.40025863176,53.4722344663754,1495.02386806473,187.746289629282,1612.93889360054,104.327820638888,0.626927375852501,1998.16954920529,1848.84181609086,954.721995679666,3004.31080533304,9259775.15022489,96455.9911480882,,,,,0,0,,0
6368.30687205836,50.744201189234,1381.92186204797,172.823375768246,1491.24237515465,96.4736715961805,0.569605667908744,1892.43058410899,1761.9835910362,906.153740268345,2776.49883523206,8731304.36835519,90951.0871702838,,,,,0,0,,0
6029.92366758942,48.1030127322431,1275.77082189388,158.675136834242,1377.03010755673,89.0979897050605,0.51390330520663,1792.66494603308,1671.54686080226,859.174188273353,2562.58165973221,8208784.02684561,85508.166946464,,,,,0,0,,0
5727.62423683602,45.7107868125052,1181.3266120638,145.942711665705,1275.42552591996,82.5335653846788,0.462984426867729,1704.61892687973,1584.6923522958,816.754148625169,2372.13817819144,7725240.96149803,80471.2600155313,,,,,0,0,,0
5440.91011285673,43.4063454550415,1094.43277246639,134.151133493771,1181.93566041024,76.4910434268356,0.416300737579637,1621.9320087774,1497.12235877634,776.052410028828,2196.84520436403,7257146.48485409,75595.275883828,,,,,0,0,,0
5146.25175532699,41.0059128865998,1009.95888846358,122.699063546896,1091.01699210346,70.6122681654234,0.372489937939767,1537.33351000857,1403.70070145985,733.796816408222,2026.42336424135,6776165.6993715,70585.0593685815,,,,,0,0,,0
4869.61808809255,38.7217695661599,932.734073011509,112.197157356187,1007.88568076489,65.2351606024909,0.333548375006283,1458.34594331208,1312.80664818233,693.782262441767,1870.58198159865,6319688.7427854,65830.0910706213,,,,,0,0,,0
4620.414843787,36.6336539511226,864.351197100831,102.848468535524,934.267118871194,60.4719816322863,0.300103218591541,1387.65014305398,1227.87994639011,657.430378899259,1732.52783393639,5902105.94890223,61480.2703010089,,,,,0,0,,0
4376.62109771896,34.571536038608,800.2537751081,94.1138163587833,865.241897690603,56.0047086743169,0.270590397245819,1318.52965667288,1143.7838124602,621.678604327199,1603.13395268543,5496454.6938724,57254.7363946083,,,,,0,0,,0
4111.52209905464,32.3307429167504,735.002085500267,85.3613322022091,794.931873997482,51.4527516223052,0.243118409432245,1242.76818714585,1054.50950765604,582.817192795628,1471.51377006875,5070854.16927014,52821.3975965159,,,,,0,0,,0
3853.82877317487,30.1443144868416,673.46932617242,77.1706387167734,728.608787040058,47.1572300610305,0.219245559014447,1168.87050032169,968.416097248584,545.004127757134,1347.43902266919,4663059.6310671,48573.5378235715,,,,,0,0,,0
3617.24448527177,28.1234217416626,617.938506824896,69.8032051981794,668.7458024855,43.2785001471123,0.199801409752348,1100.94087129072,889.346214783999,510.226835865836,1235.47983107681,4290574.87046628,44693.488234105,,,,,0,0,,0
3407.82407095616,26.3164277004634,569.318763758983,63.3514591037695,616.331079705729,39.880930990395,0.185401398193133,1040.84208378192,818.79831733128,479.358917397222,1137.44648088739,3960348.9735714,41253.6351413312,,,,,0,0,,0
3230.28356225331,24.7587524378565,528.204788937941,57.8634768532325,572.013439070696,37.0069116547288,0.176900397899532,990.078510718204,757.653942471484,453.06060312007,1054.51211513114,3676732.26507571,38299.2944278372,,,,,0,0,,0
3075.61413411372,23.3789503953058,492.839613201434,53.124250467671,533.895529864764,34.5339700018154,0.174793642851945,945.963863613882,703.451525789272,430.05434436487,983.149827100334,3427872.16621051,35707.0017314245,,,,,0,0,,0
2937.81460519635,22.1293714659532,461.960253409078,48.9779555582825,500.613535619415,32.3740420065974,0.180102185340327,906.700105790765,654.577559853668,409.491980397757,920.823257286075,3205757.45197398,33393.3067913652,,,,,0,0,,0
2815.97786105075,21.0011594818692,435.138099822289,45.3613651799148,471.706749252498,30.4974299816419,0.194525659138399,872.041880465613,610.633425915108,391.239422000515,866.662755207348,3008236.22330434,31335.793992725,,,,,0,0,,0
2711.17840187502,19.999633080255,412.275270135863,42.2464939414069,447.072678762473,28.8975903304044,0.22036977777729,842.358718816087,571.621327085679,375.434246756112,820.457816187112,2835240.6243333,29533.7565035256,,,,,0,0,,0
2620.23453430564,19.0981403129058,392.646039063149,39.5416061044551,425.927773525047,27.5239538110224,0.260042002813121,816.697746927916,536.622943852974,361.621707482006,780.748740968699,2682224.8329441,27939.8420098089,,,,,0,0,,0
2540.61855346434,18.2755075930237,375.66379757767,37.1728043829865,407.638542505325,26.335665706549,0.316085693194132,794.294751889071,504.922018834331,349.441673693064,746.355781997845,2545595.08120323,26516.6154291762,,,,,0,0,,0
2482.19310315265,17.5990027849818,362.623034861483,35.2534906137316,393.612368021036,25.4237714744532,0.393237664017983,778.264353515323,478.211827500757,340.233361684779,719.836980683428,2434120.22818793,25355.4190436704,,,,,0,0,,0
2462.54443737495,17.1844442846744,355.964203609201,33.9997684913208,386.50200429254,24.9598204954648,0.501442375838663,774.193942043056,459.286672374293,336.363935049193,706.015214247171,2363056.89573615,24615.1759972292,,,,,0,0,,0
2466.48959597958,16.9131357824294,353.367480810751,33.1654489874699,383.79271530877,24.7816847761731,0.649560730021918,777.38784042049,444.567324335273,335.704052229235,700.262768102101,2315407.36378751,24118.8267060979,,,,,0,0,,0
2481.32462977027,16.6894632994309,352.914526668135,32.5557442112896,383.402982111493,24.755276374275,0.84734735260341,783.853597645569,431.347444992966,336.49534382484,698.760812107204,2277832.57459614,23727.4226520863,,,,,0,0,,0
2513.51347001918,16.5501483943383,355.463941427655,32.2402334559446,386.266338089697,24.9412708962341,1.11301603176638,795.61081250647,420.458490011174,339.595408415082,703.196429009568,2255291.02393186,23492.6148326021,,,,,0,0,,0
2580.87600370586,16.5995479223705,363.540247002047,32.4345623056237,395.126797419533,25.5175329086932,1.48293580017192,818.282056022028,414.288239550631,347.370798444218,718.544008975937,2262057.20944592,23563.0959317069,,,,,0,0,,0
2669.12523655459,16.727616815612,375.176555229951,32.9475553335885,407.846839089601,26.3469970357135,1.9942691176254,847.289344316044,409.757714658054,357.84501099408,740.890467696534,2283419.05392694,23785.6151451155,,,,,0,0,,0
2765.82424130764,16.8446023553591,388.671050287605,33.6220411969601,422.574929327293,27.3110046932174,2.69093251935861,878.556683796226,404.51763063532,369.3262351565,766.857823614571,2307550.53047114,24036.9846923858,,,,,0,0,,0
2857.37744251121,16.8642549966065,402.117996259413,34.2910946791988,437.236714741783,28.2761680995608,3.61568420049649,907.57709320673,396.513315551083,380.005184756118,792.676597434349,2322921.24913756,24197.096345161,,,,,0,0,,0
2928.05676115126,16.7021615632082,413.201758428213,34.7592111648245,449.312304282093,29.0795640346763,4.79334506927759,929.144737140669,383.9605713889,387.831705399048,813.782176026396,2317686.57257112,24142.5684643264,,,,,0,0,,0
2988.57828017011,16.4355240854684,423.267476091508,35.1426767073937,460.263302794109,29.8152712392107,6.27445921147707,946.472676193917,368.885892185816,394.282254316608,832.829673155539,2301786.02152654,23976.937724213,,,,,0,0,,0
3046.88529357411,16.1197642331366,433.318477160589,35.5238373966944,471.180143623576,30.5534311219221,8.12328179249824,961.90056885233,352.621708623334,400.442296194848,851.793666577142,2282107.20656829,23771.9500683981,,,,,0,0,,0
3141.46780653098,15.9576105882848,448.907481853357,36.3533024362906,488.098538371978,31.6855537742271,10.5524441243174,987.320195279252,339.395635592297,411.371396465793,881.577703927045,2286978.62637481,23822.694024781,,,,,0,0,,0
3330.61846290398,16.2105308885947,478.97204382265,38.3424453782275,520.72767265133,33.8440458638798,14.0787256439037,1040.3939311448,333.880578324102,434.626687345453,939.687008037722,2355355.34968024,24534.9515591468,,,,,0,0,,0
3564.71503595239,16.5887763105495,517.330687989107,40.9813734706651,562.332649549748,36.5938854918379,19.0317498784352,1104.48016457641,328.917003920055,463.647413119604,1013.92639515515,2447737.90144219,25497.2698066663,,,,,0,0,,0
3805.2554125889,16.9031236254312,559.121605324425,43.8829643829675,607.616683835416,39.5900024862422,25.7181440419578,1166.54523758911,320.228528920083,493.450387463703,1094.73285900456,2537054.79589071,26427.6541239096,,,,,0,0,,0
4099.83261802307,17.3654976367839,612.220190700271,47.6688654795326,665.125175521575,43.3869288860595,35.0993745678274,1239.85532246084,311.396901810582,530.275776153449,1197.49964317554,2655593.27906078,27662.4299901913,,,,,0,0,,0
4534.45900302104,18.3017058389687,691.910769646296,53.5364449920762,751.4327374197,49.0635342423847,49.3340005578493,1347.53913484164,306.632939056401,585.29235590852,1352.0497139117,2857273.94969427,29763.2703092882,,,,,0,0,,0
5025.70093832443,19.3286923903874,789.364502052246,60.817684056422,856.908241627031,55.9847554172773,69.7174252495423,1460.37561071792,297.412155973752,647.863383228069,1541.03626413059,3089063.07916339,32177.7404080105,,,,,0,0,,0
2488.85892914957,9.13292711047901,405.464976099006,31.1642472356405,439.954177083474,28.7478909618708,43.9002413302686,703.007987770052,126.46088661536,320.759834147289,790.872674314475,1498751.91934586,15611.9991598385,,,,,0,0,,0
6171.81894716257,21.6640391772361,1051.40426119912,80.7441095742345,1140.28375726218,74.4790097787069,137.299308507673,1682.9363092802,263.529957770543,796.282280237645,2049.15479106382,3664165.29161625,38168.3884543012,,,,,0,0,,0
7196.70545763529,24.2434942529738,1303.71487143033,100.333611361122,1413.23104897054,92.2060652924418,199.819493247835,1875.96706964556,250.128991260436,931.178814825984,2539.29276478625,4264071.26856083,44417.4090475895,,,,,0,0,,0
8343.95471467679,27.1760439334911,1641.0467860053,126.984245309829,1778.16237450838,115.811006938167,278.436289802657,2051.89036678361,228.092377305344,1085.40568820384,3195.33289490715,5026701.86735663,52361.4777849173,,,,,0,0,,0
9487.51884486441,31.150651709418,2058.5442115451,160.545945408938,2229.96825422003,144.934090235738,351.881841924814,2160.41366065974,204.403702524354,1245.23278715084,4009.12132398885,5947562.95113722,61953.7807409563,,,,,0,0,,0
10412.3647369952,44.7060519750344,2499.01771104788,196.64985302514,2706.8449893114,175.626394375738,381.824682006847,2136.70669255305,204.086523196393,1385.79608080588,4872.18414600312,6960398.8634747,72504.1548279933,,,,,0,0,,0
10956.3665588175,105.589063386855,2864.91838807218,227.66795019054,3103.20861736222,201.147868935752,342.344564137715,1955.40959523533,269.364516633122,1487.27375439973,5599.95916226384,7983759.09096052,83164.1571974298,,,,,0,0,,0
11352.9845862612,309.300214652814,3158.84188981447,254.287129812309,3421.83398420573,221.659873420534,253.668141011517,1690.39344198899,445.762439259881,1580.3606563382,6203.28355699709,9215651.96066988,95996.3745902239,,,,,0,0,,0
11651.5861353873,817.566349664717,3385.64679674335,277.988328626412,3667.64081053036,237.317853612038,151.320687653735,1381.80541529544,760.097206014476,1670.18990194222,6688.03452073593,10797065.8902957,112469.436357452,,,,,0,0,,0
11606.1039484013,1760.84278969697,3464.77376778316,292.58204104499,3752.75624567939,242.360648556055,69.3342669483509,1046.9303788286,1184.96186163058,1716.9289810706,6878.7498723423,12485281.5440671,130055.016083914,,,,,0,0,,0
11087.2302733446,3047.31985150511,3335.16424361939,291.311120619001,3610.85530183801,232.66584372461,24.3678637975119,733.634460472874,1628.44999839054,1692.27064986741,6640.91519013088,13839098.0689561,144157.271551495,,,,,0,0,,0
10445.8413505412,4499.49534131506,3107.75248508621,281.273100741016,3362.55376670175,216.219635669704,7.25352390299769,495.539502152912,2044.20818849527,1641.90692101333,6196.06285277939,14941668.4921449,155642.380126793,,,,,0,0,,0
9781.44864969376,5940.94443093425,2843.70024120205,266.591303195468,3074.57939445216,197.379411769262,2.03360758476109,328.382807716862,2402.44925932764,1579.45782376117,5672.09096559452,15793957.4672809,164520.390284026,,,,,0,0,,0
9072.17003004178,7196.31089180564,2558.69846117503,248.029655592567,2764.24309962381,177.23467084346,0.572492844634038,214.585796537768,2670.60036041464,1501.0091737775,5103.75547962021,16279579.5900082,169578.954062431,,,,,0,0,,0
8310.26120798094,8130.11036171231,2261.22706971433,225.923434003274,2440.91421310454,156.351277928044,0.166664393841064,139.021699692531,2827.02655672656,1405.00893831839,4509.38772669729,16311774.9802754,169914.322711511,,,,,0,0,,0
7588.49143616921,8770.43096907494,1984.01342110085,203.446648751902,2139.99664686337,136.968850321439,0.0513056497734882,90.6871945668329,2898.76819222315,1307.5657221102,3954.94027274592,16056084.6232913,167250.881492465,,,,,0,0,,0
6935.10290031504,9174.35132391877,1739.80444066155,182.295707017257,1875.17921588305,119.941608398582,0.0168819291960013,59.9131967738053,2910.38145935583,1215.02785271879,3466.17503808431,15630626.327834,162819.024248123,,,,,0,0,,0
6352.06422029991,9380.75912843259,1526.58027520302,162.566565345854,1644.22827364433,105.11370667612,0.0074927412771662,40.3177300267441,2877.44454969162,1129.07181190959,3039.56840022932,15088605.9898501,157172.979061224,,,,,0,0,,0
5835.73226035957,9425.46154494557,1344.3274932535,144.84673896537,1447.03235455252,92.4714727146423,0.0065622648161408,27.7996276428491,2815.44920500273,1050.43495551879,2675.84053562447,14485595.9058816,150891.624019463,,,,,0,0,,0
5383.29261230627,9323.44843055919,1189.8633163694,129.254096561055,1280.08918056923,81.784466630287,0.0091273073923134,20.0825951732682,2737.00083180856,979.685730027025,2368.86121868075,13855771.2827633,144330.950861986,,,,,0,0,,0
4989.85076957224,9088.15045510276,1060.16916354499,115.783873837918,1140.07947165811,72.8328751011647,0.0122963731243244,15.985136640589,2651.03503685785,916.782492995437,2112.15743260297,13221962.4643809,137728.775670885,,,,,0,0,,0
4706.76087311129,8852.31294456375,964.280454856293,105.666248438383,1036.64648957553,66.2249264541424,0.0145343394657294,15.1623767721039,2595.38402419643,871.930739286609,1923.41432122896,12758666.7190505,132902.778323322,,,,,0,0,,0
4592.32422037152,8773.80688767138,912.088161074942,100.196973824601,980.356334597155,62.6297680658672,0.0168429223169063,17.8695590436372,2614.47340894886,856.822329751172,1822.48649855586,12669960.198436,131978.752066922,,,,,0,0,,0
4555.77235936015,8706.76304091755,883.143645629655,97.278372842582,949.19457483159,60.6374293554368,0.0199778318885993,24.5940433586109,2666.30170971343,855.191367675463,1768.8963747011,12736988.2951524,132676.961408079,,,,,0,0,,0
4551.65023041651,8572.00018889146,866.744735214074,95.7958716931798,931.654973720412,59.5106200807702,0.0235541549958052,36.3068629925724,2727.13735590739,858.643569267996,1741.42949382952,12839539.5997012,133745.204163433,,,,,0,0,,0
4562.60819597298,8343.87527863054,858.064837519476,95.2339148828241,922.551361566271,58.9171958128559,0.0268783207313736,54.134091731991,2786.62586402019,863.827751116062,1730.37821057727,12927811.7431957,134664.705658166,,,,,0,0,,0
4577.58758540638,8014.03095379839,853.736968722588,95.208486086308,918.258947791101,58.6262264337879,0.0296330944729845,79.0409845028147,2837.0586400935,868.506805371305,1728.73803148738,12968594.6112626,135089.527200898,,,,,0,0,,0
4605.98321381502,7614.25451015219,854.56571215491,95.789071634973,919.628943557951,58.6937682205096,0.0320048192563684,112.0632450683,2883.15809280787,874.323842182478,1737.82423723148,12987916.0177832,135290.791851785,,,,,0,0,,0
4650.98868025701,7163.41336579935,860.603551545479,96.968252152678,926.699050654063,59.1245386079226,0.0343710136745223,154.136870056631,2926.01869043994,881.765830111304,1757.46580044268,12995077.8245607,135365.394005718,,,,,0,0,,0
4690.56795430661,6643.60695887969,867.314989093915,98.2180121523562,934.562222106159,59.6079027568201,0.0369428165540874,204.939797762179,2950.79251205344,886.559446125356,1778.13832045307,12929504.7081288,134682.34070992,,,,,0,0,,0
4697.56201530571,6044.11738338628,868.887836506426,98.8416608128857,936.924579674094,59.7443695926619,0.0397065490093856,262.237651827217,2939.81503303878,883.592764692775,1787.62801899702,12721377.765773,132514.351726681,,,,,0,0,,0
4697.26021065948,5428.45666716182,869.274442581937,99.2496741965945,938.016976354736,59.8047629395136,0.042962571983183,325.410961909018,2909.34823539813,877.781408112414,1793.83461535377,12448307.6043406,129669.87087843,,,,,0,0,,0
4699.82530306828,4826.53078388022,870.129787781627,99.6173079213716,939.607018856797,59.9022077233101,0.0469749367583154,393.747880329065,2866.46430749502,871.180106335385,1800.10283651441,12144532.9679557,126505.551749769,,,,,0,0,,0
4739.37309642899,4278.81575534136,878.148317567875,100.723376495662,948.915046295442,60.4976734243776,0.0524183484952585,469.726878587147,2832.16585142639,870.170821958032,1820.28980654831,11901238.9463727,123971.239024603,,,,,0,0,,0
4855.09643896676,3807.10810276635,901.869795530752,103.593138682842,975.171256899967,62.1817601536454,0.0605083226172347,559.23184347925,2827.70848055613,881.705039685137,1872.12857274209,11809130.2905504,123011.773859789,,,,,0,0,,0
4992.28548799946,3353.91051641569,932.445308116879,107.257586530245,1008.81003225919,64.3477677157117,0.0714672348116218,658.437448241892,2817.71705676347,895.484295599319,1937.20928909915,11723274.5492717,122117.443221803,,,,,0,0,,0
5123.40095797517,2907.18861086678,964.845097851589,111.145980599145,1044.3822415763,66.6499468218883,0.0855004794086673,763.233178171986,2785.62860295878,906.557221592894,2004.9891069006,11578240.8477643,120606.675497435,,,,,0,0,,0
5290.62151705087,2497.5398850256,1007.15058503177,116.190558783753,1090.62807142286,69.6476125977018,0.104227753124141,879.189320196639,2753.603241901,922.408846780795,2092.15629837419,11469401.6832896,119472.934200825,,,,,0,0,,0
5548.90037085488,2140.67301909777,1071.64315775232,123.84656843701,1160.8395116731,74.1945003773869,0.130932345613876,1017.84472772856,2744.97235467688,952.154570058622,2223.96708435738,11501247.0126039,119804.656381509,,,,,0,0,,0
5831.16248779437,1800.68531758764,1147.63615158949,132.926893436131,1243.42985135644,79.5567865362749,0.167337048804224,1169.7075651052,2719.73815245207,983.697293283636,2377.8676167276,11516588.1218769,119964.459602776,,,,,0,0,,0
6107.17502519063,1476.95279124658,1229.65735133149,142.806791044535,1332.46242122561,85.3575223727521,0.214764797134319,1327.47605079024,2663.02223037783,1011.99231081558,2542.30439142392,11457036.3706907,119344.128861253,,,,,0,0,,0
6435.59012734939,1190.77513508161,1330.12017297287,154.939425868453,1441.38600598187,92.4603883399655,0.277366605710733,1502.53725171466,2600.37112827605,1046.85823613106,2742.76937161207,11435896.6283297,119123.923211984,,,,,0,0,,0
6882.1841383122,948.416605618128,1466.7346155178,171.475451764088,1589.37780519373,102.104118911496,0.363648104812333,1712.39422677256,2551.70102833245,1098.43453767969,3015.28931884495,11557385.3700567,120389.430937981,,,,,0,0,,0
7356.4245614545,733.298943103722,1625.32045197109,190.887848379464,1761.05879333785,113.311243665471,0.476037732723793,1936.25614479832,2477.38358096105,1151.74719913767,3330.21675658067,11661154.8751547,121470.363282751,,,,,0,0,,0
7819.92282164463,548.937407358644,1798.17797382718,212.3533519698,1948.1075592892,125.547436756713,0.613520421063276,2160.83241333716,2370.78808089739,1201.30700406101,3671.94425038675,11708471.6778881,121963.246644889,,,,,0,0,,0
8204.37029008939,398.189573477482,1964.75834579523,233.444614809761,2128.32390926918,137.372432069579,0.763936919141662,2361.58307887806,2226.93061872997,1237.85857166629,3999.33806040664,11635096.267516,121198.919453182,,,,,0,0,,0
8453.39282817799,283.054089256223,2100.40750295361,251.121182504981,2275.09212288203,147.047711978449,0.90422718717083,2515.01103999461,2054.59714140201,1254.78182685426,4263.62246256482,11409537.5642434,118849.349627427,,,,,0,0,,0
8645.29557135161,203.503454548699,2215.42994948648,266.520029461875,2399.63901327878,155.279987675655,1.01679377919538,2639.23002012811,1893.88948760146,1265.33749533109,4487.00980231742,11179097.0574755,116448.927682248,,,,,0,0,,0
8800.7940029149,151.606009489855,2309.08895102879,279.476448115746,2501.2010707535,162.008907338329,1.09825158375367,2739.23544826919,1759.29342628658,1273.3252909252,4668.71588402528,10984499.7338776,114421.872227788,,,,,0,0,,0
8855.0746769441,118.340624672756,2359.60777371465,287.259204866992,2556.20164550264,165.700575430041,1.16344618198941,2794.55450079837,1643.50621406625,1269.87194466638,4765.08104879609,10749036.4476452,111969.129662869,,,,,0,0,,0
8761.73056960668,97.0795515595273,2351.79028629041,287.896886817402,2548.1575584747,165.281827986589,1.21224677482855,2790.64040372274,1540.83986380216,1248.68627127555,4745.5257558858,10417154.3004508,108512.023963227,,,,,0,0,,0
8615.460728636,84.0961348329032,2311.42721143597,284.40135094426,2504.96867953056,162.55994177261,1.2444239897679,2759.20077772895,1464.63869316202,1223.13055065865,4661.84763744089,10091066.0874195,105115.271743857,,,,,0,0,,0
8447.44151229016,76.121300678315,2252.11910759212,278.393429967382,2441.32517603392,158.490886787136,1.2595221968881,2712.85891339978,1412.2043020692,1197.07433585635,4541.06765968131,9793733.54882053,102018.057800121,,,,,0,0,,0
8202.77779145175,70.487719853212,2163.01430295632,268.475008641992,2345.41844001786,152.310654974953,1.24973151454377,2636.46608134588,1366.36239279561,1162.1511044554,4360.92691139156,9445409.6494665,98389.6838487884,,,,,0,0,,0
7843.32251116622,65.6327184826474,2034.81688597993,253.356140858501,2207.11905056387,143.361446550149,1.20716944006889,2519.94644715113,1313.44330122003,1112.36589014634,4102.33080684064,8982089.33768593,93563.43060081,,,,,0,0,,0
7469.62139657348,61.6458948789163,1896.78016588662,236.597874870191,2058.10641749714,133.702152969618,1.14717520135656,2397.45985334834,1263.91658658925,1061.39140796368,3823.98755219008,8506729.54756041,88611.7661203404,,,,,0,0,,0
7114.63320137399,58.3356985757086,1762.6416920262,219.969845850688,1913.25604117745,124.303350774697,1.07970493014779,2280.84114069276,1219.0296553907,1013.46970079179,3553.47197074511,8055271.29120063,83909.0759501592,,,,,0,0,,0
6790.81585347209,55.5481158064426,1639.48085103002,204.451486008423,1780.23931604595,115.66771665425,1.01208060179794,2174.79633683663,1178.3671876669,970.081609797718,3305.02376968724,7642628.51373071,79610.7136846225,,,,,0,0,,0
6505.82260484206,53.207845336619,1531.22883825031,190.620480423844,1663.32598738323,108.075931229539,0.949375436442353,2082.12541949577,1141.88597345266,932.135727681101,3086.57116200875,7277732.58615855,75809.7144390826,,,,,0,0,,0
6250.70762928415,51.1678767057972,1436.27688950202,178.338371155147,1560.77809823873,101.41713163742,0.892450731572828,2000.09930411695,1107.31831508445,898.233573551902,2894.88149167102,6949581.37150958,72391.4726200232,,,,,0,0,,0
6022.34335864577,49.3625687662207,1353.4873280437,167.501243505941,1471.37144428481,95.6128091542168,0.841812943753919,1927.72779882991,1073.74863670912,867.841768276152,2727.66852742632,6652787.01701765,69299.8647605375,,,,,0,0,,0
5772.690834793,47.3753474402884,1270.75309092742,156.623162756234,1381.95444105451,89.8082225369475,0.790538442872596,1849.54100614218,1032.43268168055,833.956306081481,2560.52816794788,6331052.80121774,65948.4666792915,,,,,0,0,,0
5456.86154823944,44.8233946924631,1176.3150849661,144.250274563683,1279.73823159449,83.1706026060079,0.731022481819425,1750.90049148546,975.414823895585,789.986444912169,2369.75010812617,5931468.33400274,61786.1284793076,,,,,0,0,,0
5144.97673886272,42.2753495873032,1084.70313367209,132.181709678564,1180.52478997999,76.7254523156146,0.672207045657455,1653.95284162622,915.77780281398,746.035547595942,2184.61060599121,5530625.34371236,57610.680663618,,,,,0,0,,0
4862.9262473716,39.9427089894308,1001.87449663027,121.177577641491,1090.80264007197,70.894586694669,0.618913963580208,1566.78226612119,858.835214052798,705.910622456317,2017.13328097377,5159431.77973893,53744.0810388983,,,,,0,0,,0
