S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0611814666311037,31.9651710851376,0.318856716811098,2.31010539314415,25.9915950736168,3.36856918162852,5.05594168940945,1524.7086244251,153.527449048957,1662.68147651287,223.114681894902,104.95210298108,2992.96432402251,84822.1535513729,19.3464685617575,4471.35175974372,4524.049060158546,0,0,1.0676860530110752e-06,0
0.0619928994458761,31.939325999315,0.309145386181925,2.26381900728068,26.0978972785933,3.24281398964393,5.06867682275836,1525.96185491818,151.415239521406,1663.55164639782,221.72905591362,104.970516486574,2992.28753580792,84599.9380581781,19.3518555973667,4463.293645362064,4519.709387673082,0,0,1.0654899523472433e-06,0
0.0627797568158484,31.9046778314336,0.301324435854169,2.20270266501048,26.2075193765863,3.11934903668833,5.08098474205157,1527.52721367539,149.282635087939,1664.74472462605,220.390908005553,105.00886766317,2992.16389358854,84373.1646628909,19.3572569055227,4455.278975320767,4515.414026849595,0,0,1.0635718277182878e-06,0
0.0636005204032946,31.8621564381215,0.294828940766041,2.1290783184819,26.3165437729943,2.99973611377904,5.09286695348714,1529.07921475564,147.121826451893,1665.91103257797,219.053758234366,105.045492979024,2991.98482338859,84162.197692368,19.3626726464284,4447.852207204288,4511.191413121764,0,0,1.0617060266793579e-06,0
0.0644299849253118,31.8115263391096,0.290582746364278,2.05595229590638,26.409987625766,2.88308818541515,5.10530426724239,1529.75056102238,144.908377118997,1666.09270476561,217.597246120289,105.020007951371,2990.08911390959,84081.3798516057,19.3681062674603,4444.777295326353,4507.284700310269,0,0,1.0592866768620569e-06,0
0.0651562036644113,31.7454672392582,0.290562496222587,2.00530876286773,26.4556913105042,2.76497106564133,5.12076726032446,1527.88262251289,142.576843500061,1663.44076309875,215.803973967339,104.815843118413,2983.2734426032,84297.3278334733,19.3735632898943,4451.232335509302,4504.170680043549,0,0,1.0551602569552415e-06,0
0.0657602657985852,31.6584910454576,0.293077232945857,1.98541592716594,26.4425831621727,2.64366493759607,5.14012397752764,1523.18481722981,140.104935221499,1657.61697140333,213.648867774265,104.412460024187,2970.96245583358,84655.0452098002,19.3790378514306,4460.98847808722,4501.897932572162,0,0,1.049157647709162e-06,0
0.0662294249470812,31.5532392061466,0.29657438323506,1.98699585657506,26.3889903926682,2.52114700699696,5.16202058177407,1517.54113684363,137.59349921319,1650.69091804363,211.39415560453,103.941157568365,2956.79401173163,85043.1013482051,19.3845249948276,4471.180066588874,4500.362039272998,0,0,1.04265905678908e-06,0
0.0665734249231015,31.4400508829753,0.299668903007725,1.99663984798255,26.3281294973154,2.40076995947193,5.18406771693383,1513.21871781197,135.163940118072,1645.17073775951,209.347088679813,103.560234261796,2945.15750812386,85284.1360786587,19.3900189468897,4476.683475017523,4499.234488594167,0,0,1.037197636674473e-06,0
0.0667629779306444,31.3385629937709,0.301768659506493,2.00418075138924,26.306559249346,2.28746523633539,5.20292861389617,1512.84449284534,132.957467317758,1643.97183117022,207.862184630247,103.452879057244,2941.14689372298,85173.0991130393,19.3955136997697,4471.579583409657,4497.977447449415,0,0,1.0345117339121407e-06,0
0.0667334657575698,31.2589387162476,0.304380870996008,2.01162048067149,26.3376944242005,2.18219821673937,5.21772879186475,1516.72640513383,131.007433523607,1647.44782544387,206.978995102387,103.640445350521,2945.38124032187,84915.2284187557,19.4010139037229,4464.073521825441,4496.503363726634,0,0,1.034658145444737e-06,0
0.0666230262627698,31.1950633283694,0.308131402322818,2.02557343622305,26.3959866175388,2.08501009495943,5.2299409812226,1520.94316091479,129.071196552192,1651.30705063351,206.168426522824,103.852478263041,2950.28967165272,84641.306090065,19.4065228226169,4456.227331326559,4494.825195709965,0,0,1.0350753941210587e-06,0
0.0662540652341309,31.1347957434233,0.319456498207071,2.07004934758986,26.4214515905943,1.99219057016185,5.24353000008822,1521.98375977131,127.030161236918,1651.68928668964,204.986986572743,103.846130144144,2949.16910142212,84752.9257871422,19.4120526783385,4460.961313122744,4493.4706404064755,0,0,1.0334721237243412e-06,0
0.0652085605253255,31.0747635788313,0.349998646902653,2.20564463403086,26.3152723396478,1.8926528460967,5.26573311104933,1514.80652198046,124.791135573862,1643.08075238983,202.857550561238,103.275097410951,2932.51655825127,85723.1589485754,19.417616147456,4492.890135017514,4493.448313276131,0,0,1.02640414512387e-06,0
0.0636796696899308,31.0286733445274,0.395336385624201,2.45559755338096,26.0541277446142,1.78416226532895,5.2981897562805,1499.23377718647,122.422549974205,1625.31518854663,199.828455732196,102.131400284794,2900.12151680165,87064.3187460106,19.4231934169405,4533.028055078931,4494.914229639197,0,0,1.0138632480074374e-06,0
0.0619179308709502,31.008306084078,0.449744082110098,2.78360807937535,25.6992176124129,1.6751665418448,5.33612400382525,1480.96943922923,120.181602786216,1604.63801255629,196.624849772059,100.810165937828,2862.9022181329,88469.8545777182,19.4287738795545,4573.813670721031,4497.732066820691,0,0,9.999280535337402e-07,0
0.0591511667031144,31.0036490941287,0.544380775418863,3.2485643824779,25.2967752532129,1.56552499231353,5.37703461377839,1463.62241006954,118.298093248203,1584.98650570215,193.796811042645,99.5595158078386,2827.85702691891,90004.5407059833,19.4343583615168,4620.57845909207,4501.968149312808,0,0,9.868298180587227e-07,0
0.0538513240291868,30.9810595185356,0.781522657900684,4.16026674249674,24.8625014793159,1.43155295145055,5.42404661714616,1448.62950560968,117.145842495574,1567.92678946427,191.944926655453,98.4775100018741,2798.2107663858,91844.0485778008,19.439948679297,4681.572872376874,4507.954973414944,0,0,9.753390345689331e-07,0
0.0474183333251595,30.91976916465,1.22773214607765,5.71481930597323,24.4124642592299,1.26374203372844,5.47802416959944,1434.19758508664,116.755883859519,1551.53044803383,191.121823074398,97.4445426510735,2770.81904443064,93786.0322712836,19.4455415120101,4747.795301145593,4515.691758180448,0,0,9.641201160378841e-07,0
0.0148327382246572,30.8290690882556,2.29464862922514,7.79375409322582,24.0063962240071,1.00446080573039,5.54189998045512,1417.78508584654,116.816341793374,1533.06666248625,190.532545082519,96.2865288828374,2740.43478392865,95716.7953343243,19.4511359029152,4812.62316729516,4524.970864715283,0,0,9.50631767534469e-07,0
2.4682433162241e-07,30.7821499555604,5.66295137739927,9.71278797471875,24.2053905853905,0.413068961031507,5.60960788969516,1447.71573064546,119.510007863673,1565.09543326017,194.404279270027,98.2883698382613,2798.03483985974,107026.395831189,19.4567126472203,5277.01623503185,4547.76011836124,3,2,4.873083686951859e-06,3
8.30126411582497e-08,30.6430773912407,13.5928133965544,11.7656140571607,23.601410167581,0.0959357501809194,5.68116850757118,1424.85604300352,121.900777394357,1539.49007834275,189.171560518309,96.6518546808221,2754.87557827942,109447.749856694,19.4623156348987,5354.777378337257,4571.49592012524,3,2,4.791503508113228e-06,3
8.81122935809262e-09,30.4345302256908,22.7034907876952,13.6567152930938,22.5324640141456,0.0253074281074081,5.74663567707193,1418.81087152673,128.473253391143,1531.564797184,185.931858626862,96.094275740172,2745.64122828369,111882.694471608,19.4679196110915,5446.081982903788,4596.484093347484,3,3,4.840308965059948e-06,4
1.51586585342793e-10,30.1874511269556,29.9744106713693,15.3974770391934,21.3957164820218,0.0192889165766318,5.81159039451851,1403.56847205326,136.297441678128,1513.38447005618,183.650344741658,94.8680959090157,2721.13169455862,114177.636302937,19.4735238755231,5526.2959388617,4622.312200167324,3,4,4.829192677691299e-06,4
5.26033271488119e-13,29.9510909032815,36.0745674736297,16.9323451857779,20.3814562517536,0.01485065767859,5.8705159373172,1393.97622564483,145.098265813874,1501.22895169315,182.981819992341,94.0111397642709,2708.34870744799,115680.919652477,19.4791259629196,5580.514865532117,4648.209569501507,3,4,4.821057192275493e-06,4
1.35320869484653e-15,29.7979661146927,41.2449676087175,18.1626343678538,19.5645700072789,0.0102840699693865,5.91807589015412,1395.96232807175,154.162387992817,1501.71247820117,183.825976833548,93.9501306901455,2717.51829087879,115947.837091336,19.4847245948261,5595.320191696548,4673.133533243482,3,4,4.830514394867323e-06,4
9.11440840187469e-21,29.7359044651922,45.5963729709719,19.1255752617218,18.9036495676933,0.0064233410142808,5.95662852624404,1402.26499171341,163.058901729691,1506.96854730847,185.032076266658,94.19077596177,2734.61070819826,115793.370987013,19.4903228386603,5596.807974139703,4696.8174932664615,3,4,4.856432322407836e-06,4
-1.41910211422511e-17,29.7220059941634,49.3735985941815,19.9136110920815,18.3265970597047,0.0035137683061777,5.990562944231,1407.07745563555,171.985561555081,1510.58835572671,185.874016352552,94.3269804517919,2748.81323929715,115441.002262711,19.4959210985484,5589.320509590327,4719.130068674558,3,4,4.868553457524067e-06,4
-1.80735930834571e-17,29.7264018055865,52.7192245378516,20.5464251551891,17.830930478407,0.0016004301576209,6.0202198459914,1413.78197216659,180.959705326388,1516.21031945567,186.881704598407,94.5893740514188,2766.49666425613,114527.986298833,19.5015172100254,5561.285322637513,4739.670440722436,3,4,4.872134651571296e-06,4
-1.62599926501943e-17,29.7309698329738,55.8370015578839,21.0242054135551,17.4481327584223,0.0006257548249044,6.04378221620247,1426.68533528697,189.3927575702,1528.56342725987,188.623260073304,95.2823885082115,2795.34832784954,112849.987381607,19.5071091472718,5507.887514077594,4757.961323421368,3,4,4.8737137749096835e-06,4
-1.33948693703297e-17,29.7308023591685,58.9531669767823,21.3893252886569,17.1569511483989,0.0002043150761456,6.06227735297058,1444.57242049716,197.138082991477,1546.3382213021,190.855077089013,96.3235874874572,2832.94062068732,111037.520097635,19.5126985074111,5452.739021220174,4774.1189443004105,3,4,4.870567656875355e-06,4
-1.1169603253398801e-17,29.7310369221102,62.1446087878991,21.6855416054811,16.9124432724152,5.3770403236738e-05,6.07813403177732,1458.39213832813,203.916026723664,1559.74257320526,192.347993064785,97.0939716893043,2862.11178939974,109278.403602639,19.5182854845801,5396.30391675091,4788.259511856103,3,4,4.816764029904825e-06,4
-9.696848624686169e-18,29.7306678779604,65.3585587417644,21.9269452379114,16.6745351356373,1.17767387837522e-05,6.09356388646279,1466.37920736349,209.882779704815,1566.87937722138,192.974795383233,97.4709719661097,2879.74986819756,107887.588119654,19.5238716117141,5349.648019685397,4800.734812030088,3,4,4.722278273305274e-06,4
-8.654697385244519e-18,29.7184732234805,68.4447075252804,22.0895008072517,16.4026213087759,2.41244001890612e-06,6.1108024164187,1469.32334135986,215.199736148352,1568.65457783993,192.956805840343,97.5094400045062,2887.57067836546,107099.846754423,19.5294587683926,5322.661492907652,4812.081044223078,3,4,4.6271444537672775e-06,4
-7.79701560324415e-18,29.6909223685211,71.3181108434196,22.1527966897537,16.096262664042,4.82998448114026e-07,6.12987849581927,1469.68165213487,219.906888983571,1567.7593650146,192.664624798613,97.3792914885018,2890.25982526796,106519.21574802,19.5350442263725,5301.78583500372,4822.500295090751,3,4,4.59354008311977e-06,4
0.0021114711474733,29.5961643214384,70.882680335457,22.936539265875,15.316066833803,0.0199409072730485,6.18231022747291,1418.18124907552,222.94951126926,1510.71152801725,189.565226231564,93.7328383055004,2797.09892424732,96803.6710685689,19.5406480474681,4886.777039561345,4823.8393939338885,0,2,6.109686759576834e-07,0
0.0030963536627464,29.5545425803432,51.1994465165341,23.1328068741322,15.362287114919,0.0852758179116818,6.21227493250334,1420.68212443922,227.339741792328,1512.29261691237,207.399918926824,93.8469385330845,2814.49447320627,96170.32615942,19.5462254505925,4874.663923976006,4824.876629240871,0,0,7.019887642392222e-07,0
0.00671017981072,29.5715732713488,31.5867703061686,22.744091133568,15.8250749233557,0.253538693079538,6.19768058019294,1435.66228180386,231.193520660042,1527.73867276807,227.312138012504,94.8959141268973,2855.49122209152,95207.7127821733,19.5517950933618,4859.465326632699,4825.568403188708,0,0,8.622747916714616e-07,0
0.0069687107376021,29.6473298149186,19.6907005856196,21.9707163683706,16.4188132143821,0.482743587752383,6.14880234902312,1451.19752348371,234.426394453361,1544.0446119331,242.42491067712,96.0367594881652,2894.41939110613,94252.6606465467,19.5573586706342,4842.58683775822,4825.902097984188,0,0,9.84146396680553e-07,0
0.0071761363681464,29.7597986313601,12.4778782273481,21.1489591953989,16.9211685905134,0.751861258396539,6.0911288117761,1462.65710066171,237.077010015308,1556.09062990298,253.591123657314,96.9201922699311,2923.39588639239,93414.8857890596,19.562916705382,4825.455842379418,4825.893516145635,0,0,1.0603605198343394e-06,0
0.007401633285403,29.89516803016,8.41086122713671,20.3482149868908,17.2791814393771,1.05870163950974,6.03166584574597,1469.07245749112,239.205546365572,1562.76195631362,261.177481115768,97.4674095072371,2940.87927345511,92851.7604096613,19.5684705157201,4813.67364050183,4825.662952454242,0,0,1.1007909630906034e-06,0
0.0075945938574325,30.059363940999,6.39474146075594,19.5655024823661,17.5105188909451,1.38489463897853,5.97350565383086,1470.25390072291,240.835726919545,1563.79920086435,265.782990151165,97.6618617417178,2946.85505008257,92707.6080418336,19.5740215923317,4813.029795837416,4825.429005109486,0,0,1.118605128021436e-06,0
0.0077184412630388,30.2578905187018,5.430380014032,18.7950854613405,17.6733113923352,1.69701034408343,5.91926044444969,1468.04020116096,242.029932536314,1561.17375782425,268.581227306433,97.6288463325696,2945.35164689603,92733.5929248759,19.5795670558357,4815.669014749046,4825.251550739296,0,0,1.1269307651503277e-06,0
0.0077995373274454,30.4850607189057,4.86740755247815,18.0387183535293,17.8219125635184,1.9731157676556,5.86986194332558,1465.00794872053,242.902721825471,1557.69362723685,270.660046076129,97.5441073036878,2941.74132631641,92818.7871020355,19.5851050775878,4819.629596950925,4825.151158707361,0,0,1.133846698761872e-06,0
0.0078760335551821,30.7198626306369,4.42510585413791,17.2967744973744,17.9815959385509,2.21022374273952,5.82485443408883,1462.92976303378,243.57178984901,1555.29616683826,272.568654619145,97.5271613876704,2939.63324146899,92856.5556367609,19.5906339347155,4822.273695313847,4825.100676893439,0,0,1.1416629439441658e-06,0
0.0079739713895243,30.9176323201906,3.99918505625721,16.5572578325778,18.1620390437596,2.41652185802812,5.7829227766907,1462.98802830122,244.11837271223,1555.26309456498,274.543704793466,97.6558207238906,2941.3475934451,92753.3695085826,19.5961520616068,4820.880546157457,4825.027916018682,0,0,1.1509212398648924e-06,0
0.0081072265172287,31.0574437957465,3.57278271448308,15.8155897036553,18.3556261732706,2.60249618130701,5.74319315131085,1464.86488071913,244.561139325676,1557.24777640731,276.530848274187,97.9065583186726,2946.29210014184,92621.5682386953,19.6016600194361,4819.602710221353,4824.935963378049,0,0,1.1580872921579158e-06,0
0.0082848432447773,31.1561719435414,3.15880664146219,15.0805342776098,18.5465727571965,2.77675064884574,5.70536405543838,1466.83667110921,244.796385956399,1559.3935272542,278.221261063844,98.1625318542783,2951.12440585854,92505.0961608327,19.6071577580225,4818.802402470821,4824.833737362928,0,0,1.164713847042176e-06,0
0.0085009108322963,31.2324567687616,2.7918660856654,14.3758799829745,18.7184174214268,2.94313220302278,5.66977271145029,1467.5315371971,244.755126614742,1560.20512434425,279.362107088329,98.3296165307975,2953.17345461949,92527.8727071956,19.6126460731255,4822.247144121436,4824.791334195035,0,0,1.1698920061701755e-06,0
0.0087352451064318,31.2889024397497,2.51390015594887,13.7538313164156,18.8552268204076,3.09616205416143,5.63804793935018,1465.69373082532,244.344764984526,1558.28571716246,279.796657415844,98.3183136376297,2949.98841793614,92815.5869436248,19.6181257523815,4833.891261818252,4824.938107221215,0,0,1.1718170721249863e-06,0
0.0089879194225348,31.3212539825474,2.29966995276431,13.2399900686475,18.9611209881403,3.23066918414559,5.61075960065231,1461.79798009625,243.575062338276,1554.11803198471,279.694095806719,98.1589434525254,2942.49868855636,93186.5410665552,19.6235942496605,4847.013236683636,4825.288506101572,0,0,1.1707681272106766e-06,0
0.009265842182762,31.3298128013413,2.11680992303361,12.8118392278511,19.0512881590021,3.34902065584894,5.58675940076004,1457.8743809873,242.649971578888,1549.88777315426,279.457133727895,97.990974712461,2934.72639238813,93560.5866508273,19.6290500773838,4860.111867316272,4825.832621120551,0,0,1.1715361038490755e-06,0
0.0095563117543275,31.3179336991162,1.98547362331023,12.460897309227,19.1265417704719,3.44950772122049,5.56620197383292,1453.51604792357,241.669456014055,1545.19750214778,279.073272511724,97.7898280034558,2926.05192118812,94070.4380833831,19.6344938673846,4878.163261450151,4826.6377078948535,0,0,1.1663152623518908e-06,0
0.0098111972820794,31.2870830183514,1.95806260896881,12.2328541075568,19.1764456439323,3.51787946871561,5.55171336943441,1447.4525946553,240.864524067427,1538.75696364332,278.465217794664,97.4755195103874,2914.4092094257,94866.28982937,19.6399262032944,4906.267908442528,4827.844226084969,0,0,1.1547900480205954e-06,0
0.0100289555658926,31.2365015970757,2.00995177445441,12.1536756950136,19.2078437202951,3.54444198303632,5.54441132786943,1440.15261252809,240.417900182131,1531.10181849889,277.879236705275,97.0839480023621,2900.952084069,95730.3276172358,19.6453443893561,4936.39324064407,4829.464360630627,0,0,1.1494506600561817e-06,0
0.0102211200810965,31.1665224747954,2.10710771978258,12.1944029598119,19.2335886163314,3.53635853573882,5.5425703248449,1432.4749490519,240.240719261075,1523.12072121993,277.47062050881,96.6710573910196,2887.20624250802,96572.2334519332,19.6507470937874,4965.619519006943,4831.466642371456,0,0,1.14684570315575e-06,0
0.0103992019362007,31.0856593684536,2.19465173583407,12.2982399246628,19.2736302852444,3.50986968761723,5.54273609070724,1426.99715549484,240.473846045358,1517.48245241869,277.60129599403,96.4058651916477,2877.99626599725,97129.3460687193,19.6561320797151,4985.53042520235,4833.699450818281,0,0,1.1401041697595246e-06,0
0.0105705528900637,31.0163127776389,2.20684240218498,12.3903363488368,19.3577474439649,3.48746680124981,5.53997404213459,1427.2185945087,241.540183719471,1517.77550732671,278.72853047033,96.5163982168788,2879.99262401034,97173.7391976194,19.6614975605634,4989.755578311049,4835.928824068177,0,0,1.1367472294534673e-06,0
0.0106838884771245,30.9689015678698,2.20573880791601,12.4442478690283,19.4849420533326,3.47726200349825,5.53293587039449,1431.19760209272,243.28681575312,1521.87121404477,280.357509478479,96.8658920796789,2889.2765982615,97064.8027094619,19.6668455098089,4990.762989390138,4838.109586960035,0,0,1.139878130375082e-06,0
0.0107095790100985,30.9348603759304,2.2499756927335,12.4823543773672,19.6399288019204,3.46838037772244,5.5238253556902,1434.73933304894,245.206991844536,1525.36502988079,281.738589700953,97.1732817309269,2897.6308488114,96923.6304610358,19.6721762806368,4990.009516470919,4840.219308203243,0,0,1.1411951046050217e-06,0
0.0106704912850708,30.9253627036677,2.32294213657714,12.5084871713078,19.8005368619224,3.45137848003122,5.51523965266526,1436.24074175508,247.088300651351,1526.63851660258,282.68068070582,97.3355374511299,2902.0209140203,96967.429668475,19.6774908433853,4994.8693405070235,4842.337801796445,0,0,1.139869042407472e-06,0
0.0105994596873382,30.9960519068928,2.40895103663212,12.4741704818459,19.9291631828213,3.42357453561345,5.50966663833561,1434.04480244929,248.672207933964,1524.01614121089,282.925855848851,97.2437241328796,2899.24005596798,97382.7798657134,19.6827899152788,5011.432112149691,4844.622860044461,0,0,1.1352307510165519e-06,0
0.0105230605282449,31.1730262711042,2.48520300953378,12.3421439397455,20.0212617326204,3.38901005603199,5.50684569062228,1429.06338752923,249.942930062974,1518.51264392215,282.640310519833,96.9625456102998,2891.03721420034,97858.4459027635,19.688070800315,5028.181975675359,4847.070314919541,0,0,1.1283185146063533e-06,0
0.0104508815381854,31.4280106121302,2.54304552659016,12.1286919931038,20.0992804255839,3.35280043858687,5.50491912954741,1424.20605117941,251.208585898177,1513.20281525481,282.361443382878,96.6907323387161,2883.11130083701,98286.2245212241,19.6933322057561,5043.169667338736,4849.650569556635,0,0,1.1212478190273305e-06,0
0.0104070474487286,31.7092816207741,2.5653735369836,11.8740591651546,20.1853413928395,3.31859684738275,5.50225258773188,1421.32150443915,252.696170494866,1510.02154605107,282.442371839833,96.5542115700282,2879.09643515371,98528.2460834751,19.6985728145772,5052.4329854075395,4852.284107424828,0,0,1.1153734615380744e-06,0
0.010420639615628,31.9465975574159,2.5313466029558,11.6261879694865,20.2974949537833,3.29318016339569,5.49695153316692,1420.96434312466,254.446417212465,1509.54809077819,282.974766028571,96.5920256313892,2880.05386014531,98482.1122750593,19.7037915577748,5052.358578982797,4854.849164752495,0,0,1.1014449624770532e-06,0
0.0104922536118271,32.1175819064814,2.4656916717013,11.4059875673734,20.430102030078,3.27904833642116,5.48896027179597,1421.96549499349,256.354163902295,1510.52809800596,283.718318398947,96.7234971670591,2883.67529104982,98354.3086637278,19.7089891301754,5050.12734497563,4857.321040451521,0,0,1.0811664151687001e-06,0
0.0106103899619769,32.252931168143,2.38986920261301,11.1999943574324,20.5669113954713,3.27219514785902,5.47973970478358,1423.28040767673,258.351125899217,1511.8420909848,284.486053223876,96.8753622952032,2887.93420245407,98219.0591385943,19.7141654809361,5047.835570392136,4859.702472075779,0,0,1.0687973512041026e-06,0
0.010767029197249,32.3785390377664,2.29226950923082,10.9846032520864,20.7235331831137,3.27456996989793,5.46822526700163,1426.19021856721,260.418264378048,1514.86752046212,285.539867380235,97.1372352684377,2895.26219716198,97778.2369116673,19.7193182919176,5034.7445946945545,4861.863485935271,0,0,1.0637662952635127e-06,0
0.0109443997652496,32.5022618922981,2.16816883346632,10.7498186160087,20.9462512299355,3.29447654129238,5.45079838799065,1433.79710902728,262.578733603233,1522.92195500198,287.488339015671,97.7261071901569,2911.56771470303,96781.9108438864,19.7244451664532,5003.445168035975,4863.590091814547,0,0,1.0686941230986668e-06,0
0.0111251218504401,32.6255098450654,2.04517320374428,10.5066229853677,21.2379513708527,3.33115137902494,5.42738827410817,1445.82758129331,264.790289557694,1535.7021333022,290.281248314583,98.6229733597551,2936.29202225398,95688.3681980171,19.7295479897836,4971.780898831034,4864.893595513541,0,0,1.0878904316809077e-06,0
0.0113159353291512,32.7469612958377,1.93318254292216,10.2648815379677,21.5665917846832,3.37778377761282,5.40064970233494,1459.62145367466,266.951254971391,1550.36239956534,293.402395488778,99.6426499692057,2964.31058632474,94645.4638194442,19.7346272285906,4943.466021840536,4865.828981541244,0,0,1.1223203277923131e-06,0
0.0115467881030638,32.8541442297948,1.84493416968247,10.018206536896,21.8856941506745,3.42855089622203,5.37385685726341,1468.5952465478,268.353194455312,1559.89375244199,295.547564378076,100.330214457905,2982.61643179727,93971.3661567685,19.7396851425123,4925.728905962681,4866.533686534436,0,0,1.1396274373993855e-06,0
0.01184051128264,32.9130383624848,1.77613705922199,9.73336768839139,22.1295614444099,3.47523037834152,5.35162807417841,1469.11835187942,268.691055733373,1560.46806098682,295.960800367212,100.436327291064,2984.1139153106,93961.4341104504,19.7447243749628,4927.309779815243,4867.240385293516,0,0,1.1332745566658287e-06,0
0.0122068904124004,32.9026861198432,1.70076662843831,9.3787611807986,22.2898952373306,3.51493682353399,5.33476466672391,1464.36255970856,268.312814869263,1555.51259221283,295.218650361946,100.182736430765,2975.09164039601,94154.5750024153,19.7497407630708,4932.576556827604,4867.99137577092,0,0,1.1203173060961035e-06,0
0.0126472688642251,32.834862450969,1.61703641896977,8.96273851026221,22.4053444115059,3.55007795879393,5.32085696655742,1458.81088718038,267.645023632401,1549.80535024801,294.188367189137,99.8789251518404,2964.35680122266,94370.2752721198,19.7547320979855,4938.01650074261,4868.787115827416,0,0,1.1086876740852495e-06,0
0.0132002315793828,32.7381497603712,1.51583242131565,8.51896478900915,22.5273741702077,3.5850862105079,5.30657084540375,1456.4580497339,267.083632391564,1547.58006184054,293.67423510687,99.7986934963481,2959.76451278605,94265.9032489533,19.7596950843952,4933.32209991793,4869.512228008208,0,0,1.10174973791698e-06,0
0.0139258535016459,32.6514146540482,1.39213653683424,8.09257592432836,22.7167812174883,3.63063872879965,5.28716935981333,1460.96922099306,266.968125624647,1552.7185953549,294.39815455254,100.192534537956,2968.49119633936,93544.4973707053,19.7646265756039,4909.700918798154,4869.958769016986,0,0,1.1017343925220484e-06,0
