4771.19480456314,114.950260953371,451077.221515854,9232.75052332761,624926.111094801,46458.5914568865,284732.218355699,125.423399694381,1260.41081464551,39.7624030719653,97.1394020560322,710.637236093705,735.612281686937,1062320.16970993,3284067.13867984
4846.4240076562,116.592290788259,455141.113998748,9242.08298883618,630326.020862334,46868.0678589747,287371.511605999,129.558763104928,1280.83205381085,39.3282749585219,98.6809358410848,711.278587679265,745.901383853069,1071711.59798617,3330012.25714823
4933.34999786399,118.362497662809,460567.854658662,9286.81579090846,637600.449294622,47417.8092046706,290873.101908577,136.2962208724,1303.64756602407,38.5964298472139,100.382918308114,714.780289489034,758.035242966127,1084309.52314308,3383799.36147293
4985.64144457042,119.156755197259,463224.892440273,9283.80592261826,641031.078683645,47682.5988394877,292626.251401245,144.249656346319,1316.51461479163,37.2810973552023,101.299593919342,714.637350335617,764.924795357394,1090386.47046545,3413733.58567695
4957.57061919004,117.909021841195,458858.655128227,9147.48888343642,634739.663528367,47224.828867183,289941.746608741,151.708932981282,1307.31119860405,35.1725408316609,100.506666777148,704.160270919337,759.609819204778,1079934.28726197,3388738.46965211
4899.36011095274,115.854531567672,452118.199835452,8969.62773736812,625166.191877205,46523.0728139875,285754.935555968,159.61031270078,1289.31665910119,32.7802493173547,99.0354281694362,690.373526580812,749.837259858206,1063899.02086499,3343406.12365159
4836.22626728819,113.62005844652,444925.912565065,8786.36961125217,614970.933119264,45774.9599143147,281280.588355598,168.308372312699,1269.21628342343,30.3706702554317,97.4074610106597,676.090806475702,739.482517700392,1046804.07267412,3295046.15778782
4743.44210958906,110.652821892905,434953.835361093,8549.68419070551,600936.696670725,44740.790928519,275047.165048674,176.500987622237,1240.60784070145,27.8622083860868,95.1378506203795,657.70176011576,724.768438568316,1023171.12914979,3226875.18843184
4590.43618285201,106.281176069885,419409.830722736,8203.51046669021,579210.184031065,43133.3912282234,265288.069885077,182.415097480746,1195.7107087254,25.1652630871899,91.6356732153472,630.999663946904,701.028164125835,986433.739750344,3118235.33466924
4441.03227961217,102.023173845324,404077.436678412,7860.83025787249,557783.442282182,41547.7190331766,255660.322039219,187.978733650394,1151.42134875036,22.7006837656815,88.1990542601503,604.748107168182,678.002826499761,950197.312718146,3012605.82
4333.29615972529,98.7613792421512,392375.470316966,7587.75292053303,541372.502861321,40335.2530307113,248327.955654368,194.677604765298,1117.7136037754,20.656495581121,85.591424910331,584.056254452652,661.484018204865,922499.201087924,2935767.79070362
4288.53361260482,96.9681458154864,386257.551893622,7421.27374422452,532664.078245199,39696.6080366963,244529.777682168,203.665365215991,1100.0404758338,19.0874111712144,84.2284449213834,571.768497268523,654.706310679659,907926.967201433,2902035.13024012
4288.16863942261,96.2030769956096,384125.751890917,7329.84746872237,529443.792953845,39467.287481379,243257.064202372,214.371571516431,1093.52502405312,17.8566407196537,83.7349785013727,565.437370589481,654.824464100876,902717.807997927,2898711.53472032
4265.1532153179,94.9579080426075,380088.948929218,7201.34244552623,523587.17837666,39041.9615984924,240780.29404486,223.536112385157,1081.08129509426,16.662375673034,82.8013949186654,556.373820484137,651.593431448012,893024.794046067,2880432.86489501
4209.19533909461,93.0214564636556,373304.653564802,7021.78042133836,513938.993468117,38334.4031815727,236564.20916758,230.405968427023,1060.31140503961,15.4765276367066,81.2423296700604,543.426187214911,643.426795563393,876873.029852558,2840293.25871382
4157.12940713311,91.2193820469972,367012.738602115,6853.97192504688,504964.979119012,37677.5835762237,232660.413647205,236.870637634713,1040.65652497362,14.4368627474578,79.7795824779574,531.385868162064,635.940368449866,861877.265152201,2803162.61450909
4138.39225121523,90.1902644403829,363760.04913488,6745.96146125705,500167.759130563,37332.9525386056,230683.819528685,244.740915299553,1029.45936173574,13.62432977147,78.9759287225906,523.944127940177,633.634135026111,854017.906345494,2788841.61702046
4136.73279755798,89.5650570584482,362115.330637831,6670.79104691825,497574.417609902,37153.4729092468,229728.134978859,253.284438449828,1022.56014859399,12.958570939155,78.513489166145,519.00326252092,634.025765851897,849931.610387068,2786312.61506419
