S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.0998797926399,0.156261192153028,1443.77130091791,196.626007317775,1769.83074899791,112.893450217079,308.36278134535,2.23580785680116,5.90203061418372,3.23993683904117,24.3870621625602,4.790001675724,3111.90979570116,88005.7020395314,1670312867.9604306,1670312867.9604306,0,0,0.30953317025271176,0
29.1015999444742,0.154794428515873,1446.06483609796,195.31476813293,1772.90899816616,113.113987509885,307.421014196061,2.27303780760163,5.9063003129461,2.96503953136402,24.5529921097721,4.77845839624403,3115.12436824034,87740.5681456895,1662677598.2397232,1666495233.100077,0,0,0.30587317689395427,0
29.1074607214932,0.153294400096786,1445.74765476167,193.851535752726,1774.97279840127,113.263081552458,306.2528215392,2.31682435908924,5.89286761178389,2.70501425634341,24.6997857955675,4.7706285699042,3116.4815504668,87390.3432591155,1652071283.860072,1661687250.020075,0,0,0.30194404696338417,0
29.1098632481958,0.15174071448275,1443.075484338,192.298826029088,1776.9014254987,113.396758531165,305.011274215966,2.36622753514265,5.86174354566581,2.45766276789692,24.8365254896941,4.76597938194592,3117.50892944146,87033.0776511641,1640618461.4934187,1656420052.888411,0,0,0.29822470324353456,0
29.1003379324452,0.15012699982887,1440.94552783403,190.695237498681,1779.19668832429,113.546844885484,303.784898152411,2.42077176642697,5.81252113151546,2.22210095898586,24.9703570277877,4.76415115239645,3119.08711324398,86708.9658723327,1629973988.8332927,1651130840.0773873,0,0,0.2949091780992222,0
29.0747904022266,0.148465870697333,1440.74122683876,189.049069572125,1781.83754806837,113.711718645686,302.575267056847,2.48057667681572,5.74450347194798,1.99980474170835,25.1030522084774,4.76514263410148,3121.19779597685,86440.9762499851,1620841298.0570202,1646082583.073993,0,0,0.2920032605614877,0
29.0361173016202,0.146777870018664,1442.10291457482,187.346842926782,1784.49733318191,113.870417667124,301.335444020758,2.54557529847345,5.65702868466169,1.79426979739745,25.2321580681359,4.7691977556942,3123.29471939026,86248.5417761236,1613326678.0936286,1641403168.076798,0,0,0.2894822179732656,0
28.995109698855,0.145071909202901,1444.07762914914,185.558961219147,1786.79069705585,113.998758612891,300.011639706981,2.61488801163928,5.5502469000893,1.60982356529855,25.3533877441557,4.77655322726498,3124.725055578,86105.1454637954,1606502468.739306,1637040580.6596115,0,0,0.28718959048264026,0
28.9645696727143,0.143348061884222,1445.90234915045,183.660084419971,1788.48307761032,114.082651487152,298.575129943771,2.68662075547232,5.42562991069183,1.44919071048774,25.4632996373158,4.78720422861048,3125.09160438963,85994.0782707333,1599746280.6780114,1632896769.5505447,0,0,0.28504189368915317,0
28.9521005977216,0.141605630677915,1447.24618193735,181.648044883091,1789.56616925267,114.122560053061,297.031634253841,2.75873727062215,5.28587771376298,1.31197737024061,25.5607477580579,4.80083144363696,3124.38672582164,85872.6305314857,1592195970.122189,1628826689.6077094,0,0,0.2829042020486808,0
