S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.9911760398456,0.125296485002398,1449.56035380195,167.022232125375,1792.24891374834,114.129930078806,287.786786589044,5.3030334071588,6.39267652395044,0.0998868708105915,25.7821939121391,4.64808505624486,3111.84298783751,85100.5625440467,1537811210.8074796,3111.84298783751,3839.864688868363,228.33833958489302,6.39267652395044,546.4449771483181,1585059103.6853824,0,0,0.2719643223075962,0
29.0139772452844,0.123751334410214,1450.54685988595,165.028702043208,1793.19526957598,114.138973188827,286.274987872875,5.33261670008184,6.15885689476224,0.0959689829353015,25.8675325378003,4.67633193848543,3111.01919177616,84839.4558602116,1528067475.0334063,3111.01919177616,3838.3225211465347,226.5899119889553,6.15885689476224,545.8182363910714,1581259661.7752504,0,0,0.2702653773441529,0
29.0485732815739,0.12218642306504,1451.56762188224,163.00834540596,1794.19816678963,114.153143358322,284.771470312266,5.35664858137494,5.93902344619672,0.0929402525831811,25.9518677668465,4.70267776912382,3110.27195370765,84560.7264110111,1518019150.5707202,3110.27195370765,3836.869507453057,224.82057002162486,5.93902344619672,545.2008724631064,1577307129.8249674,0,0,0.26855411819105146,0
29.092470497351,0.120603946192273,1452.67057206393,160.971209047307,1795.31811569486,114.176234822103,283.287787997735,5.37807087840846,5.73306651100956,0.0902448454877565,26.0369974069795,4.72703875495936,3109.7082198566,84290.5256975313,1508197594.1699138,3109.7082198566,3835.636994069478,223.04128556963525,5.73306651100956,544.6128451067555,1573241863.021729,0,0,0.26691913563671826,0
29.1422122391649,0.11900552043524,1453.90123213704,158.924497265855,1796.60189054211,114.210627224039,281.831795606688,5.39925266861565,5.53844210356398,0.0875369765277839,26.1243695985853,4.74970062202845,3109.41279603989,84072.0789788486,1499416412.895304,3109.41279603989,3834.7312605353322,221.26040545652404,5.53844210356398,544.0690677723251,1569140449.1258163,0,0,0.2655012175514817,0
29.194200771833,0.117394004078734,1455.27691081444,156.872607357355,1798.05912772957,114.256102209665,280.40424609944,5.42090454873567,5.35140992236418,0.0847870622899495,26.2147772767317,4.77115473929947,3109.40777343037,83959.4172736441,1492641626.8038182,3109.40777343037,3834.180588986382,219.48253631911598,5.35140992236418,543.5729798292538,1565114195.3193953,0,0,0.2644698720657587,0
29.2453861686953,0.115774764738858,1456.75496691772,154.816393434873,1799.62824782476,114.308095864835,278.993871473399,5.44221326640632,5.16905184586355,0.0821963910204365,26.3078510318572,4.79183922471477,3109.59347159238,83900.0786590204,1486888929.2215042,3109.59347159238,3833.862736449021,217.70618967636653,5.16905184586355,543.1069915373917,1561202932.0145009,0,0,0.26364933749873637,0
29.2933695794668,0.1141565437441,1458.21968395218,152.754151539741,1801.16252455914,114.357161681104,277.576156627291,5.46154728042504,4.99089253916574,0.0800422117641649,26.4017320751309,4.81192751963952,3109.72516342227,83858.1212873998,1481421646.808332,3109.72516342227,3833.477204482667,215.9238470362796,4.99089253916574,542.6291208804043,1557403823.1951594,0,0,0.2629053483198404,0
29.3362535683198,0.112550404668457,1459.52076867255,150.68526969726,1802.47749209018,114.392074491997,276.122077934658,5.47752864734268,4.81900506014164,0.0784923529371664,26.4935703283487,4.83128335929281,3109.49513091187,83806.1801795197,1475643705.4843729,3109.49513091187,3832.6464868596336,214.12710010833788,4.81900506014164,542.0875332643542,1553687454.2083056,0,0,0.26212720182408333,0
29.3725971541,0.110966127933591,1460.54228783994,148.612723827176,1803.43396947839,114.40485153102,274.611633592823,5.48995324985861,4.65674920247839,0.0775145008287943,26.5806077301555,4.8495819604437,3108.67368027493,83717.6789384414,1469016399.938413,3108.67368027493,3831.0890295513827,212.31244290616058,4.65674920247839,541.444527047291,1550006104.0226579,0,0,0.2612136007789779,0
29.4014841069515,0.109408925662644,1461.25211322061,146.542839293696,1803.99627399793,114.394042231314,273.042964823257,5.49979205407405,4.5068655989247,0.0769138329933508,26.6611587461369,4.8665288774989,3107.20699922004,83617.2565884649,1461973972.8451533,3107.20699922004,3828.739126599421,210.4836895901584,4.5068655989247,540.692716696915,1546338098.5569286,0,0,0.26023876987356187,0
29.4225207843837,0.107877838045562,1461.70665632204,144.482337669384,1804.2358420981,114.364603288055,271.432536785484,5.50867111041701,4.36996884360963,0.0764281582605212,26.7350012318748,4.88205486966459,3105.22169524583,83522.1097841193,1454879549.2026374,3105.22169524583,3825.7523747854925,208.64963594774173,4.36996884360963,539.8551397763343,1542679756.582757,0,0,0.259267742385087,0
29.4357371181346,0.106368248190803,1462.00965815965,142.436438650172,1804.27988274499,114.32455953891,269.806607313522,5.51754660133699,4.24412056944705,0.0759279541375876,26.8029953427384,4.89639199054896,3102.93781887053,83607.3776189129,1450861161.2445278,3102.93781887053,3822.399251773569,206.82035296702523,4.24412056944705,538.9702431319978,1539148272.1466713,0,0,0.25886161433912036,0
29.4412947023343,0.104878238285802,1462.23820600017,140.409610000868,1804.2214053997,114.279575524071,268.187084544476,5.52513634475544,4.12579289505193,0.0756317834336559,26.8659542991165,4.90998499044864,3100.51906951222,84147.525107874,1454694999.7786033,3100.51906951222,3818.8820544099053,205.00415523929513,4.12579289505193,538.0668771174853,1536020373.1700761,0,0,0.2598779607279658,0
29.4385364696789,0.103413025535128,1462.31908559626,138.400571493513,1803.96838448661,114.223899373684,266.567177259623,5.52798460381166,4.01339568665762,0.0761300101553668,26.9222701830743,4.92313427768397,3097.81691233366,84918.98336646,1462383600.1149049,3097.81691233366,3815.0210677049045,203.19655497137148,4.01339568665762,537.120672187343,1533390488.4181058,0,0,0.2616057828661346,0
29.424392983912,0.101988932836616,1461.90063693766,136.397605494559,1803.08711885569,114.131263498324,264.8896683214,5.52104097965632,3.91160430445527,0.0783119754674815,26.9653622017975,4.93553768296476,3094.1078211022,85746.8230952669,1470588712.9741552,3094.1078211022,3809.9326750243818,201.3691377897912,3.91160430445527,536.0097502621942,1531224909.9545212,0,0,0.26344210390652417,0
29.3926853831306,0.100633645472171,1460.42622752177,134.388069332557,1800.89383339916,113.9612574325,263.067448799992,5.4989840378773,3.8318467759098,0.0831915754540787,26.9844561404126,4.94616329788764,3088.25659013745,86749.5817214697,1480867925.0112944,3088.25659013745,3802.2301555145823,199.48184721834613,3.8318467759098,534.5443598597873,1529546343.789747,0,0,0.2656552874203706,0
29.3354802760279,0.0993802391216196,1457.39745481012,132.374177735895,1796.77826826105,113.679501444328,261.03726417787,5.45553529601426,3.78919930240632,0.092449227673034,26.9682251001751,4.95348073377946,3079.26919298091,88174.0205679326,1496984002.2441797,3079.26919298091,3790.7015269444123,197.51173709250037,3.78919930240632,532.5622472869013,1528495945.675374,0,0,0.26890953453531025,0
29.2463491326116,0.0982634507843527,1452.57030289195,130.380754518813,1790.44232876969,113.272805740365,258.800867168624,5.376132459373,3.80365752037792,0.110674097301905,26.9075244730502,4.95515358466941,3066.70027660838,89785.3581829544,1514717226.8233278,3066.70027660838,3774.8116716728377,195.4726723680062,3.80365752037792,529.9984348784956,1528065360.7112474,0,0,0.27242978782352445,0
29.1244864075512,0.0973242559873192,1445.90019658009,128.450026499772,1781.8248869937,112.746289739297,256.435645444502,5.23065990021678,3.90834592306297,0.149063253894756,26.7964992187836,4.94685089096502,3050.54367264215,91428.7209085673,1531507062.3930163,3050.54367264215,3754.5788559208995,193.41148781156943,3.90834592306297,526.8684067897647,1528169654.7016041,0,0,0.2757334995592451,0
28.9761371111902,0.096614297044266,1437.36226362541,126.629018914721,1770.87019485205,112.109118268509,254.084696544511,4.9819577063447,4.14788936236172,0.230343914422045,26.6329940077344,4.92249598294265,3030.85954420397,93268.0278246577,1550254255.6043944,3030.85954420397,3730.1280436134357,191.39196101316952,4.14788936236172,523.2061305259074,1528819201.7869804,0,0,0.27933390532830715,0
28.8118056090075,0.0962018891614587,1426.95959183465,124.977151052354,1757.53933173973,111.369290094927,251.935777915004,4.60559156572065,4.55380872838982,0.39786471940116,26.4175408041677,4.87783020709381,3007.77935352311,95531.3965548319,1574953770.7069654,3007.77935352311,3701.6891501348337,189.5110487643058,4.55380872838982,519.062550177801,1530137332.3275514,0,0,0.28396777705101967,0
28.6429185230589,0.0962051409017377,1414.87065971565,123.630740405866,1742.00288412158,110.534779560936,250.170677019128,4.12342845593556,5.10767878168941,0.724501920513025,26.1508237965587,4.81574428795695,2981.80993911321,97899.2483927058,1600942721.0149992,2981.80993911321,3669.9488644871203,187.9735829697534,5.10767878168941,514.5546547480701,1532104148.6799803,0,0,0.288793792809875,0
28.480479605296,0.0968438519879626,1401.36443367969,122.889911327024,1724.53721480363,109.600125431711,248.881233802581,3.62881432512907,5.72163884558448,1.30441345329559,25.8316597133052,4.74908206960238,2953.67842054574,100202.622770783,1626772993.4989014,2953.67842054574,3635.85024250192,187.15763566235685,5.72163884558448,509.84096082347503,1534662766.1075187,0,0,0.29339081828478814,0
28.3347398684849,0.0983995370716263,1386.69603207237,123.173548176483,1705.40122498925,108.54844038866,248.038781320688,3.23298863814478,6.27694376889462,2.20501214330395,25.4607109164634,4.69484504950243,2924.09200841665,101862.675731439,1644777836.0790272,2924.09200841665,3600.291166353007,187.52055362560853,6.27694376889462,505.07532966906626,1537560531.1067688,0,0,0.2959714524070358,0
28.2146897131745,0.101070157402561,1371.42976662578,124.821124810614,1685.26119595806,107.399976405619,247.580500746863,2.97661134964392,6.70219594465723,3.4019034320419,25.0484295405397,4.66250639310552,2894.3123771843,102416.448220593,1649173425.2701359,2894.3123771843,3564.8083244175127,189.37318024480578,6.70219594465723,500.48613355742884,1540422400.187881,0,0,0.2949824322685385,0
28.1283472293158,0.104861743558023,1356.67158657088,127.924866933122,1665.49559634026,106.240506013241,247.511278076306,2.82944185670091,6.99646962610934,4.78514357954262,24.6171410057508,4.65059946753752,2866.56720048688,102567.960754272,1652418637.0944545,2866.56720048688,3532.077042906683,192.74769595747327,6.99646962610934,496.4343296680256,1543222306.1105454,0,0,0.29079383459599734,0
28.0850991257418,0.109586701880222,1343.55853092001,132.307827029983,1647.55546199263,105.172095965315,247.845156192966,2.74748961130285,7.1922904484918,6.21668778006096,24.195532177599,4.6524095630553,2842.99185946501,102525.80286706,1657970937.6816044,2842.99185946501,3504.6337579285255,197.40809363123537,7.1922904484918,493.23607768767533,1546021053.2220345,0,0,0.280348099064517,0
28.094588972922,0.11495221553723,1332.75041551814,137.641340260733,1632.31425406308,104.2620561918,248.531099517373,2.7005199482448,7.32748015180033,7.5728067922654,23.8086668766375,4.66070568847445,2824.65655892871,102181.961573365,1663261981.3935275,2824.65655892871,3483.7087067395855,202.9709294636979,7.32748015180033,491.01377736668576,1548812503.8927846,0,0,0.2625283614774704,0
28.1621904358793,0.120673269562671,1324.42613474174,143.595701045749,1620.04451453193,103.53650600462,249.49003079468,2.67142680673343,7.43360588501194,8.77039261326984,23.4706878944849,4.66992765535496,2811.67160753668,101464.502286804,1665897532.8891804,2811.67160753668,3469.375750824161,209.0666583279467,7.43360588501194,489.7354353850108,1551535411.5438633,0,0,0.24036601761987447,0
28.2866599405466,0.126501965795543,1318.57465331678,149.889070041715,1610.77742129049,103.002200538929,250.68060594665,2.65070341090302,7.53107382822291,9.77123824438574,23.1863418583204,4.67680247852635,2803.82713122712,100602.849166661,1668504391.0751925,2803.82713122712,3461.3371130409064,215.40331347042695,7.53107382822291,489.3297453903736,1554193797.4423027,0,0,0.2184550452130699,0
28.4615300730697,0.132189610705495,1315.22073597564,156.252648048357,1604.59180319913,102.66633093101,252.112637669121,2.63272348503534,7.6304936243308,10.5667644657619,22.9565441817266,4.67974739893371,2801.02402970109,99691.2221247246,1671747554.0344598,2801.02402970109,3459.4378755070334,221.7320481840164,7.6304936243308,489.7514869285957,1556806103.1443505,0,0,0.1994188815044546,0
28.6780417665323,0.13750068471957,1314.39554727495,162.439671478202,1601.57410067881,102.535600492845,253.806648964247,2.6142089743082,7.73827344148612,11.1606213412406,22.7808761113841,4.67786743089981,2803.19734557371,98727.4981681253,1674849286.7458673,2803.19734557371,3463.5671113403055,227.8363358410273,7.73827344148612,490.96505357198794,1559372259.3096008,0,0,0.18389729745251418,0
28.9269444601927,0.142277886116155,1316.01767674592,168.283961852246,1601.65812636561,102.60648513171,255.76038740737,2.59357708563189,7.85920872975941,11.5619451599304,22.6572406384633,4.67060118889,2810.09691139776,97711.0737055021,1677225425.0472288,2810.09691139776,3473.3958598491645,233.5715179032899,7.85920872975941,492.9123096826693,1561879773.4742315,0,0,0.17151530932647466,0
29.1971029805901,0.146471586700559,1319.87519707448,173.726957943881,1604.60305194945,102.863708299971,257.950896517007,2.57034744878635,7.99581833203919,11.7846098548161,22.5821747628015,4.65781119650553,2821.2740937459,96733.274592673,1680113842.9037209,2821.2740937459,3488.36338635208,238.8873900109341,7.99581833203919,495.5144184389238,1564342983.2540123,0,0,0.16172313007644415,0
29.4731127704099,0.150113842170507,1325.68212808622,178.79138045971,1610.07555848877,103.285516493466,260.350535484315,2.54463464731223,8.14779901336474,11.8464515369148,22.5520515206263,4.63979595673515,2836.19319727539,95833.2101353744,1684101380.0284433,2836.19319727539,3507.8083456250615,243.8067854838807,8.14779901336474,498.6890439827769,1566787032.1677763,0,0,0.15391046705892802,0
29.737725367074,0.153277239133416,1333.11479005474,183.536184875458,1617.69655921196,103.846893994584,262.930934165684,2.51686304371143,8.31226853139811,11.7681135132763,22.5633527513936,4.61722769716468,2854.27257239463,95108.7180466219,1690934497.4908898,2854.27257239463,3531.016364908634,248.38590334123845,8.31226853139811,502.3514746242603,1569269981.4742386,0,0,0.14771902847689153,0
29.9776674701033,0.156045588604765,1341.81721939926,188.022589509207,1627.03807796325,104.519561907204,265.656194216842,2.48768226056037,8.48404489227051,11.5720564694939,22.6118795348585,4.59113986455721,2874.85631896715,94641.4261070582,1702129949.4932318,2874.85631896715,3557.1873560544714,252.68310313833032,8.48404489227051,506.4038406145311,1571875078.8863757,0,0,0.1428989127679634,0
30.1881050357815,0.158489583117508,1351.36591018407,192.2808108878,1637.57299657137,105.26927970647,268.463702282178,2.45817126151622,8.65853879458536,11.2787953667248,22.6914703706413,4.56257610041202,2897.10345711794,94303.3719611811,1715304205.523224,2897.10345711794,3585.299294250787,256.7233972786218,8.65853879458536,510.71020018653354,1574633331.3216996,0,0,0.13912582639708043,0
30.3740756121221,0.160655315431313,1361.25092167524,196.293640388431,1648.65083392135,106.054572373697,271.253714365914,2.42989663679296,8.83351943124068,10.9044526668223,22.7931058212932,4.53238484439645,2919.932122934,94044.2493423712,1729174106.962531,2919.932122934,3614.038413652185,260.48025532104253,8.83351943124068,515.0841716779867,1577549195.0130363,0,0,0.1381768055266094,0
30.5468772023833,0.162562527804129,1370.95450315038,200.006191641774,1659.60337040577,106.833380295623,273.908429211159,2.40463731669866,9.0093752700154,10.4606286985691,22.9062155746484,4.50111576322559,2942.198964441,93686.9940867306,1739936336.6760864,2942.198964441,3642.0153144348933,263.8884063758224,9.0093752700154,519.3215799222816,1580556364.3030927,0,0,0.14473946602802276,0
30.7174209327334,0.164207962897003,1380.04459193447,203.344941782379,1669.87392912629,107.571126355286,276.320293955068,2.38404326490378,9.18961353733588,9.95545939899454,23.0216194457097,4.46880220878575,2962.92488909147,93065.6832590809,1743890598.8122168,2962.92488909147,3668.0365120491233,266.86694802257017,9.18961353733588,523.2433178067472,1583526077.657804,0,0,0.16206625896948337,0
30.8911792031207,0.165587481532278,1388.1768113505,206.246810793014,1679.02595138113,108.240316287818,278.410289629148,2.36937558938199,9.37612615924613,9.39980410748169,23.1347568339766,4.43546249560929,2981.33671269746,92420.2091872936,1745037774.0517333,2981.33671269746,3691.156946126263,269.35171607762805,9.37612615924613,526.7087077471986,1586410215.09341,0,0,0.18760123818704366,0
31.0666574234979,0.166711528675658,1395.21023203263,208.69605918157,1686.88003462507,108.828899987051,280.159756422512,2.36108724311973,9.56647178907579,8.8109280853709,23.2471389307689,4.40140576018296,2997.1323950078,91837.6170865786,1744952861.1543522,2997.1323950078,3711.008351201007,271.3382139294888,9.56647178907579,529.6654916155271,1589191665.0243034,0,0,0.21408549734533786,0
31.2379534295875,0.167607752073882,1401.28811079189,210.73992869751,1693.60546094962,109.346514972265,281.621494761353,2.35855306552335,9.7551298555482,8.21038234981646,23.3640046954421,4.36717876056696,3010.64851445484,91505.4718551923,1747585095.3009188,3010.64851445484,3728.0070713542996,272.897853126399,9.7551298555482,532.1787823695408,1591922586.2359693,0,0,0.23588043389253854,0
31.3989226093145,0.168321819440367,1406.66723674547,212.466022942746,1699.5075656434,109.811065591046,282.878040146737,2.36053376510595,9.93335049715156,7.62091250626183,23.4899729571995,4.33381393969129,3022.48557324651,91615.0116230726,1757203018.961274,3022.48557324651,3742.897175498154,274.14554305156474,9.93335049715156,534.3638206082187,1594723949.5024998,0,0,0.2513348448125076,0
31.5447205408282,0.168899856416036,1411.43611599334,213.940581511979,1704.68459641672,110.227557518439,283.972189595614,2.36630403776859,10.0942260093037,7.05917748606213,23.6248465950665,4.30234442036627,3032.8787783276,91882.2685165477,1768740616.7194417,3032.8787783276,3755.974661433336,275.16198663928157,10.0942260093037,536.2707693541765,1597624227.289449,0,0,0.2604562351626396,0
31.6709177141449,0.169373985817482,1415.36727430706,215.168178143957,1708.8472898096,110.576978797071,284.870500661889,2.37636136803622,10.2356775527752,6.53086491543037,23.7614981765151,4.27350225099926,3041.36171675613,92176.9487067678,1779543773.3999372,3041.36171675613,3766.6705134195395,275.9446739144815,10.2356775527752,537.8221849642124,1600606514.9306045,0,0,0.26482071037909743,0
31.7729316366314,0.169760632088964,1418.09088893166,216.113094420599,1711.53042000382,110.829400021343,285.501851963011,2.3919302191341,10.356966439405,6.03363843299706,23.888640174748,4.24804985325206,3047.13919264002,92503.0082441484,1789266392.6949937,3047.13919264002,3774.0083476091536,276.4392403307949,10.356966439405,538.878898320452,1603649416.1848688,0,0,0.2664132314980435,0
31.8468669281053,0.17006103414695,1419.40294737584,216.744177006244,1712.47254862404,110.968055296618,285.824264505586,2.41398256839312,10.4569275490655,5.56258478087022,23.9961228745216,4.22673296921379,3049.75776579582,92887.1006645048,1798134776.4952092,3049.75776579582,3777.42892077058,276.6016752492561,10.4569275490655,539.3594792481339,1606736485.3961442,0,0,0.26677536840656757,0
31.8916364745172,0.170267845944261,1419.38263972013,217.060878788427,1711.7657821845,110.998951804044,285.855047481461,2.44261013308854,10.5344345716287,5.11641000417796,24.078242038049,4.21004021143354,3049.37570800863,93288.5432724749,1805397401.7059495,3049.37570800863,3777.1252042990236,276.4343082936073,10.5344345716287,539.290336396694,1609840562.2134848,0,0,0.26666441136975766,0
31.9109019184583,0.170375003602541,1418.31438623471,217.094548665651,1709.76600013812,110.945202637477,285.662338089799,2.4766647370077,10.5889865618569,4.70246343776765,24.1339920562474,4.19811692994056,3046.61397070374,93689.311018764,1811031735.9228127,3046.61397070374,3773.863752687818,275.9879792716237,10.5889865618569,538.7821453163546,1612935811.0397823,0,0,0.2664540459705377,0
31.9123027622697,0.170381602318884,1416.54573218134,216.892071776701,1706.91725255658,110.835905950198,285.335540933867,2.51378343355705,10.621840202119,4.33445256534697,24.1657046943131,4.19068113228905,3042.25050481278,93985.0414618079,1813479370.3750095,3042.25050481278,3768.609187763275,275.3374547516137,10.621840202119,537.9760142161033,1615974349.8175886,0,0,0.2659655393709111,0
31.9041443378945,0.170290030557053,1414.35846851731,216.494634239629,1703.58572237084,110.695499162428,284.951425146363,2.55104439698923,10.637307942419,4.02470687509431,24.1776872688414,4.18690937059072,3036.92733718787,94072.1728414122,1811152181.8317695,3036.92733718787,3762.1601838050215,274.5475587775335,10.637307942419,536.9897398038617,1618887451.7879496,0,0,0.26484662404567244,0
31.8917704548935,0.170113086829441,1411.99427559614,215.949965681807,1700.08087366123,110.544576341842,284.580559825901,2.58506302901413,10.6399848932914,3.78285102995712,24.1763080758812,4.18582097949733,3031.20272010464,94094.400618106,1807213967.6451209,3031.20272010464,3755.212134648643,273.68400104284314,10.6399848932914,535.927401952823,1621656959.3740845,0,0,0.26347323376814363,0
31.8756779310189,0.169881600435946,1409.77308696334,215.338355291878,1696.79619416984,110.408610779473,284.319454649539,2.61142915090797,10.6326030391049,3.61974239015089,24.1709268359432,4.18653869462436,3025.81402086046,94104.1467300377,1803214029.1057317,3025.81402086046,3748.6812613855245,272.84690165080707,10.6326030391049,534.9276389308145,1624288221.2542531,0,0,0.26208319757606746,0
31.8527354799957,0.169642209393715,1408.01380858827,214.758468990335,1694.11601993373,110.312077678705,284.273797269645,2.62519473119645,10.6160284008209,3.54807438176384,24.1724057066621,4.18837047413637,3021.50788298969,94274.6851102226,1803057529.4175842,3021.50788298969,3743.496550150074,272.1545047013082,10.6160284008209,534.1334636228106,1626842068.5137293,0,0,0.2612677052361846,0
31.8195433009151,0.169449975529829,1406.83166761273,214.290693439342,1692.17248575589,110.262903332609,284.506167303148,2.6227198199108,10.5887456913762,3.57910247879745,24.1892078033836,4.19108080452139,3018.59525381498,94754.3579701236,1809926086.7260725,3018.59525381498,3740.0529107201637,271.69632246813745,10.5887456913762,533.6115938237969,1629420716.6575654,0,0,0.26148343586956263,0
31.7770143263709,0.169357491566227,1406.03337162019,213.973275850868,1690.71819422225,110.2446230312,284.992225493745,2.60440489888298,10.550563763595,3.7128804028058,24.2232631315513,4.19458486537497,3016.70622222917,95293.3348810075,1818990762.0452023,3016.70622222917,3737.9080620361906,271.49648928555155,10.550563763595,533.3053181674634,1632053633.9546156,0,0,0.2620176734495234,0
31.7343226476297,0.169415369429808,1405.15231171766,213.810881190455,1689.16472347024,110.218797985926,285.611152834691,2.57568307768699,10.5040767334764,3.93094377037263,24.267828489815,4.19885296653272,3014.85418821449,95797.1276347068,1828018121.409037,3014.85418821449,3735.8616052160314,271.5160825118677,10.5040767334764,533.0438492268682,1634738078.988238,0,0,0.26251972919065714,0
31.7070646913928,0.169675108748797,1403.70972727772,213.81112683597,1686.900441547,110.145064848413,286.212386082593,2.54379320063263,10.4500646535021,4.20371568498221,24.3109231816342,4.20437435208049,3012.00510492283,96425.5219496015,1839574360.3596225,3012.00510492283,3732.6554863918377,271.7071794353349,10.4500646535021,532.6445157561211,1637506136.844608,0,0,0.26331312166625975,0
31.7098975290513,0.170180338748299,1401.50452742276,214.008229240984,1683.65142034258,110.004528481315,286.704215817779,2.51380443902795,10.3852242400714,4.50430460555058,24.3414077198281,4.21216525573136,3007.71368913523,97346.1368159735,1856681121.2548234,3007.71368913523,3727.752999173218,272.06315204023207,10.3852242400714,532.0274402625182,1640428469.9700775,0,0,0.26478096233260157,0
