S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.094843664683,0.147469817501773,1437.63951890363,191.417449247258,1762.87776643012,112.683484718361,305.06290202241,3.07985519298716,7.96191485641592,1.56156171737461,24.2274820602046,4.51271378090689,3094.97028749944,88005.7020395314,1648925907.4138393,3094.97028749944,3838.9234348039636,250.97425401382733,7.96191485641592,549.4347849954949,1648925907.4138393,0,0,0.3040573979583907,0
29.0975705949404,0.146134069609677,1441.77979244214,190.393994237977,1768.0740481667,113.026534641492,304.535592043775,3.18095041449989,7.90585866729826,1.34942521501355,24.4096148697578,4.50892578312684,3101.98823362553,87740.5681456895,1643610146.5470464,3101.98823362553,3847.0536661966344,250.0620673542008,7.90585866729826,550.3313522928491,1646268026.980443,0,0,0.3005352385738802,0
29.1011399536993,0.144779721761674,1444.35116533332,189.19023936192,1771.88247249373,113.272939282703,303.722710624151,3.29259784942223,7.82523534605399,1.16354759955931,24.5760260737151,4.5096575530326,3106.50595436097,87390.3432591155,1635297912.176717,3106.50595436097,3851.665446771285,248.93629354943064,7.82523534605399,550.7757229230547,1642611322.0458677,0,0,0.29680881452496527,0
29.1052604794813,0.143398667267531,1444.73850503979,187.840465300087,1774.73996672964,113.45056075912,302.699477960826,3.41313705807998,7.72038487082126,1.00100192950615,24.7274087168979,4.51481416949782,3109.2823660444,87033.0776511641,1625641623.629333,3109.2823660444,3852.7176349362117,247.60489196379345,7.72038487082126,550.9006672452434,1638368897.4417338,0,0,0.29323006278068303,0
29.1055352018836,0.141980455062036,1443.66689674313,186.387789597848,1777.21260265995,113.595547369935,301.564290148002,3.54024933870416,7.59148078208681,0.859229070799591,24.8684251571492,4.52409203020671,3111.30385762287,86708.9658723327,1615918992.6584206,3111.30385762287,3851.6746421758107,246.13900274404463,7.59148078208681,550.8781037541416,1633878916.4850712,0,0,0.29002365343379977,0
29.0966484642495,0.140521398808655,1442.59470905258,184.864261125835,1779.68318629977,113.732414265786,300.3851416411,3.67147509166607,7.43900546355151,0.73633576989662,25.0035391828585,4.53715665664991,3113.24416120313,86440.9762499851,1607098592.9245098,3113.24416120313,3850.4968822481283,244.6278250328105,7.43900546355151,550.8253663386918,1629415529.2249777,0,0,0.28728272640516045,0
29.0757351426684,0.139027685366385,1442.41427920742,183.283844661543,1782.23960516969,113.867040353162,299.181931652289,3.8037757955182,7.264108250926,0.631298814424136,25.1346702804153,4.55372906564559,3115.2708011289,86248.5417761236,1599782095.5186555,3115.2708011289,3850.2014638721384,243.11944924132553,7.264108250926,550.7720908370097,1625182181.5526462,0,0,0.285028944023149,0
29.0449673483369,0.137508932335739,1443.19685954288,181.641941584537,1784.74120160942,113.991164278354,297.938409678657,3.93330535975315,7.06931324910823,0.543462075097654,25.2610099327132,4.57349536982604,3117.15650896101,86105.1454637954,1593407721.0252182,3117.15650896101,3850.6920529745207,241.61050674087073,7.06931324910823,550.6791410094974,1621210373.9867175,0,0,0.28310832634507416,0
29.011621275924,0.13597088318496,1444.54509371061,179.921445040991,1786.96227303852,114.091650668341,296.625645328031,4.05588594153892,6.8587671794506,0.471800947332477,25.3802000310634,4.59600046545835,3118.52415508305,85994.0782707333,1587440913.1465318,3118.52415508305,3851.293699945602,240.0665125256588,6.8587671794506,550.4806548590692,1617458211.6711414,0,0,0.2814027859449148,0
28.9844282478346,0.134414121205206,1446.00047015839,178.106782660713,1788.73469055997,114.159318660852,295.223730876062,4.16843913050512,6.63760873364819,0.414318019129362,25.4899509067521,4.62064173495727,3119.09282794593,85872.6305314857,1580890088.5370507,3119.09282794593,3851.3438352850267,238.45160244217402,6.63760873364819,550.1273794177629,1613801399.3577323,0,0,0.2797271874732351,0
28.9697299367509,0.132836532026552,1447.27611840999,176.195120864133,1790.02823489539,114.193645467007,293.733678465453,4.26992972875866,6.41096682036744,0.368401565743851,25.589335100362,4.64673929037962,3118.81663804977,85688.3918309865,1572721874.8185472,3118.81663804977,3850.5293645707507,236.7490225122302,6.41096682036744,549.6117678794454,1610066897.1268973,0,0,0.27789028666413784,0
28.9702415314095,0.131237237210035,1448.32335183045,174.2012728582,1790.97734786371,114.204323271139,292.183387265685,4.35943097794482,6.1832270244738,0.332194247291292,25.6798050582717,4.67358225577229,3117.93094979069,85489.2124332133,1563916928.4890594,3117.93094979069,3848.9911618578035,234.9698225949243,6.1832270244738,548.9770909559754,1606221066.4070776,0,0,0.2760551804154754,0
28.9860151167421,0.129618655688528,1449.25557935012,172.151915011543,1791.81155105776,114.207050481677,290.617254360187,4.43470761580911,5.95870263192314,0.304735582363859,25.7648299234555,4.70035228380033,3116.83267396082,85302.2740625946,1555173554.3590262,3116.83267396082,3847.1589840337174,233.14404110876777,5.95870263192314,548.2966302737213,1602294334.7110734,0,0,0.2743329901027751,0
29.0158149637429,0.127985248029968,1450.1948410654,170.071216443542,1792.70691988453,114.214136080747,289.06978880354,4.4944518169944,5.74209861064617,0.284858430609915,25.8478939041642,4.72617353035851,3115.82549770641,85100.5625440467,1546166405.262145,3115.82549770641,3845.400702489532,231.29899158593938,5.74209861064617,547.627694719721,1598285196.893293,0,0,0.2726513504305148,0
29.0577349744653,0.126340478899185,1451.1996590774,167.973046466618,1793.72910424704,114.230592974546,287.554143023523,4.54046679460942,5.53740570944685,0.27060855397289,25.9312577108214,4.75034340189885,3115.02288049539,84839.4558602116,1536164465.3379164,3115.02288049539,3843.870621242492,229.44819256805292,5.53740570944685,546.9930299927544,1594143814.789601,0,0,0.2708648267640686,0
29.1087478292041,0.124684536819577,1452.30859266581,165.864556878948,1794.90681911358,114.258405101951,286.073450678905,4.57761280668377,5.34591159469167,0.2594149973891,26.0164707284263,4.77258579164589,3114.47502683692,84560.7264110111,1525964002.086425,3114.47502683692,3842.6452568052177,227.59726826284253,5.34591159469167,546.4022055796622,1589882576.4956527,0,0,0.2690999952546763,0
29.1644880411155,0.1230148343377,1453.57542336234,163.750684268781,1796.28584917413,114.29980006197,284.630376684066,4.611984147374,5.16539175713999,0.248879742332829,26.1049377599343,4.79313482122534,3114.26181520069,84290.5256975313,1516071843.8148165,3114.26181520069,3841.8296364267403,225.75076394901055,5.16539175713999,545.8681107374179,1585540768.6908975,0,0,0.2674356847880912,0
29.2204888058534,0.121330264556661,1455.02622500254,161.633440499028,1797.88163717403,114.354631906286,283.221952869926,4.6478836225683,4.9915954895295,0.237764601855538,26.1974286004522,4.81255283724266,3114.41203516899,84072.0789788486,1507269228.207586,3114.41203516899,3841.4597065222206,223.91031401135226,4.9915954895295,545.3940837394517,1581192349.775158,0,0,0.266003328506794,0
29.2735100419334,0.119635418219566,1456.60981555157,159.511611058672,1799.62053523867,114.417316831177,281.833175775639,4.68585157283057,4.82065231727154,0.226318522948789,26.2933633352227,4.83142565530228,3114.80456254429,83959.4172736441,1500462395.2040005,3114.80456254429,3841.385599915881,222.07213762813728,4.82065231727154,544.9581480236847,1576943404.7977288,0,0,0.26495938236074446,0
29.3215523161685,0.117942064428785,1458.17217601888,157.38177917634,1801.30872122268,114.475389434801,280.433461444621,4.72309711718256,4.65148758304817,0.215831049508601,26.3902114891701,4.85005274331626,3115.1166127281,83900.0786590204,1494575365.3984542,3115.1166127281,3841.2110216779192,220.2261658663182,4.65148758304817,544.5049718936757,1572825002.827765,0,0,0.26411041006609914,0
29.3631292402413,0.116266910037072,1459.50163852793,155.242159182279,1802.68718990745,114.513147443757,278.985251944337,4.75533231611783,4.4866710852283,0.207707930868825,26.4839926894004,4.86829646982258,3114.91761616921,83858.1212873998,1488805637.8826032,3114.91761616921,3840.4087831560314,218.3609393249572,4.4866710852283,543.9622920610541,1568824080.687519,0,0,0.26330893238413094,0
29.3970479863876,0.114624450561729,1460.44718562957,153.097157721032,1803.57534586529,114.520391855407,277.465094911017,4.77951897269608,4.33074722636114,0.202572335886681,26.571116762818,4.88571216221422,3113.91143608101,83806.1801795197,1482573478.3154914,3113.91143608101,3838.6168484192654,216.4730630158081,4.33074722636114,543.2819370481927,1564903598.761518,0,0,0.26244712616520643,0
29.4226153050089,0.113020687962139,1460.99241585608,150.956380350487,1803.95892348618,114.497366725189,275.875409450004,4.79563211828011,4.18764166706948,0.200024325625917,26.649817440016,4.90183874542568,3112.08212510145,83717.6789384414,1475430581.3725116,3112.08212510145,3835.8161318609114,214.56996505033064,4.18764166706948,542.4636411817281,1561013467.5706916,0,0,0.2614419691252565,0
29.4397259780619,0.111451104149347,1461.24904285026,148.829294017406,1803.97901049433,114.453554546096,274.24238495875,4.80642665244832,4.05850142436135,0.198901711309242,26.7205325528722,4.91648913463736,3109.6728121291,83617.2565884649,1467924785.9479723,3109.6728121291,3832.304463949053,212.66497449281417,4.05850142436135,541.5504247801994,1557134772.5030782,0,0,0.2603908737201571,0
29.448706842774,0.109903504676241,1461.38717976825,146.720045277167,1803.84490640625,114.401993091211,272.602630903249,4.81588550982249,3.94113396115366,0.197890476183298,26.785158748147,4.92987520901815,3107.03755290432,83522.1097841193,1460492164.6956298,3107.03755290432,3828.515365793577,210.76954668671496,3.94113396115366,540.602879187624,1553269068.1907804,0,0,0.25937479313984635,0
29.4500878044851,0.108367504734607,1461.53670310967,144.627910705867,1803.71353994554,114.35194091374,270.984972768617,4.82593878784713,3.83121589980253,0.196502465545837,26.8455163581578,4.94251585369134,3104.44099106152,83607.3776189129,1456271753.4684522,3104.44099106152,3824.7735227526537,208.889415018035,3.83121589980253,539.6656738870668,1549538402.2399216,0,0,0.25895662521486046,0
29.4438156376819,0.1068469105263,1461.65758987982,142.550008340936,1803.53099312391,114.29955416096,269.389183541067,4.83284990005255,3.72486454701443,0.196173274225872,26.9008457806859,4.95500227149184,3101.79844072024,84147.525107874,1459952009.223107,3101.79844072024,3820.977991594901,207.02124125645076,3.72486454701443,538.724751902831,1546220387.6837432,0,0,0.25997338658803704,0
29.4269777942945,0.1053668834284,1461.3310808581,140.474632870496,1802.77623634664,114.212805266434,267.751093618218,4.82689080244361,3.62434934211917,0.200580058440856,26.9436669186126,4.96743314201704,3098.24757063467,84918.98336646,1467243891.1313457,3098.24757063467,3816.0781936376106,205.13579996383942,3.62434934211917,537.6352310416784,1543399798.5211577,0,0,0.2616558800994897,0
29.3920567625593,0.103970133181091,1459.78370826605,138.382416715796,1800.49334313922,114.03439182548,265.951332543732,4.79550584442558,3.54173084676866,0.214403040219586,26.9596576037225,4.97891154431456,3092.20436279412,85746.8230952669,1474468256.775521,3092.20436279412,3808.1412193860183,203.1790448702654,3.54173084676866,536.1317822391837,1541022848.805791,0,0,0.2633340066461802,0
29.3291050374393,0.102699481922499,1456.36285542565,136.269359960654,1795.87968181496,113.718084335811,263.902923981129,4.72915483674148,3.49339078264072,0.241960053257529,26.934794651829,4.98790433912756,3082.35529371912,86749.5817214697,1483132410.39558,3082.35529371912,3795.5647100375654,201.11680303714147,3.49339078264072,533.9981735909811,1539093167.5254505,0,0,0.265269857888732,0
29.2303565437835,0.101593714278584,1450.89916171831,134.165731198748,1788.72836073286,113.255333680354,261.621366451161,4.61726609752404,3.49352902673175,0.291374330984019,26.8604483472022,4.99288871709142,3068.41019018714,88174.0205679326,1497319010.9402666,3068.41019018714,3778.001904039495,198.97527839332085,3.49352902673175,531.1959952270629,1537745614.0872188,0,0,0.2681803671953416,0
29.0952933561562,0.100703689172359,1443.57174959988,132.132119041973,1779.25129442219,112.665369003303,259.22834123963,4.43238120266438,3.56036559828161,0.386584474755942,26.7324224608966,4.9915858923938,3050.83113228245,89785.3581829544,1513262712.7010775,3050.83113228245,3756.0448703523048,196.8424011052499,3.56036559828161,527.8215567557646,1536980523.418902,0,0,0.27136501516878125,0
28.9332652686457,0.10010491433251,1434.48020160734,130.228108565015,1767.54473964378,111.962512460877,256.900280282015,4.13989640571591,3.72066403329419,0.577288523625463,26.5500668607223,4.98041988581647,3029.94337937236,91428.7209085673,1528684573.783874,3029.94337937236,3730.149212742005,194.82686687382514,3.72066403329419,523.9557858187715,1536729131.005719,0,0,0.2743989744419861,0
28.7591181663293,0.0998848005382534,1423.59078636839,128.497635351652,1753.53278641817,111.145820504814,254.818642128285,3.74902785748077,3.98208484320906,0.94253182529853,26.3164382468043,4.95841472394789,3005.79374065115,93268.0278246577,1546615977.3977802,3005.79374065115,3700.444673738178,193.04559240675144,3.98208484320906,519.6337473198395,1537019920.6054857,0,0,0.27782787376539947,0
28.5860990115917,0.10016684385722,1411.09204982383,127.039526937231,1737.41555165593,110.218238471311,253.15364778836,3.33631845508199,4.30003643184817,1.5853293038466,26.0346115405439,4.93204121381109,2978.88373038069,95531.3965548319,1571426556.53392,2978.88373038069,3667.605280532111,191.70050974880502,4.30003643184817,514.9660341658603,1538002967.346298,0,0,0.2823876929707074,0
28.4240536662261,0.101219019794964,1397.37190007502,126.157260560087,1719.62528133441,109.185591541753,251.997004910642,2.99696853903299,4.59412131419257,2.58629663073904,25.7026416227666,4.91304884936018,2950.18349124115,97899.2483927058,1599129225.2437458,2950.18349124115,3632.8623111079332,191.16556185696248,4.59412131419257,510.15043178593567,1539700918.9545605,0,0,0.28709321804178,0
28.2815097128285,0.103490174904717,1382.6076972479,126.370011220914,1700.31132635438,108.037888247004,251.28398311931,2.77027461091249,4.80519758561213,3.93728323035217,25.3169814189291,4.9100234314106,2920.30236408601,100202.622770783,1628651233.7443748,2920.30236408601,3596.995906077241,191.90860845998756,4.80519758561213,505.3340108247143,1542104981.5164473,0,0,0.29125132120955227,0
28.16590758744,0.107310433532013,1367.01953505865,128.146495302018,1679.69047299953,106.782875827539,250.890441017484,2.63746448885873,4.92694777298867,5.53592401082555,24.8843953873245,4.92320540828389,2889.88535538767,101862.675731439,1652107652.900762,2889.88535538767,3560.803038226193,194.2604081095523,4.92694777298867,500.6571230981347,1544999788.65814,0,0,0.29305711117648364,0
28.0839915966498,0.112410811327338,1351.74585986635,131.630434037408,1659.1740105762,105.516868088269,250.824890389712,2.56556949837594,4.99114642118709,7.23046428239472,24.4292979300159,4.94626411663498,2861.26449850639,102416.448220593,1663275747.408125,2861.26449850639,3527.088465365916,198.25936606148667,4.99114642118709,496.50433809464545,1548032505.5491652,0,0,0.2907913083983135,0
28.045344472834,0.118100584028945,1338.43665575744,136.565042673595,1640.86491458421,104.384648240794,251.172303270046,2.52816817377319,5.03141981630823,8.8705168670588,23.9884102210604,4.97183539923395,2837.57183560044,102567.960754272,1673921703.9123926,2837.57183560044,3499.5870095829478,203.61273947770755,5.03141981630823,493.34781501626753,1551179735.508246,0,0,0.2814714381492472,0
28.0622808368622,0.123940059376353,1327.90690249126,142.47961689826,1625.84923415392,103.463964646269,251.890401172481,2.50856892562514,5.0664596209842,10.3430129110755,23.5933224242849,4.99502632062062,2820.09487475428,102525.80286706,1686358638.542736,2820.09487475428,3479.7763402584287,209.8284234334552,5.0664596209842,491.32771723312317,1554476781.923721,0,0,0.2621389201830268,0
28.1424387796384,0.129772382570897,1320.12458286138,148.970963169505,1614.14372399155,102.759946848768,252.865562192898,2.49749478480868,5.10635043875239,11.5896902011817,23.2573309343434,5.01343483769347,2808.45934137927,102181.961573365,1697272705.5562701,2808.45934137927,3467.13699022631,216.48444568763517,5.10635043875239,490.3221074856587,1557876684.8673534,0,0,0.23718998494466542,0
28.2842477419058,0.135484218119562,1314.85149157712,155.766979176083,1605.49212071261,102.256658779783,254.038837314083,2.48995053029369,5.15717139607684,12.5986030189293,22.9801409768866,5.02622332336971,2802.00083676465,101464.502286804,1704210241.0616372,2802.00083676465,3460.825819519704,223.31166885203228,5.15717139607684,490.1867677140401,1561279790.82536,0,0,0.21291999062523842,0
