S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
23.3392847845548,1.14343667768672,1213.07873375315,242.494348424833,1716.37854512991,69.0344601077298,475.935587092188,0.0855700689356732,1.30681144755469,15.8353060535818,8.16865203601295,6.47330013577857,2986.13987528404,90455.68119824,1802257797.5230205,1802257797.5230205,0,0,0.4787289103183079,0
23.5844416765446,1.03171958735459,1212.27612392297,241.650445913347,1721.32533356655,69.2558425193133,476.092318752625,0.0871901599758783,1.37339179802278,15.593059994697,8.27883054642736,6.45563464783141,2992.65029314117,90027.1336126529,1792833305.8770425,1797545551.7000315,0,0,0.4740088506605244,0
23.786098138536,0.94042608683889,1204.67231502541,240.422290840071,1723.55385116677,69.368395772014,475.427879648622,0.0888532421461316,1.43719760724265,15.3199284075351,8.37878952573847,6.43872114628545,2994.40953339762,89830.7129177214,1784212195.745087,1793101099.71505,0,0,0.47329311007876157,0
23.9174253849132,0.862616038563334,1202.62104546703,238.826085319242,1723.47808046354,69.3891398353388,474.064785979675,0.0905937968068169,1.49796453941096,15.0050297594394,8.46783634572614,6.42265152041411,2992.11266753415,89729.8261015792,1776336601.3057814,1788909975.112733,0,0,0.4729941300940752,0
23.9911926254893,0.794454006191578,1203.22739932455,237.030327117488,1722.67620051716,69.381656264857,472.438126123748,0.0923534611903181,1.55615968744137,14.655130657115,8.55125887550597,6.40713367674028,2988.45293460152,89656.8032925961,1768535951.3507059,1784835170.3603275,0,0,0.47184664113547564,0
24.0326636544984,0.732561495150664,1205.06791582242,235.261470243595,1723.27855800801,69.4316208994593,471.130319152795,0.0940609862189338,1.61312739950984,14.2888333662528,8.63923331455075,6.39152394237516,2987.05357465051,89413.5371864518,1758337359.181483,1780418868.4971867,0,0,0.46949340471203804,0
24.0669431084639,0.67561666904157,1209.14803714052,233.798481012061,1728.04101519878,69.6498416147071,470.887301002063,0.09555328731957,1.67150382661004,13.9364920817955,8.74804203435551,6.37470309261535,2992.57662991313,88793.9417848053,1744083750.1300924,1775228137.3018875,0,0,0.4659658304853845,0
24.1088037942658,0.625731451942138,1214.93850710231,232.584824577285,1736.23597961403,70.0065816406461,471.506341430775,0.0967537326322759,1.73188149300746,13.6137101553855,8.88124637040201,6.35640190681862,3003.78265725277,88069.1413059519,1730500023.670188,1769637123.0979252,0,0,0.4624985168493414,0
24.1572575716767,0.582530105332598,1220.66553360129,231.348119714661,1744.94552737964,70.3840741553935,472.196426091694,0.0978114126611694,1.79338581596794,13.3119960528572,9.02915720014894,6.33718024397013,3015.73559665601,87368.1375116967,1717584150.7570448,1763853459.504494,0,0,0.4592926812888336,0
24.2075145857286,0.544616015278716,1225.42139374705,229.915009101391,1752.51763870659,70.7159581934332,472.511659569489,0.0988381470692981,1.85580030517743,13.01491322194,9.18405077732098,6.31742319294606,3025.63412651489,86717.1217189245,1704396809.9144423,1757907794.5454888,0,0,0.456190708385365,0
24.2622073336411,0.510980600800653,1229.16417570873,228.225567164472,1758.68183892257,70.9917290987086,472.380555449278,0.0998539309389158,1.9191609171938,12.704293171181,9.34292798589392,6.29725777097454,3033.00344270155,86119.7695279845,1690702409.7659812,1751798214.110988,0,0,0.45316461851816414,0
