S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.5422166061399,0.213629495075403,1202.99873376514,228.120755557572,1705.21704349781,68.7148031394906,470.04010622105,4.46385142195667,2.49837615285864,14.5150019868124,8.62153048554479,6.28686524622098,2953.91695306426,90455.68119824,1751942369.2268312,2953.91695306426,3697.847288282278,286.3634888936915,2.49837615285864,573.1971454205825,1751942369.2268312,0,0,0.48697835574220655,0
22.7328393487606,0.212405655842542,1205.93153902559,227.609671320812,1709.80744329573,68.9186484673805,470.132825066175,4.46155271481533,2.55200417471764,14.3071680092747,8.75171321315984,6.26946004581538,2960.11375147492,90027.1336126529,1744318737.3714879,2960.11375147492,3705.3453721802907,285.86662797023985,2.55200417471764,574.1930701148993,1748130553.2991595,0,0,0.4921523326598358,0
22.9383554599982,0.21112421924047,1208.37136032285,226.970842368222,1714.28860999058,69.118640968059,470.112812595803,4.4588948616068,2.60481601709695,14.0873944252265,8.88322251320252,6.25198627763572,2965.9811719361,89830.7129177214,1740641283.8311229,2965.9811719361,3712.0117459247526,285.2224526273115,2.60481601709695,575.1051062643872,1745634130.1431472,0,0,0.49157145733410595,0
23.1517739552715,0.209797163206653,1209.37316755619,226.219871679692,1718.57799031773,69.3115414522558,469.968726118815,4.45609090478531,2.65596275110786,13.854075192678,9.01470625637976,6.23464933022582,2971.40846693093,89729.8261015792,1738080638.746444,2971.40846693093,3716.812868243161,284.40453088627055,2.65596275110786,575.9148165251488,1743745757.2939715,0,0,0.4887764481568122,0
23.3586508303735,0.208433740413165,1208.91152898862,225.316506236006,1722.21413494494,69.4788481412648,469.581928890261,4.45432307935869,2.70532718218732,13.602679588128,9.14312448071404,6.21763248289066,2975.62326690178,89656.8032925961,1734975195.353696,2975.62326690178,3719.0700317718783,283.3658543906597,2.70532718218732,576.474464748692,1741991644.9059167,0,0,0.4856793105449772,0
23.543268933153,0.207027696511174,1207.84449792624,224.223083386758,1724.87564913129,69.607753834601,468.868683832728,4.45482985733408,2.75363071437514,13.327879319017,9.2658428598652,6.20098276391353,2978.07941121527,89413.5371864518,1727393833.59693,2978.07941121527,3719.169964741281,282.0977069357325,2.75363071437514,576.6785077344997,1739558676.3544188,0,0,0.48198811137735126,0
23.6956063429309,0.205555543944447,1206.98860006252,222.941358334858,1726.70084748384,69.7040404591033,467.865940815898,4.45829014321591,2.8029062371469,13.02667072083,9.3825030921549,6.18445415659753,2979.00174975454,88793.9417848053,1711613910.5495853,2979.00174975454,3718.101949043095,280.63246540529923,2.8029062371469,576.5690190842341,1735566566.9537282,0,0,0.4766799875126791,0
23.8145980950124,0.203992350890062,1206.93918768886,221.534214140355,1728.40625774739,69.7966534885574,466.768023058414,4.46333886485742,2.8545240062677,12.7025230455284,9.49657453278259,6.16770223486864,2979.59697669926,88069.1413059519,1693552040.2856908,2979.59697669926,3717.4629265694784,279.06143018163,2.8545240062677,576.3778665105144,1730314751.1202235,0,0,0.4711941129153943,0
23.906432286948,0.20231779229811,1208.08792004629,220.095017573375,1730.92576447889,69.9230775034324,465.82952918816,4.46766414584447,2.90828709316785,12.3650925341952,9.61418620557589,6.15046125813578,2981.44582106839,87368.1375116967,1676496783.1791425,2981.44582106839,3718.9700588693936,277.50385289636193,2.90828709316785,576.4103592106292,1724334976.9045477,0,0,0.4662344279181719,0
23.9797436220726,0.200528290508664,1210.47567285559,218.681088682862,1734.77373728951,70.1038284535904,465.189416947527,4.46992899989439,2.96379133415773,12.024488519818,9.74051338165792,6.13253083527654,2985.41946455911,86717.1217189245,1661362405.4005058,2985.41946455911,3723.4040161416606,276.02867378052076,2.96379133415773,576.835810262187,1718037719.7541435,0,0,0.46192771416845796,0
24.0419008551214,0.198637421402017,1213.80223319988,217.290660767414,1739.84941242802,70.3346677098309,464.819240225227,4.4701084935131,3.02077496554431,11.686971788363,9.87780952706048,6.11382813921254,2991.3481418376,86119.7695279845,1648101480.467178,2991.3481418376,3730.336752606895,274.627726382491,3.02077496554431,577.6230882307119,1711679879.818965,0,0,0.4582147959712601,0
24.0982297188189,0.196663581563005,1217.62006570802,215.882086685591,1745.67924793212,70.5964152875338,464.59049530264,4.46899839891935,3.07902287144379,11.3535237584624,10.0257748254157,6.09438773604204,2998.43091347113,85568.8459514613,1636145500.2241015,2998.43091347113,3738.6632042162873,273.24184119920744,3.07902287144379,578.6189040269162,1705385348.1860597,0,0,0.45493931135812044,0
24.1527402828176,0.194620043553993,1221.52788040223,214.403842179525,1751.73812158751,70.8678919856578,464.361822714733,4.46758699171809,3.13828287197346,11.0209711597225,10.1828532056009,6.0743114623118,3005.77890821426,85059.8791850884,1624940923.3482776,3005.77890821426,3747.246919196028,271.8000790824715,3.13828287197346,579.652217901987,1699197315.5062304,0,0,0.45196379135775566,0
24.2083396473702,0.192515607859573,1225.26483852939,212.818121941941,1757.64150567163,71.1335986165934,464.030904425809,4.46654740256986,3.19803920439912,10.6850858189503,10.3473488523868,6.05374540935181,3012.74346692022,84637.8862298964,1615013463.2394252,3012.74346692022,3755.2898244405933,270.2498406523333,3.19803920439912,580.5980413916777,1693184183.2014585,0,0,0.4494420842587686,0
24.2665589221434,0.190359165962319,1228.69185650689,211.107279445649,1763.16024015369,71.3842448934778,463.538702552949,4.46614874072343,3.25731404584732,10.3431469556972,10.5177861212831,6.03289067246305,3018.94397356314,84366.7162827174,1607397373.2710643,3018.94397356314,3762.339241640762,268.5646215185121,3.25731404584732,581.3835428009297,1687465062.5394323,0,0,0.447651166051507,0
24.3270425093547,0.188159526115865,1231.69859127581,209.261649409998,1768.10892004877,71.6122806877274,462.838896633688,4.46678475838019,3.31524519459922,9.99413912143864,10.6923943104494,6.01195118488019,3024.07648000337,84176.768660223,1600629178.1806226,3024.07648000337,3768.035540091464,266.7283537146372,3.31524519459922,581.9512746291712,1682037819.7670066,0,0,0.446157152432158,0
24.3874595910365,0.185924325339332,1234.16610047359,207.271259259248,1772.29960905643,71.8100769386867,461.885391193057,4.46899162473474,3.37145870321803,9.637967065924,10.8688601539751,5.99109609451659,3027.83217951293,84022.3733143279,1593705003.13631,3027.83217951293,3772.005820837387,264.72518355237986,3.37145870321803,582.2431636494267,1676841771.7299068,0,0,0.44464821092995166,0
24.4446278726143,0.183659103889314,1236.03340501376,205.134705200018,1775.63673331857,71.9737313113713,460.658003775768,4.47300158531057,3.4255698903866,9.27528913374369,11.045040353529,5.97049215717168,3030.05873065848,83927.9509756098,1587029714.3357668,3030.05873065848,3774.0648655959913,262.55097667886594,3.4255698903866,582.2313388092899,1671852212.9857879,0,0,0.44319945059371474,0
