S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
22.7140648862391,0.178076291640786,3.71969487576782,0.506677466722613,5.39038306292297,0.221541387534149,1.29652449661705,2.06758676439289,3.87383661850641,12.654722456704,8.80317724194093,6.07444690075042,9.03085041058301,10004.9597860292,5146210.8804674,6786524.537115885,0,0,0.016600021331365802,0
22.805028684364,0.176548166786881,3.71619595947425,0.500852291189753,5.38614068711589,0.221466698929955,1.28972646716292,2.0502768519567,3.91685694720773,12.4758935335801,8.89292188272575,6.06167754536149,9.01553855818268,9970.69521094341,5078863.446800786,6715371.99168609,0,0,0.016475707698267963,0
22.8960835328008,0.174978893702443,3.71531637540374,0.495419435952939,5.38572511638224,0.221545485856614,1.28383563913531,2.03406350807387,3.9610623605867,12.2866531423223,8.98672702140078,6.04841788271803,9.00666995634955,10182.787877996,5133448.02223203,6652095.032907927,0,0,0.016753373322250416,0
22.9908920205372,0.173362084596894,3.72647268786323,0.491800980012072,5.40268149010499,0.222327643302848,1.28222059706122,2.01941730026623,4.00833255603456,12.0777902246811,9.08916967033259,6.03406068561371,9.02714518737659,11040.8814508463,5503931.338254336,6607934.890805866,0,0,0.01807742713015975,0
23.0935261715217,0.171683315415181,3.76173419115207,0.491770511772863,5.45438792428643,0.224518196408102,1.2891540860648,2.00712941415048,4.06098453462715,11.8368242372831,9.20626410392689,6.01782588842304,9.10627232595561,12295.1762325502,6053329.192979472,6587393.939034518,0,0,0.020016448254573726,0
23.2055461698127,0.169924850525524,3.83004876921188,0.496561479978988,5.55375622031237,0.228640734027774,1.30772372511472,1.99809706903551,4.12037020879902,11.5542651134054,9.34242258141431,5.99918694830204,9.26569926479864,13738.79441803,6669839.003729787,6590338.405630778,0,0,0.022212070461291214,0
23.3275270383693,0.168065236834669,3.9406401500018,0.507377108743438,5.71412576043232,0.235236735993992,1.34104631241773,1.99350726037708,4.18752842456281,11.2205655595776,9.50205493624752,5.97765873236114,9.52768101065617,15491.4557849309,7401528.084641147,6618310.463527687,0,0,0.024830631479312592,0
23.4604531352315,0.166074712982807,4.10843616114715,0.526152616834477,5.95709955893952,0.24518513184355,1.39416152666326,1.99525712932972,4.26387420406446,10.8219980186283,9.69162926233465,5.95254275712315,9.92824055825068,17744.2661953681,8323199.807297048,6675140.108319999,0,0,0.02812833501391014,0
23.6034698926908,0.163923418329588,4.34822204287959,0.554669740986292,6.30412762214336,0.259361531311797,1.47193023110352,2.00585885021671,4.34983283004685,10.3467432728919,9.91689605772241,5.92332590629501,10.5029322793097,20173.0167423494,9262889.65189531,6758615.9000482345,0,0,0.03151688777717624,0
23.7524516138132,0.161599874072753,4.66299574545647,0.592947579126578,6.75968079486905,0.27795468843536,1.57499955280375,2.0279190474569,4.44343108043158,9.79295113982407,10.1793574022352,5.89014332174005,11.2586289917103,22604.2152028823,10127874.120132642,6863905.219425873,0,0,0.03464779591631897,0
23.9026693961865,0.159113940473923,5.04912739630512,0.640094762527813,7.318643797634,0.300767371663169,1.70175432730495,2.06435751737464,4.54107688649301,9.16531061182134,10.4782932650691,5.85351050006205,12.1861638474527,25346.9746169449,11044618.025021179,6990593.486262094,0,0,0.03789847436147158,0
24.0496270250374,0.156500125321552,5.50846641579744,0.696096137615214,7.98377319871516,0.327926444772876,1.85271544177067,2.11849956529131,4.63733428885446,8.47635955735028,10.8108344277279,5.81434213339208,13.2898356966797,28518.5886023607,12050748.196574029,7139421.565977151,0,0,0.04130152198166898,0
24.1867261024587,0.153847714153331,6.03044773166964,0.759544108396025,8.73983079539259,0.358824656165435,2.02469081331096,2.19182666166555,4.72256449987078,7.76534720409645,11.1644351574862,5.77486452210812,14.544403041734,31522.7453801791,12906559.426945157,7304196.933433379,0,0,0.04389068770534292,0
24.3067807796465,0.151305880016599,6.5784380969597,0.826041040423948,9.53385086211905,0.391310642971024,2.20638140083971,2.28196069663503,4.78354440436426,7.10475630486764,11.5160606178092,5.73863154282176,15.8624120014497,34298.3777814171,13647596.079427704,7480402.465266556,0,0,0.04563727555858519,0
24.4040227452491,0.149071636508625,7.08152973012893,0.887394264386771,10.2632137735577,0.421193776458782,2.37535965704629,2.38118177011884,4.80632927761482,6.59539568827788,11.8356723615709,5.70993176484576,17.0743810519959,35880.0435651243,13989532.235854002,7656324.891498648,0,0,0.04552708598293575,0
24.4756532187892,0.147360879416507,7.43492540537646,0.931626030296933,10.7760790504029,0.442255020782964,2.49706198900556,2.4764320766327,4.78243065739862,6.3366333354597,12.0941678665706,5.69236628761347,17.9288971782021,35656.24771085,13795133.255055392,7817872.4800133,0,0,0.04332414324814098,0
24.5237436882216,0.146333794017415,7.5734962818523,0.951648565462612,10.9778558708939,0.450605309600016,2.54875706168699,2.55719599862607,4.71357447794179,6.37386966347954,12.2796870868609,5.68683172226553,18.2690051478822,34899.590071967,13590291.663974203,7965883.228319989,0,0,0.04083892912331508,0
24.5519715159861,0.146083286134175,7.54654850016187,0.954739305509275,10.9395489681803,0.449126927312482,2.54626527776768,2.62100334531764,4.60760434763683,6.70154030756188,12.3948212229534,5.69218667549104,18.2135230851527,33926.362239924,13505369.41756849,8104370.383051202,0,0,0.038464087275371144,0
24.562772474445,0.146650621393071,7.41742236276158,0.949211269940446,10.7526143745567,0.441544127541655,2.51032244132605,2.66926132557776,4.47586003161374,7.28132856723531,12.4461608904876,5.70640044353679,17.9147973570629,32477.6622079,13404925.334950175,8233652.2111463,0,0,0.0359116156748119,0
24.5581443984026,0.147981979930993,7.20693569797601,0.93637573631694,10.447229872058,0.42908719650473,2.44676755353951,2.70415585523128,4.33198906307499,8.04634941274117,12.4430873564376,5.72682009988425,17.4213633478478,30434.7797331349,13141156.642694008,8350497.554754578,0,0,0.03300729264434215,0
24.5407469708469,0.14993036584432,6.9370554519398,0.917002204326629,10.0554249747318,0.413073812191281,2.36196305476163,2.72831491831018,4.18795788649943,8.9208468850588,12.3976806990911,5.75076810795265,16.7842820697073,28321.3931117481,12837660.731306659,8454850.186767418,0,0,0.030255106542563606,0
24.5137064425485,0.152323502166328,6.64119279131862,0.893922928220772,9.62578917910829,0.395501544493954,2.26685950883024,2.74433928013867,4.05140260135649,9.84265358045525,12.3219581059222,5.77617210825193,16.0831029803337,26300.0722447835,12515948.616637932,8547147.878355382,0,0,0.02775884722748868,0
24.4802080220467,0.15500053353051,6.34366843064096,0.86941653908897,9.19369225986317,0.377825078979361,2.16972908552358,2.75405843167667,3.92670687543679,10.765093438204,12.226357489879,5.80155314109319,15.3760753591894,24389.1037569763,12159383.665801458,8627419.784743072,0,0,0.02548853801419683,0
24.4431863889011,0.157822446166679,6.05755609390432,0.84465505014179,8.77817925011332,0.360829341761299,2.07515725319327,2.7586125482784,3.81602209096993,11.6551258000512,12.1195026976916,5.82590388421927,14.6945860962519,22594.6240551617,11760283.227362646,8695525.511756541,0,0,0.02341901038318962,0
24.4050319976558,0.160676900579039,5.79005994840049,0.82032563860732,8.38975904631337,0.344948382172535,1.98579248017264,2.75874909058279,3.7198611336191,12.4922884601357,12.0080781058456,5.84861288789661,14.0560485735607,20966.9060196474,11346788.41318249,8751935.360723052,0,0,0.02158114086086873,0
24.3674566124181,0.163480332088327,5.54555429780815,0.79700991669078,8.03480201108181,0.330445115133845,1.90335375755784,2.75501204602201,3.63766484584734,13.2665157339728,11.8968882918678,5.86937672679912,13.4712151912749,19519.8580063359,10938396.718120473,8797486.639002165,0,0,0.01997375833471652,0
24.3315549533259,0.166175460866449,5.32625431656392,0.775190122962208,7.71651970823081,0.31745165480068,1.82882049160364,2.74781539227604,3.56834288911218,13.9748134171181,11.7891961169472,5.88809379825302,12.9457225935362,18264.716272491,10557348.377394754,8833402.184683647,0,0,0.018596932359698115,0
24.297927193611,0.168729017615687,5.1330606274411,0.755291058504927,7.43619737346183,0.306020139480548,1.76270600348874,2.73749541584346,3.51059629375696,14.6188036725411,11.6870604798175,5.90479016088256,12.4820824712598,17205.6469121232,10223131.062894357,8861196.76224786,0,0,0.017446256862368455,0
24.2668593462742,0.171124437490599,4.9653314270421,0.737550389758525,7.19287834593326,0.296110328130082,1.70495750580964,2.72430747912366,3.46318482794747,15.202071276586,11.5917862670571,5.91954466074769,12.0790566460928,16304.8236010993,9928533.202012427,8882124.92773344,0,0,0.016477307385342848,0
24.2384645560784,0.17335500472554,4.82101900925781,0.721967445174029,6.98357280842949,0.2875986109144,1.65499234368843,2.70843408159211,3.42503890067119,15.7285304863579,11.5042643130676,5.93244510488457,11.7319400456221,15538.1567507532,9670687.353667982,8897289.589770643,0,0,0.015662107431018438,0
24.2127056451994,0.1754259899358,4.69820059190083,0.708550713088454,6.80546761653439,0.28036837093402,1.61225469049812,2.6900379446679,3.39519156591412,16.2028856718729,11.4249689685007,5.9435989975485,11.4363105929169,14937.5002595254,9479910.400080148,8908282.435248181,0,0,0.015029929623476155,0
24.1894164133718,0.177357554019398,4.59613686777019,0.697519461402422,6.65744770127006,0.274371925751669,1.57661203299244,2.66927489995788,3.37277704731779,16.6309140987253,11.3539812997704,5.95313432142296,11.190645384992,14543.5826775566,9393139.950789258,8917261.278128572,0,0,0.014618733191961525,0
24.168457790722,0.179172442259513,4.51352025963792,0.688971773923559,6.53757357439593,0.269527607965585,1.5477194240275,2.64623368492702,3.35719428099994,17.0171538482208,11.2914606149901,5.96113774779146,10.9920000421574,14274.3717240077,9366450.163514832,8925428.348771958,0,0,0.014343548651187112,0
24.1498050603779,0.180885884021105,4.44759898102689,0.682678387510726,6.44183039014143,0.265669276780937,1.52468183555076,2.62094270092893,3.34810269289446,17.3637522934469,11.2378928656872,5.96763233672689,10.8338166272554,14084.5385095115,9374640.742488198,8933449.998659749,0,0,0.0141572779837308,0
24.1334714829588,0.182513704339245,4.39628922223381,0.678467742966104,6.36717348641984,0.262670907721685,1.50681634367316,2.59343627874225,3.34527210704641,17.6722379682743,11.1938279432769,5.97262169816478,10.711123334751,14005.1358624088,9441641.139352635,8942365.632706992,0,0,0.014090381688077627,0
24.1194830099081,0.184079235828187,4.35944736068427,0.676495086917705,6.31335444181361,0.260520886007336,1.49412696501981,2.56376538806483,3.34857398535771,17.9443838367102,11.1598045494819,5.97610139306548,10.6236953788099,14085.7359953344,9605071.403286865,8953791.594268713,0,0,0.014192753415913088,0
24.1079771186047,0.185603330412997,4.33714360581523,0.676934351665055,6.28043279404504,0.259220245994576,1.48668313919124,2.5319954262924,3.35802261950089,18.1807661204401,11.1366144588144,5.97802877611529,10.5718118348273,14250.2783403266,9816396.130304681,8968412.01013373,0,0,0.014388937062243633,0
24.0992431982373,0.187095694690441,4.32811376801907,0.679666894771644,6.26655430351096,0.258692271134112,1.48404681403125,2.49825512462613,3.3736765275508,18.3802695522386,11.1253057166746,5.97832993664727,10.5524245286553,14454.4402685326,10045469.755141573,8986362.972550528,0,0,0.01463562798499439,0
24.0936886422728,0.188548520611377,4.32841953325305,0.683999079378383,6.26603378133101,0.258704645400139,1.48477447199486,2.46281324597765,3.39543228827025,18.5406054219975,11.126887858262,5.97694274552687,10.5558370104028,14545.207348004,10183476.777530486,9005987.789025608,0,0,0.014778454174194653,0
24.0917236217779,0.189926104707274,4.32945241903989,0.688234099986593,6.26650170899427,0.258753672427388,1.48567642652455,2.42616347363065,3.42269457391296,18.6593334272131,11.1417333186099,5.9738943807512,10.5607547219184,14349.6855869534,10103535.874117745,9023690.177494835,0,0,0.014639342993553524,0
24.0935622271718,0.191193277905874,4.32364151844403,0.690789834116113,6.2571115611496,0.258399139513284,1.48391209974006,2.38891955461021,3.45449483696929,18.7368812549248,11.169190988862,5.96933190453283,10.5483930291712,14061.3953327791,9938042.709416647,9038203.709747564,0,0,0.014411262593627497,0
24.0992596224608,0.192337558249319,4.30932538412853,0.691235526527437,6.23551476349115,0.257547690332651,1.47880757427491,2.35163623183334,3.48994604153898,18.7764098550662,11.2081185648356,5.96344086610917,10.5145685076006,13774.8031891867,9755053.519421576,9049404.48802372,0,0,0.014188364621247491,0
24.1089585575104,0.193380798794521,4.29305836517521,0.690812716179321,6.21114569019766,0.256585953545323,1.47271463806282,2.31468206086628,3.52875647920148,18.7815894506083,11.2579272151425,5.95631324546558,10.4754282024469,13854.5240660954,9816837.599402186,9061211.151275696,0,0,0.014347474184141867,0
24.1234431813877,0.194403399290993,4.29373935644243,0.693323115534803,6.21111261462793,0.256619918967207,1.47252324679566,2.27815456562391,3.57205855639595,18.7532762385401,11.3203758293045,5.94773015836422,10.4776675895729,14765.1005484893,10457471.432925899,9082366.610088577,0,0,0.015380837054182143,0
24.1441860716707,0.195478401510705,4.32940509280221,0.702545763905595,6.26121095644968,0.25869979806709,1.48484572110988,2.24230969392261,3.62137029559591,18.6872519677167,11.3985912731357,5.93731522346595,10.5659125359397,15998.7878738602,11318145.830580266,9115736.449200395,0,0,0.01677589727144271,0
24.1726349103904,0.196619886953533,4.40637888294888,0.71997213586266,6.3703869518815,0.263187665970112,1.51203822920979,2.20783639623105,3.67710625774135,18.5777936513929,11.4943224551906,5.92488037733084,10.7558614973312,17261.7372779401,12187708.46352003,9160912.508234506,0,0,0.018231974713574125,0
24.2099543094882,0.197818243993246,4.52259454029986,0.745337912227952,6.53556907721297,0.269956345108729,1.55339892384567,2.17565012878274,3.73895447081599,18.4204703152913,11.6079915617037,5.91040274615646,11.0424494202548,18541.5143299074,13052121.20251379,9217306.837137105,0,0,0.019737469293275158,0
24.2569418890176,0.199057636778862,4.67411041097303,0.777877997746244,6.75104159256722,0.27877316580473,1.60752851708653,2.14683645443754,3.80623710026587,18.2127177782597,11.7393161681725,5.89395595863323,11.415922090299,19890.2869026801,13942175.97875189,9284804.967731602,0,0,0.02134836040888889,0
24.3136259203873,0.200312777059491,4.85518824336448,0.816422680136324,7.00854490391227,0.289303600834936,1.67239132809652,2.12262147990836,3.87764194685271,17.9552995790742,11.887055653347,5.87576757655359,11.8620981689808,21238.6557165941,14803587.586668693,9362534.300392687,0,0,0.022989099633416943,0
24.3787049349084,0.201553960203462,5.05737574003719,0.859320264480561,7.29593975989569,0.301055688058566,1.74502016887573,2.10422573323507,3.95089113857969,17.654562278159,12.0485988370142,5.8562979706036,12.3601867605309,22553.2664520301,15610113.72833799,9449306.236891929,0,0,0.024618465749749987,0
24.4491218486751,0.202762178734098,5.26975088780405,0.904565977255204,7.59754509493313,0.31339239708222,1.821626730684,2.09264469077394,4.02264799083934,17.3241419814596,12.2198370365043,5.83627094789341,12.8834505993168,23746.6117164745,16303311.787133746,9543196.723881543,0,0,0.02613169761647759,0
24.5199068797308,0.203938967396309,5.47836138836036,0.949687306495949,7.89335418901424,0.325498456822721,1.89737651354201,2.08839368941308,4.08863898764527,16.9855864467071,12.3950378106205,5.81666944796282,13.3978253051797,24733.6644528788,16834215.87762972,9641724.009743005,0,0,0.027421269111684264,0
24.5849369601154,0.205114791907224,5.67159993915384,0.99271688858298,8.16677712020503,0.336696855958368,1.96825380005021,2.09145646044579,4.14440739207359,16.6650905844517,12.5677497891741,5.79857247562163,13.8750932758802,25604.7089961092,17280587.76578676,9743575.526490254,0,0,0.02857213738832416,0
24.6380257539262,0.206342518036745,5.84442192189627,1.03296289665563,8.41069142190374,0.346696518991736,2.03253652428418,2.10139267268023,4.18600561063868,16.389119605899,12.7314809734765,5.78300374807336,14.3032097531708,26373.3971168933,17671845.738929536,9847894.871390771,0,0,0.029586814528622666,0
24.6738712905067,0.207675233685534,5.99340653412808,1.06998348252209,8.62035323785167,0.355302334421069,2.08901376826668,2.11722182905233,4.21042060735557,16.1811976998934,12.8794299500269,5.77087120362838,14.6740818023135,26922.0276925246,17949774.98902587,9953114.09369772,0,0,0.0303253028603757,0
24.6893318417259,0.209149132741196,6.11292510803725,1.10273257819494,8.78789248544514,0.362190111787014,2.13560258132195,2.1372143412112,4.21625883252704,16.0573149735661,13.0050162591095,5.76282271120725,14.9740383252839,27159.3546501062,18068507.4740706,10057157.598574296,0,0,0.030685842735254987,0
24.6843786597554,0.210779806448283,6.19372585542767,1.12911612362452,8.90027673674979,0.366824290336454,2.16880460588572,2.15926939279165,4.20414415575615,16.0219888323839,13.1034410027211,5.75908710565486,15.1801926954864,27230.7880416541,18127181.81433397,10159309.803837076,0,0,0.030806946996935494,0
24.6617659734794,0.212561652695721,6.23518873759799,1.1485891357793,8.95678839424027,0.369173911076901,2.18819823207047,2.18184499624851,4.17622441804186,16.0693662552664,13.1722099540503,5.75951423561026,15.2907418318951,27193.5445531538,18159553.15939524,10259312.845781554,0,0,0.03073472056118939,0
24.626095233987,0.214475276236645,6.24731706643576,1.16284444465095,8.97180921669285,0.369825654761337,2.19727083845805,2.20411467578874,4.13553069403472,16.1866882161497,13.2107063647381,5.76369773950908,15.3300975941778,27072.3846812579,18176144.179140866,10357051.504218088,0,0,0.03051857587506689,0
24.582814698056,0.216495555926826,6.23870779591257,1.17332291435648,8.95762669346645,0.369280121014695,2.19903184894686,2.22562575347991,4.08548435865467,16.3574877528432,13.2199152552422,5.77106922233783,15.3191677453637,26891.6522399716,18183344.709677152,10452494.10428466,0,0,0.030202526298546417,0
24.5372649943189,0.218592082401254,6.21551447824169,1.18094683399186,8.92297999226184,0.36789301266852,2.19559715405123,2.24608026008443,4.02948027228719,16.5643706920208,13.2020994415961,5.78098336627737,15.2727598555634,26674.9467743304,18185375.94686464,10545661.355400084,0,0,0.02982264225674145,0
24.4939506156081,0.220729639993109,6.18273412972089,1.18640740427871,8.87492352251029,0.365951668546956,2.18865935085898,2.26525247238331,3.97058993412529,16.7910268538981,13.1604242634491,5.79278675919422,15.2028000790339,26442.967435196,18185314.00306931,10636609.60120567,0,0,0.029409682764660623,0
24.4564165546223,0.222847494401096,6.13406498497102,1.18795079417892,8.80434907629864,0.36308169289513,2.17577426899264,2.28252377356855,3.91187689999861,17.0215635194454,13.0991385143398,5.8057570062602,15.0931991619539,25807.4218187527,17898739.809888415,10722046.427190172,0,0,0.028542582092830223,0
24.4270768022756,0.224841134521424,6.04687354047842,1.18007247403857,8.67883920850232,0.357955911041408,2.14843632106611,2.29660493007685,3.85662150240098,17.2398958447054,13.0243280766556,5.81902087195594,14.8872136119271,24481.6340706354,17097919.219490394,10796184.482914593,0,0,0.0269240016740017,0
24.4065088788574,0.226620144345668,5.91355830076081,1.16041751716413,8.487539177671,0.350134770936058,2.10359592345926,2.30672231586124,3.80694227940559,17.4353042029911,12.9422718804526,5.83186938094999,14.5653271927089,23068.1988130853,16189602.324613228,10858177.791439865,0,0,0.025232949600683414,0
24.3939939558084,0.22814666579627,5.75116478913703,1.13236163405109,8.2548405341689,0.340622975839894,2.04737837520591,2.31308284109599,3.76335061655668,17.6042203446721,12.8573656010793,5.84395597743019,14.1695148595875,21747.3775107761,15309477.42525679,10908760.741824148,0,0,0.02366859741368631,0
24.3885754682994,0.229403503064179,5.57572685722923,1.09942990987804,8.00366404822206,0.330362149684052,1.98567839461224,2.31599206234912,3.72586521995918,17.7458000946087,12.7728068923163,5.8550829528532,13.7395776283237,20421.7166473684,14399335.644333404,10947980.684548972,0,0,0.022123439671612028,0
24.3893129993643,0.230378214023791,5.39364274896596,1.06318087181445,7.74315079060392,0.319727397322333,1.92089235923437,2.3155511616503,3.69444935298047,17.8601223884679,12.6913145480939,5.86509018099954,13.2915328405618,18992.6966240091,13395863.394085094,10975179.381321594,0,0,0.020490417492801435,0
24.395264898528,0.231071978338508,5.20943978004149,1.0247993000701,7.4797777292739,0.308984319003834,1.85472241361714,2.31192151680694,3.6688257240965,17.948676379062,12.6148012379516,5.87390457468892,12.8367875530403,17620.2805323543,12417752.477302708,10991031.832925783,0,0,0.018941056180134305,0
24.4055849835072,0.231502807809436,5.02967726411711,0.9859552188031,7.22292547360595,0.298517271878779,1.7896275144712,2.30544302553394,3.6484540946303,18.0141404766729,12.5441683384923,5.88155666748601,12.3918256097072,16359.667807481,11510086.130122386,10996673.727460528,0,0,0.017531523916764314,0
24.4196365199341,0.231700267347701,4.86194542928215,0.948560075440475,6.98343953217105,0.2887704366043,1.728462972408,2.29656123008312,3.63268489737227,18.0595590373813,12.4795100876425,5.88814458727616,11.9757023742536,15354.3564907379,10778785.777219858,10994330.846275145,0,0,0.016411983729240465,0
24.4371648815976,0.231705439819558,4.71557287468374,0.914903907638653,6.77463822629941,0.280289213926833,1.67474994556502,2.28584315290153,3.6208389648601,18.0877696422925,12.4201191786918,5.89382261156495,11.6117894103322,14752.7322970826,10331236.358567502,10987276.649597405,0,0,0.01573649304605257,0
24.4581984874628,0.231554021246221,4.59500163485379,0.886194795969688,6.60283780699122,0.273330938907374,1.63023344032851,2.27367247077105,3.61249922225897,18.1004800568488,12.3654264381788,5.89869779800308,11.3113190407441,14334.0062818476,10013258.400754863,10977023.825925378,0,0,0.015265489774771891,0
24.4827479553485,0.231267212519343,4.49760682508392,0.862049636830068,6.46424796377537,0.267737831611446,1.59404373853395,2.26012073908598,3.60755276177789,18.098438296117,12.3155784851471,5.90278618086482,11.0679400494633,13991.5724293984,9749414.240045287,10964236.22607246,0,0,0.014883426688183304,0
